stationID,Time,average,Day
96,5:33:5,2.4317,1
96,5:34:5,2.5045,1
96,5:35:5,2.4619,1
96,5:36:5,2.5302,1
96,5:37:5,2.6416,1
96,5:38:5,2.6094,1
96,5:39:5,2.5964,1
96,5:40:5,2.7094,1
96,5:41:5,2.5658,1
96,5:42:5,2.6962,1
96,5:43:5,2.6640,1
96,5:44:5,2.8002,1
96,5:45:5,2.7838,1
96,5:46:5,2.9084,1
96,5:47:5,2.9414,1
96,5:48:6,2.9273,1
96,5:49:6,3.0104,1
96,5:50:6,2.9021,1
96,5:51:6,2.9117,1
96,5:52:6,3.0165,1
96,5:53:6,3.1713,1
96,5:54:6,3.1748,1
96,5:55:6,3.1040,1
96,5:56:6,3.0883,1
96,5:57:6,2.9430,1
96,5:58:6,2.8334,1
96,5:59:6,2.8111,1
96,6:0:6,2.7945,1
96,6:1:6,2.7662,1
96,6:2:6,2.6633,1
96,6:3:6,2.7095,1
96,6:4:6,2.7556,1
96,6:5:6,2.7200,1
96,6:6:6,2.7160,1
96,6:7:6,2.7816,1
96,6:8:6,2.7938,1
96,6:9:6,2.7813,1
96,6:10:6,2.7016,1
96,6:11:6,2.7409,1
96,6:12:6,2.6899,1
96,6:13:6,2.6874,1
96,6:14:6,2.7990,1
96,6:15:6,2.5159,1
96,6:16:7,2.3409,1
96,6:17:6,2.4319,1
96,6:18:6,2.4572,1
96,6:19:7,2.3648,1
96,6:20:7,2.2616,1
96,6:21:7,2.2220,1
96,6:22:7,2.1775,1
96,6:23:7,2.1472,1
96,6:24:7,2.1123,1
96,6:25:7,2.0965,1
96,6:26:7,2.0082,1
96,6:27:7,1.9985,1
96,6:28:7,2.0956,1
96,6:29:7,2.3088,1
96,6:30:7,2.5291,1
96,6:31:7,2.6976,1
96,6:32:7,2.7356,1
96,6:33:7,2.6673,1
96,6:34:7,2.7614,1
96,6:35:7,2.7763,1
96,6:36:7,2.7478,1
96,6:37:7,2.7539,1
96,6:38:7,2.7102,1
96,6:39:7,2.6489,1
96,6:40:7,2.6120,1
96,6:41:7,2.5367,1
96,6:42:7,2.6268,1
96,6:43:7,2.6330,1
96,6:44:7,2.7617,1
96,6:45:7,2.8365,1
96,6:46:7,2.8652,1
96,6:47:7,3.0798,1
96,6:48:7,3.1031,1
96,6:49:7,2.9905,1
96,6:50:7,2.8913,1
96,6:51:7,3.1107,1
96,6:52:8,3.1072,1
96,6:53:7,3.0288,1
96,6:54:7,3.0793,1
96,6:55:8,3.1422,1
96,6:56:8,3.0367,1
96,6:57:8,3.0104,1
96,6:58:8,3.2035,1
96,6:59:8,3.2408,1
96,7:0:8,3.2858,1
96,7:1:8,3.3065,1
96,7:2:8,3.1574,1
96,7:3:8,3.0028,1
96,7:4:8,3.1476,1
96,7:5:8,3.1967,1
96,7:6:8,3.1334,1
96,7:7:8,3.0825,1
96,7:8:8,2.8984,1
96,7:9:8,2.6846,1
96,7:10:8,2.9186,1
96,7:11:8,2.9122,1
96,7:12:8,2.9324,1
96,7:13:8,2.9490,1
96,7:14:8,2.8237,1
96,7:15:8,2.8928,1
96,7:16:8,2.9432,1
96,7:17:8,2.8376,1
96,7:18:8,2.8620,1
96,7:19:8,2.8190,1
96,7:20:8,2.7714,1
96,7:21:8,2.8439,1
96,7:22:8,2.8666,1
96,7:23:8,2.9165,1
96,7:24:8,2.9359,1
96,7:25:8,2.9970,1
96,7:26:8,2.8825,1
96,7:27:8,3.0093,1
96,7:28:9,3.0024,1
96,7:29:9,2.9979,1
96,7:30:9,3.0639,1
96,7:31:9,3.0646,1
96,7:32:9,3.0326,1
96,7:33:9,2.9654,1
96,7:34:9,2.9811,1
96,7:35:9,2.9111,1
96,7:36:9,2.7869,1
96,7:37:9,2.7598,1
96,7:38:9,2.6683,1
96,7:39:8,2.6327,1
96,7:40:8,2.6038,1
96,7:41:8,2.6262,1
96,7:42:8,2.6952,1
96,7:43:8,2.6799,1
96,7:44:8,2.6344,1
96,7:45:8,2.2765,1
96,7:46:8,2.2756,1
96,7:47:8,2.4328,1
96,7:48:8,2.6135,1
96,7:49:8,2.6255,1
96,7:50:8,2.5601,1
96,7:51:8,2.6019,1
96,7:52:8,2.6337,1
96,7:53:8,2.4074,1
96,7:54:8,2.3384,1
96,7:55:8,2.3492,1
96,7:56:8,2.4365,1
96,7:57:8,2.3985,1
96,7:58:9,2.5588,1
96,7:59:9,2.7306,1
96,8:0:9,2.5511,1
96,8:1:9,2.5120,1
96,8:2:9,2.6015,1
96,8:3:9,2.5614,1
96,8:4:9,2.4910,1
96,8:5:9,2.4065,1
96,8:6:9,2.3836,1
96,8:7:9,2.0840,1
96,8:8:9,2.0596,1
96,8:9:9,2.0904,1
96,8:10:9,2.1726,1
96,8:11:9,2.4489,1
96,8:12:9,2.4810,1
96,8:13:9,2.4967,1
96,8:14:9,2.5413,1
96,8:15:9,2.3863,1
96,8:16:9,2.4443,1
96,8:17:9,2.3990,1
96,8:18:9,2.3971,1
96,8:19:9,2.3701,1
96,8:20:9,2.4054,1
96,8:21:9,2.4390,1
96,8:22:9,2.4538,1
96,8:23:9,2.4821,1
96,8:24:9,2.5046,1
96,8:25:9,2.1400,1
96,8:26:9,2.0996,1
96,8:27:9,2.1789,1
96,8:28:9,2.3416,1
96,8:29:9,2.3710,1
96,8:30:10,2.4079,1
96,8:31:9,2.1565,1
96,8:32:10,2.4655,1
96,8:33:10,2.5395,1
96,8:34:10,2.5231,1
96,8:35:10,2.3140,1
96,8:36:10,2.1209,1
96,8:37:10,2.0352,1
96,8:38:10,2.0784,1
96,8:39:10,2.3552,1
96,8:40:10,2.5003,1
96,8:41:10,2.5048,1
96,8:42:10,2.1824,1
96,8:43:10,2.0832,1
96,8:44:10,2.1113,1
96,8:45:10,2.1154,1
96,8:46:10,2.0838,1
96,8:47:10,2.0475,1
96,8:48:10,1.9996,1
96,8:49:10,2.0355,1
96,8:50:10,1.8255,1
96,8:51:10,1.7787,1
96,8:52:10,1.8291,1
96,8:53:10,1.7264,1
96,8:54:10,1.7484,1
96,8:55:10,1.7597,1
96,8:56:10,1.8817,1
96,8:57:10,1.8883,1
96,8:58:10,1.8243,1
96,8:59:10,1.9479,1
96,9:0:10,1.9889,1
96,9:1:10,1.8969,1
96,9:2:10,1.9222,1
96,9:3:10,1.9413,1
96,9:4:10,1.8968,1
96,9:5:11,1.8629,1
96,9:6:10,1.8185,1
96,9:7:11,1.9103,1
96,9:8:11,1.9465,1
96,9:9:11,2.0463,1
96,9:10:11,2.4861,1
96,9:11:11,2.7443,1
96,9:12:11,2.9085,1
96,9:13:11,2.9654,1
96,9:14:11,2.9378,1
96,9:15:11,2.9558,1
96,9:16:11,3.1250,1
96,9:17:11,3.2456,1
96,9:18:11,3.1905,1
96,9:19:11,3.2843,1
96,9:20:11,3.2452,1
96,9:21:11,3.3734,1
96,9:22:11,3.5830,1
96,9:23:11,3.7160,1
96,9:24:11,3.7499,1
96,9:25:11,3.7965,1
96,9:26:11,3.9138,1
96,9:27:11,3.8051,1
96,9:28:11,3.6481,1
96,9:29:11,3.6640,1
96,9:30:11,3.6064,1
96,9:31:11,3.5579,1
96,9:32:11,3.4646,1
96,9:33:12,3.4776,1
96,9:34:12,3.4361,1
96,9:35:12,3.5891,1
96,9:36:12,3.5380,1
96,9:37:12,3.5006,1
96,9:38:12,3.5181,1
96,9:39:12,3.4645,1
96,9:40:12,3.4391,1
96,9:41:12,3.4131,1
96,9:42:12,3.1475,1
96,9:43:12,3.1051,1
96,9:44:12,3.1137,1
96,9:45:12,3.1801,1
96,9:46:12,3.1418,1
96,9:47:12,3.1999,1
96,9:48:12,3.0996,1
96,9:49:12,3.1717,1
96,9:50:12,3.2847,1
96,9:51:12,3.2148,1
96,9:52:12,3.1802,1
96,9:53:12,3.1359,1
96,9:54:12,3.0200,1
96,9:55:12,3.0432,1
96,9:56:12,3.0783,1
96,9:57:12,2.9506,1
96,9:58:12,2.8948,1
96,9:59:12,2.9478,1
96,10:0:12,2.8061,1
96,10:1:12,2.7604,1
96,10:2:12,2.8519,1
96,10:3:12,2.7200,1
96,10:4:13,2.5811,1
96,10:5:12,2.6184,1
96,10:6:12,2.5156,1
96,10:7:13,2.4157,1
96,10:8:13,2.3753,1
96,10:9:13,2.2903,1
96,10:10:13,2.2513,1
96,10:11:13,2.1742,1
96,10:12:13,2.1083,1
96,10:13:13,2.2015,1
96,10:14:13,2.2748,1
96,10:15:13,2.3315,1
96,10:16:13,2.4030,1
96,10:17:13,2.3862,1
96,10:18:13,2.3631,1
96,10:19:13,2.4973,1
96,10:20:13,2.5710,1
96,10:21:13,2.6907,1
96,10:22:13,2.6338,1
96,10:23:13,2.6022,1
96,10:24:13,2.5104,1
96,10:25:13,2.5433,1
96,10:26:13,2.5430,1
96,10:27:13,2.5741,1
96,10:28:13,2.7449,1
96,10:29:13,2.8068,1
96,10:30:13,2.7559,1
96,10:31:13,2.7928,1
96,10:32:13,2.8056,1
96,10:33:13,2.7778,1
96,10:34:13,2.7070,1
96,10:35:13,2.6749,1
96,10:36:13,2.7090,1
96,10:37:13,2.5727,1
96,10:38:13,2.4655,1
96,10:39:14,2.5157,1
96,10:40:13,2.5315,1
96,10:41:14,2.4949,1
96,10:42:14,2.4049,1
96,10:43:14,2.4681,1
96,10:44:14,2.4846,1
96,10:45:14,2.4617,1
96,10:46:14,2.4208,1
96,10:47:14,1.1423,1
96,10:48:14,0.9872,1
96,10:49:14,0.9442,1
96,10:50:14,0.9442,1
96,10:51:14,0.9568,1
96,10:52:14,0.9333,1
96,10:53:14,0.9068,1
96,10:54:14,0.8879,1
96,10:55:14,0.9875,1
96,10:56:14,0.8285,1
96,10:57:14,0.8565,1
96,10:58:14,0.8672,1
96,10:59:14,0.9055,1
96,11:0:14,0.8996,1
96,11:1:14,0.8830,1
96,11:2:14,0.9673,1
96,11:3:14,1.0473,1
96,11:4:14,1.1153,1
96,11:5:14,1.2045,1
96,11:6:14,1.2536,1
96,11:7:14,1.3332,1
96,11:8:14,1.4345,1
96,11:9:14,1.4570,1
96,11:10:14,1.5297,1
96,11:11:14,1.4916,1
96,11:12:14,1.5310,1
96,11:13:15,1.5763,1
96,11:14:14,1.5995,1
96,11:15:14,1.6519,1
96,11:16:15,1.5870,1
96,11:17:15,1.7491,1
96,11:18:15,1.6214,1
96,11:19:16,1.6579,1
96,11:20:16,1.7308,1
96,11:21:16,1.9406,1
96,11:22:16,1.8617,1
96,11:23:16,1.8339,1
96,11:24:16,1.8959,1
96,11:25:16,1.8927,1
96,11:26:16,1.8985,1
96,11:27:16,1.9327,1
96,11:28:16,1.8550,1
96,11:29:16,1.7692,1
96,11:30:16,1.7511,1
96,11:31:16,1.7189,1
96,11:32:16,1.6924,1
96,11:33:16,1.7571,1
96,11:34:16,1.7198,1
96,11:35:16,2.2074,1
96,11:36:16,2.2239,1
96,11:37:16,2.1895,1
96,11:38:16,2.1649,1
96,11:39:16,1.7635,1
96,11:40:16,1.7175,1
96,11:41:16,1.6489,1
96,11:42:16,1.5856,1
96,11:43:16,1.6299,1
96,11:44:16,1.6310,1
96,11:45:17,1.6616,1
96,11:46:17,1.6819,1
96,11:47:17,1.7187,1
96,11:48:17,1.7652,1
96,11:49:17,1.8162,1
96,11:50:17,1.8157,1
96,11:51:17,1.7389,1
96,11:52:17,1.7043,1
96,11:53:17,1.5788,1
96,11:54:17,1.5808,1
96,11:55:17,1.5324,1
96,11:56:17,1.5156,1
96,11:57:17,1.5827,1
96,11:58:17,1.8675,1
96,11:59:17,1.8509,1
96,12:0:17,2.0780,1
96,12:1:17,2.1866,1
96,12:2:17,2.2505,1
96,12:3:17,2.3398,1
96,12:4:17,2.3195,1
96,12:5:17,2.4280,1
96,12:6:17,2.5059,1
96,12:7:17,2.4820,1
96,12:8:17,2.3661,1
96,12:9:17,2.4007,1
96,12:10:17,2.3642,1
96,12:11:17,2.2559,1
96,12:12:17,2.2914,1
96,12:13:17,2.3042,1
96,12:14:17,2.2566,1
96,12:15:17,2.2984,1
96,12:16:17,2.4134,1
96,12:17:17,2.4648,1
96,12:18:18,2.4801,1
96,12:19:17,2.5965,1
96,12:20:18,2.5934,1
96,12:21:18,2.5310,1
96,12:22:18,2.5375,1
96,12:23:18,2.5535,1
96,12:24:18,2.6151,1
96,12:25:18,2.5956,1
96,12:26:18,2.6555,1
96,12:27:18,2.6611,1
96,12:28:18,2.6313,1
96,12:29:18,2.6609,1
96,12:30:18,2.6744,1
96,12:31:18,2.6630,1
96,12:32:18,2.6659,1
96,12:33:18,2.7059,1
96,12:34:18,2.6637,1
96,12:35:18,2.6962,1
96,12:36:18,2.5996,1
96,12:37:18,2.5835,1
96,12:38:18,2.5245,1
96,12:39:18,2.5802,1
96,12:40:18,2.5269,1
96,12:41:18,2.5024,1
96,12:42:18,2.5207,1
96,12:43:18,2.5900,1
96,12:44:18,2.5582,1
96,12:45:18,2.5738,1
96,12:46:18,2.6042,1
96,12:47:18,2.6510,1
96,12:48:18,2.6318,1
96,12:49:18,2.6098,1
96,12:50:18,2.6028,1
96,12:51:18,2.6059,1
96,12:52:18,2.5999,1
96,12:53:18,2.6064,1
96,12:54:18,2.7131,1
96,12:55:19,2.7433,1
96,12:56:19,2.7250,1
96,12:57:19,2.6972,1
96,12:58:19,2.7350,1
96,12:59:19,2.7488,1
96,13:0:19,2.7717,1
96,13:1:19,2.8361,1
96,13:2:19,3.0195,1
96,13:3:19,3.0008,1
96,13:4:19,2.9735,1
96,13:5:19,2.9567,1
96,13:6:19,3.0559,1
96,13:7:19,3.1087,1
96,13:8:19,2.9924,1
96,13:9:17,3.0853,1
96,13:10:17,3.1276,1
96,13:11:17,3.0843,1
96,13:12:17,3.1685,1
96,13:13:17,3.2088,1
96,13:14:17,3.0951,1
96,13:15:17,3.0538,1
96,13:16:17,2.8442,1
96,13:17:17,2.7922,1
96,13:18:17,2.8016,1
96,13:19:17,2.8236,1
96,13:20:17,2.8102,1
96,13:21:17,2.7592,1
96,13:22:18,2.8430,1
96,13:23:18,2.6716,1
96,13:24:18,2.6769,1
96,13:25:18,2.7524,1
96,13:26:18,2.8307,1
96,13:27:18,2.8454,1
96,13:28:18,2.8815,1
96,13:29:18,2.8270,1
96,13:30:18,2.8115,1
96,13:31:18,2.9294,1
96,13:32:18,3.1456,1
96,13:33:18,3.3264,1
96,13:34:18,3.3108,1
96,13:35:18,3.2926,1
96,13:36:18,3.3066,1
96,13:37:18,3.3021,1
96,13:38:18,3.1757,1
96,13:39:18,3.0977,1
96,13:40:18,3.0498,1
96,13:41:18,3.1140,1
96,13:42:18,3.1166,1
96,13:43:18,3.2077,1
96,13:44:18,3.1985,1
96,13:45:18,3.2220,1
96,13:46:18,3.2092,1
96,13:47:18,3.2864,1
96,13:48:18,3.2505,1
96,13:49:18,3.3173,1
96,13:50:18,3.2921,1
96,13:51:18,3.2769,1
96,13:52:18,3.2931,1
96,13:53:18,3.3119,1
96,13:54:18,3.2949,1
96,13:55:18,3.2453,1
96,13:56:18,3.2584,1
96,13:57:19,3.2843,1
96,13:58:19,3.1453,1
96,13:59:19,3.1340,1
96,14:0:19,3.0627,1
96,14:1:19,2.9580,1
96,14:2:19,2.9246,1
96,14:3:19,2.8483,1
96,14:4:19,2.8505,1
96,14:5:19,2.7860,1
96,14:6:19,2.6058,1
96,14:7:19,2.5670,1
96,14:8:19,2.5648,1
96,14:9:19,2.6025,1
96,14:10:19,2.6291,1
96,14:11:19,2.7858,1
96,14:12:19,2.8343,1
96,14:13:19,2.8080,1
96,14:14:19,2.8056,1
96,14:15:19,2.8003,1
96,14:16:19,2.7693,1
96,14:17:19,2.7935,1
96,14:18:19,2.8024,1
96,14:19:19,2.7250,1
96,14:20:19,2.7037,1
96,14:21:19,2.6886,1
96,14:22:19,2.6056,1
96,14:23:19,2.6644,1
96,14:24:19,2.7562,1
96,14:25:19,2.7678,1
96,14:26:19,2.6930,1
96,14:27:19,2.6181,1
96,14:28:19,2.5288,1
96,14:29:19,2.5583,1
96,14:30:19,2.5914,1
96,14:31:19,2.5519,1
96,14:32:20,2.5347,1
96,14:33:20,2.6185,1
96,14:34:20,2.6219,1
96,14:35:20,2.4181,1
96,14:36:20,2.3777,1
96,14:37:20,2.1995,1
96,14:38:20,2.1749,1
96,14:39:20,2.3277,1
96,14:40:20,2.3274,1
96,14:41:20,2.3814,1
96,14:42:20,2.3884,1
96,14:43:20,2.1964,1
96,14:44:20,2.4605,1
96,14:45:20,2.3523,1
96,14:46:20,2.3646,1
96,14:47:20,2.3477,1
96,14:48:20,2.4430,1
96,14:49:20,2.5072,1
96,14:50:20,2.3841,1
96,14:51:20,2.4965,1
96,14:52:20,2.7482,1
96,14:53:20,3.0871,1
96,14:54:20,3.1175,1
96,14:55:20,2.9809,1
96,14:56:20,3.1452,1
96,14:57:20,3.0959,1
96,14:58:20,3.1705,1
96,14:59:20,3.2692,1
96,15:0:21,3.2191,1
96,15:1:21,3.1042,1
96,15:2:21,3.1232,1
96,15:3:21,3.1235,1
96,15:4:21,3.1248,1
96,15:5:21,3.0838,1
96,15:6:21,2.9783,1
96,15:7:21,2.9273,1
96,15:8:21,3.1251,1
96,15:9:21,2.9294,1
96,15:10:21,2.7654,1
96,15:11:21,2.7330,1
96,15:12:21,2.7549,1
96,15:13:21,2.5596,1
96,15:14:21,2.4105,1
96,15:15:21,2.3241,1
96,15:16:21,2.1985,1
96,15:17:21,2.4088,1
96,15:18:21,2.6695,1
96,15:19:21,2.7233,1
96,15:20:21,2.7215,1
96,15:21:21,2.6151,1
96,15:22:21,2.4624,1
96,15:23:21,2.6670,1
96,15:24:21,2.9564,1
96,15:25:21,2.9552,1
96,15:26:21,2.6998,1
96,15:27:21,2.8003,1
96,15:28:21,2.8894,1
96,15:29:21,2.6711,1
96,15:30:21,2.6175,1
96,15:31:22,2.4250,1
