stationID,Time,average,Day
98,1:59:35,0.4031,1
98,2:0:35,0.3853,1
98,2:1:35,0.3984,1
98,2:2:35,0.4108,1
98,2:3:35,0.4036,1
98,2:4:35,0.4127,1
98,2:5:35,0.4142,1
98,2:6:35,0.4054,1
98,2:7:35,0.4343,1
98,2:8:35,0.4545,1
98,2:9:35,0.4730,1
98,2:10:35,0.4585,1
98,2:11:35,0.4405,1
98,2:12:35,0.4149,1
98,2:13:35,0.4166,1
98,2:14:35,0.4207,1
98,2:15:36,0.4303,1
98,2:16:36,0.4063,1
98,2:17:36,0.4043,1
98,2:18:36,0.4644,1
98,2:19:36,0.4815,1
98,2:20:36,0.4728,1
98,2:21:36,0.4510,1
98,2:22:36,0.4410,1
98,2:23:36,0.4383,1
98,2:24:36,0.4292,1
98,2:25:36,0.4353,1
98,2:26:36,0.4156,1
98,2:27:36,0.4185,1
98,2:28:36,0.4115,1
98,2:29:36,0.4365,1
98,2:30:36,0.4161,1
98,2:31:36,0.4043,1
98,2:32:36,0.3686,1
98,2:33:36,0.4075,1
98,2:34:36,0.3944,1
98,2:35:36,0.3874,1
98,2:36:36,0.3678,1
98,2:37:36,0.3361,1
98,2:38:36,0.3566,1
98,2:39:36,0.3884,1
98,2:40:36,0.3890,1
98,2:41:36,0.3867,1
98,2:42:36,0.4054,1
98,2:43:36,0.4228,1
98,2:44:36,0.4258,1
98,2:45:36,0.4115,1
98,2:46:36,0.4074,1
98,2:47:37,0.3768,1
98,2:48:36,0.3940,1
98,2:49:37,0.4059,1
98,2:50:37,0.4239,1
98,2:51:37,0.4080,1
98,2:52:37,0.3709,1
98,2:53:37,0.3738,1
98,2:54:37,0.3864,1
98,2:55:37,0.3793,1
98,2:56:37,0.3952,1
98,2:57:36,0.4375,1
98,2:58:36,0.4658,1
98,2:59:36,0.4762,1
98,3:0:36,0.4357,1
98,3:1:36,0.5037,1
98,3:2:36,0.5436,1
98,3:3:36,0.5628,1
98,3:4:36,0.5454,1
98,3:5:36,0.5643,1
98,3:6:36,0.5389,1
98,3:7:36,0.4892,1
98,3:8:36,0.5562,1
98,3:9:37,0.6120,1
98,3:10:37,0.6254,1
98,3:11:37,0.6525,1
98,3:12:37,0.6664,1
98,3:13:37,0.6437,1
98,3:14:37,0.6393,1
98,3:15:37,0.5512,1
98,3:16:37,0.5171,1
98,3:17:37,0.5417,1
98,3:18:37,0.5089,1
98,3:19:37,0.4921,1
98,3:20:37,0.5059,1
98,3:21:37,0.5250,1
98,3:22:37,0.5228,1
98,3:23:37,0.5248,1
98,3:24:37,0.4809,1
98,3:25:37,0.4610,1
98,3:26:37,0.5275,1
98,3:27:37,0.5027,1
98,3:28:37,0.4915,1
98,3:29:37,0.4680,1
98,3:30:37,0.4733,1
98,3:31:37,0.4751,1
98,3:32:37,0.4260,1
98,3:33:37,0.4207,1
98,3:34:37,0.4036,1
98,3:35:37,0.3854,1
98,3:36:37,0.3721,1
98,3:37:37,0.3481,1
98,3:38:37,0.3603,1
98,3:39:37,0.3763,1
98,3:40:37,0.3282,1
98,3:41:38,0.3411,1
98,3:42:37,0.3465,1
98,3:43:38,0.3464,1
98,3:44:38,0.4152,1
98,3:45:38,0.4360,1
98,3:46:38,0.4399,1
98,3:47:38,0.4569,1
98,3:48:38,0.4679,1
98,3:49:38,0.4688,1
98,3:50:38,0.4504,1
98,3:51:38,0.4190,1
98,3:52:38,0.4223,1
98,3:53:38,0.4257,1
98,3:54:38,0.4269,1
98,3:55:38,0.4382,1
98,3:56:38,0.4590,1
98,3:57:38,0.4360,1
98,3:58:38,0.4247,1
98,3:59:38,0.4327,1
98,4:0:38,0.4233,1
98,4:1:38,0.4416,1
98,4:2:38,0.4533,1
98,4:3:38,0.4463,1
98,4:4:38,0.4670,1
98,4:5:38,0.4466,1
98,4:6:38,0.4365,1
98,4:7:38,0.4569,1
98,4:8:38,0.4952,1
98,4:9:38,0.5046,1
98,4:10:38,0.4907,1
98,4:11:38,0.5061,1
98,4:12:38,0.5447,1
98,4:13:38,0.5269,1
98,4:14:38,0.5030,1
98,4:15:39,0.5129,1
98,4:16:38,0.4979,1
98,4:17:39,0.4442,1
98,4:18:39,0.4631,1
98,4:19:39,0.4745,1
98,4:20:39,0.4470,1
98,4:21:39,0.4722,1
98,4:22:39,0.4810,1
98,4:23:39,0.4407,1
98,4:24:39,0.4414,1
98,4:25:39,0.4162,1
98,4:26:39,0.4021,1
98,4:27:39,0.4055,1
98,4:28:39,0.4276,1
98,4:29:39,0.4164,1
98,4:30:39,0.4007,1
98,4:31:39,0.3777,1
98,4:32:39,0.4117,1
98,4:33:39,0.3955,1
98,4:34:39,0.3934,1
98,4:35:39,0.4016,1
98,4:36:39,0.4090,1
98,4:37:39,0.4133,1
98,4:38:39,0.4106,1
98,4:39:39,0.4009,1
98,4:40:39,0.4375,1
98,4:41:39,0.4168,1
98,4:42:39,0.3954,1
98,4:43:39,0.3795,1
98,4:44:39,0.3721,1
98,4:45:39,0.3736,1
98,4:46:39,0.3622,1
98,4:47:39,0.3664,1
98,4:48:39,0.4053,1
98,4:49:40,0.3986,1
98,4:50:39,0.4195,1
98,4:51:40,0.4190,1
98,4:52:40,0.4011,1
98,4:53:40,0.4082,1
98,4:54:40,0.4475,1
98,4:55:40,0.4611,1
98,4:56:40,0.4816,1
98,4:57:40,0.4686,1
98,4:58:40,0.4535,1
98,4:59:39,0.4897,1
98,5:0:39,0.5093,1
98,5:1:39,0.4766,1
98,5:2:39,0.4779,1
98,5:3:39,0.4756,1
98,5:4:39,0.4841,1
98,5:5:39,0.4624,1
98,5:6:39,0.4227,1
98,5:7:39,0.3896,1
98,5:8:40,0.3722,1
98,5:9:39,0.3908,1
98,5:10:40,0.4231,1
98,5:11:40,0.4275,1
98,5:12:40,0.4437,1
98,5:13:40,0.4646,1
98,5:14:40,0.4748,1
98,5:15:40,0.4963,1
98,5:16:40,0.4708,1
98,5:17:40,0.4966,1
98,5:18:40,0.4560,1
98,5:19:40,0.3993,1
98,5:20:40,0.3756,1
98,5:21:40,0.3822,1
98,5:22:40,0.3832,1
98,5:23:40,0.3731,1
98,5:24:40,0.3872,1
98,5:25:40,0.3733,1
98,5:26:40,0.4084,1
98,5:27:40,0.3640,1
98,5:28:40,0.3469,1
98,5:29:40,0.3380,1
98,5:30:40,0.3826,1
98,5:31:40,0.4326,1
98,5:32:40,0.4041,1
98,5:33:40,0.4047,1
98,5:34:40,0.3790,1
98,5:35:40,0.3741,1
98,5:36:40,0.4430,1
98,5:37:40,0.4645,1
98,5:38:40,0.4803,1
98,5:39:40,0.5225,1
98,5:40:40,0.5246,1
98,5:41:40,0.5058,1
98,5:42:40,0.4771,1
98,5:43:41,0.4117,1
98,5:44:41,0.3808,1
98,5:45:41,0.3876,1
98,5:46:41,0.3938,1
98,5:47:41,0.4093,1
98,5:48:41,0.3965,1
98,5:49:41,0.4321,1
98,5:50:41,0.4378,1
98,5:51:41,0.4277,1
98,5:52:41,0.4345,1
98,5:53:41,0.4223,1
98,5:54:41,0.3983,1
98,5:55:41,0.4165,1
98,5:56:41,0.4249,1
98,5:57:41,0.4089,1
98,5:58:41,0.4203,1
98,5:59:41,0.4149,1
98,6:0:41,0.3889,1
98,6:1:41,0.4434,1
98,6:2:41,0.4456,1
98,6:3:41,0.4833,1
98,6:4:41,0.5367,1
98,6:5:42,0.5660,1
98,6:6:42,0.5069,1
98,6:7:42,0.4499,1
98,6:8:42,0.4798,1
98,6:9:42,0.4935,1
98,6:10:42,0.4984,1
98,6:11:42,0.6013,1
98,6:12:42,0.4582,1
98,6:13:42,0.3287,1
98,6:14:42,0.3124,1
98,6:15:42,0.3168,1
98,6:16:42,0.3297,1
98,6:17:42,0.3242,1
98,6:18:42,0.3115,1
98,6:19:42,0.3004,1
98,6:20:42,0.3021,1
98,6:21:42,0.3462,1
98,6:22:42,0.3640,1
98,6:23:42,0.3394,1
98,6:24:42,0.3303,1
98,6:25:42,0.3365,1
98,6:26:42,0.3124,1
98,6:27:42,0.2966,1
98,6:28:42,0.2961,1
98,6:29:42,0.3278,1
98,6:30:42,0.4143,1
98,6:31:42,0.4710,1
98,6:32:42,0.4877,1
98,6:33:42,0.4720,1
98,6:34:42,0.4498,1
98,6:35:42,0.3719,1
98,6:36:42,0.3618,1
98,6:37:42,0.2911,1
98,6:38:43,0.2645,1
98,6:39:43,0.2868,1
98,6:40:43,0.2319,1
98,6:41:43,0.1916,1
98,6:42:43,0.1901,1
98,6:43:43,0.2376,1
98,6:44:43,0.2797,1
98,6:45:43,0.3074,1
98,6:46:43,0.2286,1
98,6:47:43,0.2216,1
98,6:48:43,0.1710,1
98,6:49:43,0.1986,1
98,6:50:43,0.1986,1
98,6:51:43,0.2918,1
98,6:52:43,0.3461,1
98,6:53:43,0.3582,1
98,6:54:43,0.3196,1
98,6:55:43,0.3296,1
98,6:56:43,0.3213,1
98,6:57:43,0.3173,1
98,6:58:43,0.4136,1
98,6:59:43,0.3467,1
98,7:0:43,0.3102,1
98,7:1:43,0.2843,1
98,7:2:43,0.6626,1
98,7:3:43,0.8896,1
98,7:4:43,0.9008,1
98,7:5:43,0.8065,1
98,7:6:43,0.8353,1
98,7:7:43,0.7309,1
98,7:8:43,0.6161,1
98,7:9:43,0.5863,1
98,7:10:43,0.7009,1
98,7:11:43,0.8221,1
98,7:12:43,0.8759,1
98,7:13:43,0.7449,1
98,7:14:43,0.6609,1
98,7:15:43,0.7142,1
98,7:16:44,0.6928,1
98,7:17:44,0.6959,1
98,7:18:44,0.7994,1
98,7:19:44,0.7926,1
98,7:20:44,0.7753,1
98,7:21:44,0.7952,1
98,7:22:44,0.7171,1
98,7:23:44,0.7042,1
98,7:24:44,0.7716,1
98,7:25:44,0.8882,1
98,7:26:44,0.9102,1
98,7:27:44,0.9972,1
98,7:28:44,1.0671,1
98,7:29:44,1.0642,1
98,7:30:44,1.0165,1
98,7:31:44,1.3384,1
98,7:32:44,1.3963,1
98,7:33:44,1.2874,1
98,7:34:44,1.0893,1
98,7:35:44,1.1689,1
98,7:36:44,1.6691,1
98,7:37:44,1.5595,1
98,7:38:44,1.1194,1
98,7:39:44,1.1840,1
98,7:40:44,1.1887,1
98,7:41:44,0.9637,1
98,7:42:44,1.0154,1
98,7:43:44,0.9651,1
98,7:44:44,0.8861,1
98,7:45:44,1.1750,1
98,7:46:44,1.5338,1
98,7:47:44,1.4734,1
98,7:48:44,1.3926,1
98,7:49:44,1.3362,1
98,7:50:44,1.3451,1
98,7:51:45,1.0268,1
98,7:52:45,1.0996,1
98,7:53:45,1.0800,1
98,7:54:45,1.2278,1
98,7:55:45,1.1543,1
98,7:56:45,1.2740,1
98,7:57:45,1.2030,1
98,7:58:45,1.2214,1
98,7:59:45,1.1823,1
98,8:0:45,1.2239,1
98,8:1:45,0.9891,1
98,8:2:44,1.0663,1
98,8:3:44,0.9406,1
98,8:4:44,0.8668,1
98,8:5:44,0.8262,1
98,8:6:44,0.8831,1
98,8:7:44,0.8936,1
98,8:8:44,0.9437,1
98,8:9:44,0.9381,1
98,8:10:44,0.9111,1
98,8:11:44,1.0166,1
98,8:12:44,0.9634,1
98,8:13:45,0.9024,1
98,8:14:45,0.7889,1
98,8:15:45,0.7915,1
98,8:16:45,0.8469,1
98,8:17:45,0.8409,1
98,8:18:45,0.7482,1
98,8:19:45,0.7586,1
98,8:20:45,0.6890,1
98,8:21:45,0.6425,1
98,8:22:45,0.6669,1
98,8:23:45,0.6357,1
98,8:24:45,0.4572,1
98,8:25:45,0.8628,1
98,8:26:45,1.0765,1
98,8:27:45,0.9296,1
98,8:28:45,0.4901,1
98,8:29:45,0.4750,1
98,8:30:45,0.4688,1
98,8:31:45,0.5188,1
98,8:32:45,0.9198,1
98,8:33:45,1.0564,1
98,8:34:45,1.1461,1
98,8:35:45,1.1839,1
98,8:36:45,1.2276,1
98,8:37:45,1.2128,1
98,8:38:45,1.1789,1
98,8:39:45,1.1975,1
98,8:40:45,1.1052,1
98,8:41:45,0.7137,1
98,8:42:46,0.6235,1
98,8:43:46,0.5545,1
98,8:44:46,0.5220,1
98,8:45:46,0.5068,1
98,8:46:46,0.5448,1
98,8:47:46,0.6241,1
98,8:48:46,0.6649,1
98,8:49:46,0.7005,1
98,8:50:46,0.6865,1
98,8:51:46,0.6462,1
98,8:52:46,0.6119,1
98,8:53:46,0.6199,1
98,8:54:46,0.5202,1
98,8:55:46,0.5066,1
98,8:56:46,0.5376,1
98,8:57:46,0.5143,1
98,8:58:46,0.5262,1
98,8:59:46,0.5287,1
98,9:0:46,0.5240,1
98,9:1:46,0.4166,1
98,9:2:46,0.4121,1
98,9:3:46,0.4006,1
98,9:4:46,0.3038,1
98,9:5:46,0.3311,1
98,9:6:46,0.3275,1
98,9:7:46,0.3362,1
98,9:8:46,0.3181,1
98,9:9:46,0.2738,1
98,9:10:46,0.2972,1
98,9:11:46,0.3194,1
98,9:12:46,0.2835,1
98,9:13:46,0.3135,1
98,9:14:46,0.3729,1
98,9:15:46,0.4051,1
98,9:16:46,0.5026,1
98,9:17:46,0.6081,1
98,9:18:46,0.5793,1
98,9:19:46,0.4808,1
98,9:20:46,0.4529,1
98,9:21:46,0.4472,1
98,9:22:46,0.3859,1
98,9:23:46,0.3820,1
98,9:24:46,0.3815,1
98,9:25:46,0.3764,1
98,9:26:46,0.3668,1
98,9:27:46,0.3469,1
98,9:28:47,0.3771,1
98,9:29:47,0.3907,1
98,9:30:47,0.4144,1
98,9:31:47,0.3988,1
98,9:32:47,0.3781,1
98,9:33:47,0.3645,1
98,9:34:47,0.3693,1
98,9:35:47,0.3934,1
98,9:36:47,0.4118,1
98,9:37:47,0.4331,1
98,9:38:47,0.4925,1
98,9:39:47,0.4672,1
98,9:40:47,0.4511,1
98,9:41:47,0.3484,1
98,9:42:47,0.3552,1
98,9:43:47,0.4003,1
98,9:44:47,0.3860,1
98,9:45:47,0.3921,1
98,9:46:47,0.3941,1
98,9:47:47,0.3223,1
98,9:48:47,0.3065,1
98,9:49:47,0.3326,1
98,9:50:47,0.3649,1
98,9:51:47,0.3224,1
98,9:52:47,0.4641,1
98,9:53:47,0.5084,1
98,9:54:47,0.4977,1
98,9:55:47,0.4606,1
98,9:56:47,0.4514,1
98,9:57:47,0.4566,1
98,9:58:47,0.4265,1
98,9:59:47,0.3798,1
98,10:0:47,0.3325,1
98,10:1:47,0.3146,1
98,10:2:48,0.3389,1
98,10:3:48,0.3715,1
98,10:4:48,0.3986,1
98,10:5:48,0.4025,1
98,10:6:49,0.4033,1
98,10:7:49,0.4611,1
98,10:8:49,0.4548,1
98,10:9:49,0.4443,1
98,10:10:49,0.3328,1
98,10:11:48,0.3211,1
98,10:12:48,0.3010,1
98,10:13:48,0.2930,1
98,10:14:48,0.3165,1
98,10:15:48,0.3197,1
98,10:16:49,0.3195,1
98,10:17:49,0.3912,1
98,10:18:49,0.3905,1
98,10:19:49,0.3889,1
98,10:20:49,0.4195,1
98,10:21:49,0.4171,1
98,10:22:49,0.4628,1
98,10:23:49,0.4332,1
98,10:24:49,0.4030,1
98,10:25:49,0.3929,1
98,10:26:49,0.7947,1
98,10:27:49,0.6453,1
98,10:28:49,0.4079,1
98,10:29:49,0.3692,1
98,10:30:49,0.3151,1
98,10:31:49,0.3695,1
98,10:32:49,0.3416,1
98,10:33:49,0.4058,1
98,10:34:49,0.2998,1
98,10:35:49,0.3673,1
98,10:36:49,0.4000,1
98,10:37:49,0.3480,1
98,10:38:49,0.3583,1
98,10:39:49,0.3567,1
98,10:40:49,0.3359,1
98,10:41:49,0.4098,1
98,10:42:49,0.4222,1
98,10:43:49,0.4291,1
98,10:44:49,0.4544,1
98,10:45:49,0.4504,1
98,10:46:49,0.4801,1
98,10:47:49,0.5975,1
98,10:48:50,0.6043,1
98,10:49:50,0.4938,1
98,10:50:50,0.4968,1
98,10:51:50,0.5610,1
98,10:52:50,0.5255,1
98,10:53:50,0.5232,1
98,10:54:50,0.5396,1
98,10:55:50,0.5350,1
98,10:56:50,0.5921,1
98,10:57:50,0.6051,1
98,10:58:50,0.5859,1
98,10:59:50,0.5810,1
98,11:0:50,0.5354,1
98,11:1:50,0.4873,1
98,11:2:50,0.4143,1
98,11:3:50,0.3758,1
98,11:4:50,0.3283,1
98,11:5:50,0.3264,1
98,11:6:49,0.3599,1
98,11:7:49,0.3299,1
98,11:8:49,0.3456,1
98,11:9:49,0.3225,1
98,11:10:50,0.3259,1
98,11:11:50,0.3342,1
98,11:12:50,0.2855,1
98,11:13:50,0.2658,1
98,11:14:50,0.2491,1
98,11:15:50,0.2843,1
98,11:16:50,0.3045,1
98,11:17:50,0.3243,1
98,11:18:50,0.3207,1
98,11:19:50,0.3173,1
98,11:20:50,0.3231,1
98,11:21:50,0.3426,1
98,11:22:50,0.4241,1
98,11:23:50,0.4260,1
98,11:24:50,0.4101,1
98,11:25:50,0.4011,1
98,11:26:50,0.4163,1
98,11:27:50,0.4453,1
98,11:28:50,0.4680,1
98,11:29:50,0.5138,1
98,11:30:50,0.5098,1
98,11:31:50,0.4905,1
98,11:32:50,0.5387,1
98,11:33:50,0.4892,1
98,11:34:50,0.4960,1
98,11:35:51,0.5158,1
98,11:36:50,0.6059,1
98,11:37:50,0.5284,1
98,11:38:50,0.4567,1
98,11:39:50,0.4666,1
98,11:40:50,0.4634,1
98,11:41:50,0.4526,1
98,11:42:51,0.4129,1
98,11:43:51,0.4104,1
98,11:44:51,0.4524,1
98,11:45:51,0.4608,1
98,11:46:51,0.5211,1
98,11:47:51,0.5775,1
98,11:48:51,0.5128,1
98,11:49:51,0.5275,1
98,11:50:51,0.4860,1
98,11:51:51,0.5341,1
98,11:52:51,0.5202,1
98,11:53:51,0.5581,1
98,11:54:51,0.5250,1
98,11:55:51,0.5365,1
98,11:56:51,0.6025,1
98,11:57:51,0.3960,1
98,11:58:51,0.2827,1
98,11:59:51,0.3323,1
98,12:0:51,0.3813,1
98,12:1:51,0.3757,1
98,12:2:51,0.4142,1
98,12:3:51,0.4190,1
98,12:4:51,0.3601,1
98,12:5:51,0.3666,1
98,12:6:51,0.3558,1
98,12:7:51,0.3919,1
98,12:8:51,0.3504,1
98,12:9:51,0.3340,1
98,12:10:51,0.4283,1
98,12:11:51,0.4170,1
98,12:12:51,0.3895,1
98,12:13:52,0.4651,1
98,12:14:51,0.4902,1
98,12:15:52,0.5530,1
98,12:16:52,0.5925,1
98,12:17:52,0.8536,1
98,12:18:52,0.8071,1
98,12:19:52,0.8095,1
98,12:20:52,0.8840,1
98,12:21:52,0.8547,1
98,12:22:52,0.7666,1
98,12:23:52,0.6633,1
98,12:24:52,0.4359,1
98,12:25:52,0.4184,1
98,12:26:52,0.3677,1
98,12:27:52,0.4346,1
98,12:28:52,0.3786,1
98,12:29:52,0.3720,1
98,12:30:52,0.3896,1
98,12:31:52,0.3494,1
98,12:32:52,0.3650,1
98,12:33:52,0.3780,1
98,12:34:52,0.3413,1
98,12:35:52,0.3038,1
98,12:36:52,0.2997,1
98,12:37:52,0.2654,1
98,12:38:52,0.2828,1
98,12:39:52,0.6489,1
98,12:40:52,0.6008,1
98,12:41:52,0.5804,1
98,12:42:52,0.5664,1
98,12:43:52,0.5881,1
98,12:44:52,0.5794,1
98,12:45:52,0.6584,1
98,12:46:52,0.6703,1
98,12:47:52,0.7646,1
98,12:48:52,0.7098,1
98,12:49:52,0.6938,1
98,12:50:53,0.6567,1
98,12:51:53,0.6510,1
98,12:52:53,0.6047,1
98,12:53:53,0.6392,1
98,12:54:53,0.7195,1
98,12:55:53,0.7595,1
98,12:56:53,0.7421,1
98,12:57:53,0.6961,1
98,12:58:53,0.6377,1
98,12:59:53,0.5907,1
98,13:0:53,0.6595,1
98,13:1:53,0.6307,1
98,13:2:53,0.6028,1
98,13:3:53,0.5923,1
98,13:4:53,0.5450,1
98,13:5:53,0.4956,1
98,13:6:53,0.4793,1
98,13:7:53,0.5157,1
98,13:8:53,0.5608,1
98,13:9:53,0.6078,1
98,13:10:53,0.6444,1
98,13:11:53,0.6928,1
98,13:12:53,0.4663,1
98,13:13:53,0.6749,1
98,13:14:53,0.6365,1
98,13:15:53,0.3976,1
98,13:16:53,0.7397,1
98,13:17:53,0.7257,1
98,13:18:53,0.7529,1
98,13:19:53,0.8187,1
98,13:20:53,1.0010,1
98,13:21:53,1.2310,1
98,13:22:53,1.2335,1
98,13:23:53,1.1747,1
98,13:24:53,0.7552,1
98,13:25:53,1.2320,1
98,13:26:53,0.9380,1
98,13:27:53,0.7152,1
98,13:28:53,0.6919,1
98,13:29:53,0.7193,1
98,13:30:53,0.7131,1
98,13:31:53,0.6404,1
98,13:32:53,0.5594,1
98,13:33:53,0.4851,1
98,13:34:53,0.4294,1
98,13:35:53,0.4081,1
98,13:36:54,0.4440,1
98,13:37:53,0.4743,1
98,13:38:54,0.4713,1
98,13:39:54,0.4466,1
98,13:40:54,0.4508,1
98,13:41:54,0.4398,1
98,13:42:54,0.4411,1
98,13:43:54,0.3854,1
98,13:44:54,0.3501,1
98,13:45:54,0.3637,1
98,13:46:54,0.3774,1
98,13:47:54,0.3759,1
98,13:48:54,0.3805,1
98,13:49:54,0.3423,1
98,13:50:54,0.3418,1
98,13:51:54,0.3714,1
98,13:52:54,0.3579,1
98,13:53:54,0.3541,1
98,13:54:54,0.4004,1
98,13:55:54,0.3654,1
98,13:56:54,0.4204,1
98,13:57:54,0.4579,1
98,13:58:54,0.3968,1
98,13:59:54,0.3631,1
98,14:0:54,0.3788,1
98,14:1:54,0.4257,1
98,14:2:54,0.4104,1
98,14:3:54,0.4317,1
98,14:4:54,0.4188,1
98,14:5:54,0.3787,1
98,14:6:54,0.2758,1
98,14:7:54,0.2433,1
98,14:8:54,0.2535,1
98,14:9:54,0.2857,1
98,14:10:54,0.2920,1
98,14:11:54,0.2994,1
98,14:12:54,0.2952,1
98,14:13:54,0.2649,1
98,14:14:54,0.2701,1
98,14:15:54,0.2892,1
98,14:16:54,0.3270,1
98,14:17:54,0.3688,1
98,14:18:54,0.4365,1
98,14:19:54,0.4505,1
98,14:20:54,0.3680,1
98,14:21:54,0.3599,1
98,14:22:54,0.4124,1
98,14:23:54,0.4657,1
98,14:24:54,0.4726,1
98,14:25:54,0.5057,1
98,14:26:54,0.4996,1
98,14:27:55,0.4769,1
98,14:28:55,0.4436,1
98,14:29:55,0.4089,1
98,14:30:55,0.3667,1
98,14:31:55,0.3759,1
98,14:32:55,0.3873,1
98,14:33:55,0.3638,1
98,14:34:55,0.2951,1
98,14:35:55,0.2713,1
98,14:36:55,0.2667,1
98,14:37:55,0.3017,1
98,14:38:55,0.3185,1
98,14:39:55,0.3289,1
98,14:40:55,0.3351,1
98,14:41:55,0.3380,1
98,14:42:55,0.3763,1
98,14:43:55,0.4860,1
98,14:44:55,0.5868,1
98,14:45:55,0.5360,1
98,14:46:55,0.5016,1
98,14:47:55,0.4837,1
98,14:48:55,0.4608,1
98,14:49:55,0.4686,1
98,14:50:55,0.5137,1
98,14:51:55,0.4874,1
98,14:52:55,0.5032,1
98,14:53:55,0.5152,1
98,14:54:55,0.5247,1
98,14:55:55,0.5214,1
98,14:56:55,0.5535,1
98,14:57:55,0.5796,1
98,14:58:55,0.5420,1
98,14:59:56,0.4789,1
98,15:0:55,0.4565,1
98,15:1:56,0.4296,1
98,15:2:56,0.4506,1
98,15:3:56,0.4572,1
98,15:4:56,0.3338,1
98,15:5:56,0.3459,1
98,15:6:56,0.3796,1
98,15:7:56,0.3566,1
98,15:8:56,0.3749,1
98,15:9:56,0.4634,1
98,15:10:56,0.4755,1
98,15:11:56,0.4855,1
98,15:12:56,0.5339,1
98,15:13:56,0.5041,1
98,15:14:56,0.4609,1
98,15:15:56,0.4964,1
98,15:16:56,0.5209,1
98,15:17:56,0.5369,1
98,15:18:57,0.5285,1
98,15:19:56,0.4682,1
98,15:20:57,0.4426,1
98,15:21:57,0.4151,1
98,15:22:57,0.3671,1
98,15:23:57,0.3860,1
98,15:24:57,0.3619,1
98,15:25:57,0.4015,1
98,15:26:57,0.4145,1
98,15:27:57,0.3842,1
98,15:28:57,0.4710,1
98,15:29:57,0.4829,1
98,15:30:57,0.5505,1
