stationID,Time,average,Day
165,8:52:0,0.0646,1
165,8:53:0,0.0653,1
165,8:54:0,0.0653,1
165,8:55:0,0.0649,1
165,8:56:0,0.0642,1
165,8:57:0,0.0654,1
165,8:58:0,0.0669,1
165,8:59:0,0.0682,1
165,9:0:0,0.0670,1
165,9:1:0,0.0688,1
165,9:2:0,0.0684,1
165,9:3:0,0.0688,1
165,9:4:0,0.0681,1
165,9:5:0,0.0660,1
165,9:6:0,0.0659,1
165,9:7:0,0.0699,1
165,9:8:0,0.0691,1
165,9:9:1,0.0684,1
165,9:10:0,0.0713,1
165,9:11:0,0.0707,1
165,9:12:1,0.0692,1
165,9:13:0,0.0713,1
165,9:14:0,0.0704,1
165,9:15:0,0.0725,1
165,9:16:0,0.0736,1
165,9:17:0,0.0744,1
165,9:18:0,0.0756,1
165,9:19:0,0.0748,1
165,9:20:0,0.0731,1
165,9:21:0,0.0730,1
165,9:22:0,0.0746,1
165,9:23:0,0.0743,1
165,9:24:0,0.0742,1
165,9:25:0,0.0752,1
165,9:26:0,0.0754,1
165,9:27:0,0.0749,1
165,9:28:0,0.0748,1
165,9:29:0,0.0759,1
165,9:30:0,0.0765,1
165,9:31:0,0.0784,1
165,9:32:0,0.0775,1
165,9:33:0,0.0806,1
165,9:34:0,0.0813,1
165,9:35:0,0.0821,1
165,9:36:1,0.0836,1
165,9:37:1,0.0845,1
165,9:38:1,0.0854,1
165,9:39:1,0.0873,1
165,9:40:1,0.0868,1
165,9:41:1,0.0886,1
165,9:42:1,0.0896,1
165,9:43:1,0.0897,1
165,9:44:1,0.0900,1
165,9:45:1,0.0907,1
165,9:46:1,0.0907,1
165,9:47:1,0.0908,1
165,9:48:1,0.0872,1
165,9:49:1,0.0901,1
165,9:50:1,0.0890,1
165,9:51:1,0.0877,1
165,9:52:1,0.0873,1
165,9:53:1,0.0869,1
165,9:54:1,0.0866,1
165,9:55:1,0.0867,1
165,9:56:1,0.0900,1
165,9:57:1,0.0884,1
165,9:58:1,0.0888,1
165,9:59:1,0.0901,1
165,10:0:1,0.0906,1
165,10:1:1,0.0896,1
165,10:2:1,0.0919,1
165,10:3:1,0.0910,1
165,10:4:1,0.0894,1
165,10:5:1,0.0900,1
165,10:6:1,0.0897,1
165,10:7:1,0.0896,1
165,10:8:1,0.0910,1
165,10:9:1,0.0897,1
165,10:10:1,0.0909,1
165,10:11:1,0.0900,1
165,10:12:2,0.0908,1
165,10:13:2,0.0917,1
165,10:14:2,0.0910,1
165,10:15:2,0.0918,1
165,10:16:2,0.0933,1
165,10:17:2,0.0936,1
165,10:18:2,0.0929,1
165,10:19:2,0.0926,1
165,10:20:2,0.0925,1
165,10:21:2,0.0910,1
165,10:22:2,0.0924,1
165,10:23:2,0.0908,1
165,10:24:2,0.0924,1
165,10:25:2,0.0933,1
165,10:26:2,0.0936,1
165,10:27:2,0.0914,1
165,10:28:2,0.0915,1
165,10:29:2,0.0927,1
165,10:30:2,0.0930,1
165,10:31:2,0.0960,1
165,10:32:2,0.0959,1
165,10:33:2,0.0950,1
165,10:34:2,0.0930,1
165,10:35:2,0.0946,1
165,10:36:2,0.0945,1
165,10:37:2,0.0918,1
165,10:38:2,0.0923,1
165,10:39:2,0.0926,1
165,10:40:2,0.0927,1
165,10:41:2,0.0923,1
165,10:42:3,0.0926,1
165,10:43:2,0.0917,1
165,10:44:3,0.0914,1
165,10:45:3,0.0901,1
165,10:46:3,0.0898,1
165,10:47:3,0.0915,1
165,10:48:3,0.0913,1
165,10:49:3,0.0906,1
165,10:50:3,0.0906,1
165,10:51:3,0.0911,1
165,10:52:3,0.0922,1
165,10:53:3,0.0917,1
165,10:54:3,0.0899,1
165,10:55:3,0.0895,1
165,10:56:3,0.0901,1
165,10:57:3,0.0878,1
165,10:58:3,0.0887,1
165,10:59:3,0.0888,1
165,11:0:3,0.0892,1
165,11:1:3,0.0871,1
165,11:2:3,0.0911,1
165,11:3:3,0.0913,1
165,11:4:3,0.0904,1
165,11:5:3,0.0910,1
165,11:6:3,0.0906,1
165,11:7:3,0.0920,1
165,11:8:3,0.0896,1
165,11:9:3,0.0908,1
165,11:10:3,0.0913,1
165,11:11:3,0.0916,1
165,11:12:3,0.0916,1
165,11:13:3,0.0920,1
165,11:14:4,0.0932,1
165,11:15:4,0.0910,1
165,11:16:4,0.0918,1
165,11:17:4,0.0932,1
165,11:18:4,0.0937,1
165,11:19:4,0.0973,1
165,11:20:4,0.0986,1
165,11:21:4,0.0982,1
165,11:22:4,0.0982,1
165,11:23:4,0.0972,1
165,11:24:4,0.0988,1
165,11:25:4,0.0980,1
165,11:26:4,0.0970,1
165,11:27:4,0.0973,1
165,11:28:4,0.0979,1
165,11:29:4,0.0954,1
165,11:30:4,0.0970,1
165,11:31:4,0.0949,1
165,11:32:4,0.0924,1
165,11:33:4,0.0903,1
165,11:34:4,0.0885,1
165,11:35:4,0.0867,1
165,11:36:4,0.0885,1
165,11:37:4,0.0877,1
165,11:38:4,0.0919,1
165,11:39:4,0.0913,1
165,11:40:4,0.0918,1
165,11:41:4,0.0925,1
165,11:42:4,0.0957,1
165,11:43:4,0.0962,1
165,11:44:4,0.0934,1
165,11:45:4,0.0926,1
165,11:46:4,0.0924,1
165,11:47:5,0.0931,1
165,11:48:5,0.0903,1
165,11:49:5,0.0933,1
165,11:50:5,0.0921,1
165,11:51:5,0.0926,1
165,11:52:5,0.0921,1
165,11:53:5,0.0919,1
165,11:54:5,0.0928,1
165,11:55:5,0.0933,1
165,11:56:5,0.0923,1
165,11:57:5,0.0920,1
165,11:58:5,0.0915,1
165,11:59:5,0.0924,1
165,12:0:5,0.0926,1
165,12:1:5,0.0910,1
165,12:2:5,0.0913,1
165,12:3:5,0.0937,1
165,12:4:5,0.0925,1
165,12:5:5,0.0933,1
165,12:6:5,0.0931,1
165,12:7:5,0.0910,1
165,12:8:5,0.0922,1
165,12:9:5,0.0924,1
165,12:10:5,0.0942,1
165,12:11:5,0.0913,1
165,12:12:5,0.0905,1
165,12:13:5,0.0910,1
165,12:14:5,0.0909,1
165,12:15:5,0.0898,1
165,12:16:5,0.0913,1
165,12:17:5,0.0901,1
165,12:18:5,0.0900,1
165,12:19:5,0.0901,1
165,12:20:5,0.0880,1
165,12:21:5,0.0898,1
165,12:22:5,0.0892,1
165,12:23:5,0.0887,1
165,12:24:5,0.0888,1
165,12:25:5,0.0895,1
165,12:26:5,0.0872,1
165,12:27:5,0.0866,1
165,12:28:5,0.0884,1
165,12:29:5,0.0851,1
165,12:30:5,0.0863,1
165,12:31:5,0.0861,1
165,12:32:5,0.0851,1
165,12:33:5,0.0854,1
165,12:34:5,0.0848,1
165,12:35:5,0.0847,1
165,12:36:5,0.0832,1
165,12:37:5,0.0817,1
165,12:38:5,0.0827,1
165,12:39:6,0.0820,1
165,12:40:5,0.0814,1
165,12:41:6,0.0821,1
165,12:42:6,0.0825,1
165,12:43:6,0.0814,1
165,12:44:6,0.0813,1
165,12:45:6,0.0807,1
165,12:46:6,0.0806,1
165,12:47:6,0.0790,1
165,12:48:6,0.0768,1
165,12:49:6,0.0775,1
165,12:50:6,0.0777,1
165,12:51:6,0.0772,1
165,12:52:6,0.0767,1
165,12:53:6,0.0766,1
165,12:54:6,0.0773,1
165,12:55:6,0.0776,1
165,12:56:6,0.0785,1
165,12:57:6,0.0796,1
165,12:58:6,0.0784,1
165,12:59:6,0.0780,1
165,13:0:6,0.0782,1
165,13:1:6,0.0789,1
165,13:2:6,0.0775,1
165,13:3:6,0.0785,1
165,13:4:6,0.0792,1
165,13:5:6,0.0796,1
165,13:6:6,0.0794,1
165,13:7:6,0.0792,1
165,13:8:6,0.0796,1
165,13:9:6,0.0794,1
165,13:10:6,0.0808,1
165,13:11:6,0.0795,1
165,13:12:6,0.0810,1
165,13:13:6,0.0787,1
165,13:14:7,0.0793,1
165,13:15:7,0.0794,1
165,13:16:7,0.0794,1
165,13:17:7,0.0789,1
165,13:18:7,0.0778,1
165,13:19:7,0.0773,1
165,13:20:7,0.0788,1
165,13:21:7,0.0774,1
165,13:22:7,0.0780,1
165,13:23:7,0.0778,1
165,13:24:7,0.0785,1
165,13:25:7,0.0797,1
165,13:26:7,0.0800,1
165,13:27:7,0.0806,1
165,13:28:7,0.0811,1
165,13:29:7,0.0801,1
165,13:30:7,0.0805,1
165,13:31:7,0.0790,1
165,13:32:7,0.0791,1
165,13:33:7,0.0784,1
165,13:34:7,0.0793,1
165,13:35:7,0.0808,1
165,13:36:7,0.0782,1
165,13:37:7,0.0807,1
165,13:38:7,0.0800,1
165,13:39:7,0.0796,1
165,13:40:7,0.0797,1
165,13:41:7,0.0800,1
165,13:42:7,0.0810,1
165,13:43:7,0.0824,1
165,13:44:8,0.0798,1
165,13:45:8,0.0804,1
165,13:46:8,0.0788,1
165,13:47:8,0.0790,1
165,13:48:8,0.0767,1
165,13:49:8,0.0751,1
165,13:50:8,0.0774,1
165,13:51:8,0.0758,1
165,13:52:8,0.0758,1
165,13:53:8,0.0740,1
165,13:54:8,0.0726,1
165,13:55:8,0.0704,1
165,13:56:8,0.0697,1
165,13:57:8,0.0690,1
165,13:58:8,0.0668,1
165,13:59:8,0.0679,1
165,14:0:8,0.0668,1
165,14:1:8,0.0664,1
165,14:2:8,0.0679,1
165,14:3:8,0.0681,1
165,14:4:8,0.0647,1
165,14:5:8,0.0661,1
165,14:6:8,0.0668,1
165,14:7:8,0.0656,1
165,14:8:8,0.0662,1
165,14:9:8,0.0649,1
165,14:10:8,0.0652,1
165,14:11:8,0.0656,1
165,14:12:8,0.0635,1
165,14:13:8,0.0640,1
165,14:14:8,0.0645,1
165,14:15:9,0.0630,1
165,14:16:9,0.0620,1
165,14:17:9,0.0624,1
165,14:18:9,0.0618,1
165,14:19:9,0.0617,1
165,14:20:9,0.0614,1
165,14:21:9,0.0617,1
165,14:22:9,0.0618,1
165,14:23:9,0.0617,1
165,14:24:9,0.0627,1
165,14:25:9,0.0626,1
165,14:26:9,0.0622,1
165,14:27:9,0.0634,1
165,14:28:9,0.0636,1
165,14:29:9,0.0632,1
165,14:30:9,0.0634,1
165,14:31:9,0.0638,1
165,14:32:9,0.0637,1
165,14:33:9,0.0630,1
165,14:34:9,0.0606,1
165,14:35:9,0.0639,1
165,14:36:9,0.0605,1
165,14:37:9,0.0623,1
165,14:38:9,0.0615,1
165,14:39:9,0.0630,1
165,14:40:9,0.0651,1
165,14:41:9,0.0638,1
165,14:42:9,0.0641,1
165,14:43:9,0.0633,1
165,14:44:10,0.0639,1
165,14:45:10,0.0632,1
165,14:46:10,0.0655,1
165,14:47:10,0.0648,1
165,14:48:10,0.0644,1
165,14:49:10,0.0635,1
165,14:50:10,0.0644,1
165,14:51:10,0.0654,1
165,14:52:10,0.0654,1
165,14:53:10,0.0648,1
165,14:54:10,0.0667,1
165,14:55:10,0.0657,1
165,14:56:10,0.0655,1
165,14:57:10,0.0675,1
165,14:58:10,0.0659,1
165,14:59:10,0.0663,1
165,15:0:10,0.0666,1
165,15:1:10,0.0682,1
165,15:2:10,0.0682,1
165,15:3:10,0.0669,1
165,15:4:10,0.0666,1
165,15:5:10,0.0650,1
165,15:6:10,0.0668,1
165,15:7:10,0.0651,1
165,15:8:10,0.0643,1
165,15:9:10,0.0646,1
165,15:10:10,0.0640,1
165,15:11:10,0.0636,1
165,15:12:10,0.0679,1
165,15:13:10,0.0671,1
165,15:14:10,0.0663,1
165,15:15:10,0.0685,1
165,15:16:10,0.0665,1
165,15:17:10,0.0672,1
165,15:18:10,0.0708,1
165,15:19:10,0.0717,1
165,15:20:10,0.1712,1
165,15:21:10,0.2266,1
165,15:22:10,0.1717,1
165,15:23:10,0.2496,1
165,15:24:10,0.1864,1
165,15:25:10,0.1804,1
165,15:26:10,0.1500,1
165,15:27:10,0.0963,1
165,15:28:10,0.0695,1
165,15:29:10,0.0693,1
165,15:30:10,0.0938,1
165,15:31:10,0.1393,1
