StationID,average,Time
61,2.4999,2020-07-06 17:04:27
61,2.4999,2020-07-06 17:07:28
61,2.4999,2020-07-06 17:08:28
61,2.4999,2020-07-06 17:09:28
61,2.4999,2020-07-06 17:10:28
61,2.4999,2020-07-06 17:11:28
61,2.4999,2020-07-06 17:12:28
61,2.4999,2020-07-06 17:13:28
61,2.4999,2020-07-06 17:14:28
61,2.4999,2020-07-06 17:15:28
61,2.4999,2020-07-06 17:17:28
61,2.4999,2020-07-06 17:20:28
61,2.4999,2020-07-06 17:21:28
61,2.4999,2020-07-06 17:22:28
61,2.4999,2020-07-06 17:24:28
61,2.4999,2020-07-06 17:25:28
61,2.4999,2020-07-06 17:26:28
61,2.4999,2020-07-06 17:27:28
61,2.4999,2020-07-06 17:28:28
61,2.4999,2020-07-06 17:29:28
61,2.4999,2020-07-06 17:31:28
61,2.4999,2020-07-06 17:32:28
61,2.4999,2020-07-06 17:35:28
61,2.4999,2020-07-06 17:36:28
61,2.4999,2020-07-06 17:37:28
61,2.4999,2020-07-06 17:39:28
61,2.4999,2020-07-06 17:40:28
61,2.4999,2020-07-06 17:41:29
61,2.4999,2020-07-06 17:42:29
61,2.4999,2020-07-06 17:43:29
61,2.4999,2020-07-06 17:44:29
61,2.4999,2020-07-06 17:45:29
61,2.4999,2020-07-06 17:46:29
61,2.4999,2020-07-06 17:47:29
61,2.4999,2020-07-06 17:48:29
61,2.4999,2020-07-06 17:50:29
61,2.4999,2020-07-06 17:51:29
61,2.4999,2020-07-06 17:52:29
61,2.4999,2020-07-06 17:53:29
61,2.4999,2020-07-06 17:54:29
61,2.4999,2020-07-06 17:55:29
61,2.4999,2020-07-06 17:57:29
61,2.4999,2020-07-06 17:58:29
61,2.4999,2020-07-06 17:59:29
61,2.4999,2020-07-06 18:00:29
61,2.4999,2020-07-06 18:01:29
61,2.4999,2020-07-06 18:04:29
61,2.4999,2020-07-06 18:06:29
61,2.4999,2020-07-06 18:07:29
61,2.4999,2020-07-06 18:08:29
61,2.4999,2020-07-06 18:09:29
61,2.4999,2020-07-06 18:11:29
61,2.4999,2020-07-06 18:12:29
61,2.4999,2020-07-06 18:14:30
61,2.4999,2020-07-06 18:15:30
61,2.4999,2020-07-06 18:16:30
61,2.4999,2020-07-06 18:17:30
61,2.4999,2020-07-06 18:18:30
61,2.4999,2020-07-06 18:19:30
61,2.4999,2020-07-06 18:21:30
61,2.4999,2020-07-06 18:24:30
61,2.4999,2020-07-06 18:26:30
61,2.4999,2020-07-06 18:27:30
61,2.4999,2020-07-06 18:28:30
61,2.4999,2020-07-06 18:31:30
61,2.4999,2020-07-06 18:32:30
61,2.4999,2020-07-06 18:34:30
61,2.4999,2020-07-06 18:35:30
61,2.4999,2020-07-06 18:36:30
61,2.4999,2020-07-06 18:37:30
61,2.4999,2020-07-06 18:38:30
61,2.4999,2020-07-06 18:39:30
61,2.4999,2020-07-06 18:40:30
61,2.4999,2020-07-06 18:41:31
61,2.4999,2020-07-06 18:42:30
61,2.4999,2020-07-06 18:43:30
61,2.4999,2020-07-06 18:45:30
61,2.4999,2020-07-06 18:46:30
61,2.4999,2020-07-06 18:47:30
61,2.4999,2020-07-06 18:48:30
61,2.4999,2020-07-06 18:49:31
61,2.4999,2020-07-06 18:51:31
61,2.4999,2020-07-06 18:52:31
61,2.4999,2020-07-06 18:53:31
61,2.4999,2020-07-06 18:54:31
61,2.4999,2020-07-06 18:56:31
61,2.4999,2020-07-06 18:57:31
61,2.4999,2020-07-06 18:58:31
61,2.4999,2020-07-06 19:00:31
61,2.4999,2020-07-06 19:01:31
61,2.4999,2020-07-06 19:02:31
61,2.4999,2020-07-06 19:03:31
61,2.4999,2020-07-06 19:04:31
61,2.4999,2020-07-06 19:05:31
61,2.4999,2020-07-06 19:06:31
61,2.4999,2020-07-06 19:07:31
61,2.4999,2020-07-06 19:10:31
61,2.4999,2020-07-06 19:11:31
61,2.4999,2020-07-06 19:13:31
61,2.4999,2020-07-06 19:15:31
61,2.4999,2020-07-06 19:17:31
61,2.4999,2020-07-06 19:18:31
61,2.4999,2020-07-06 19:19:31
61,2.4999,2020-07-06 19:20:31
61,2.4999,2020-07-06 19:21:31
61,2.4999,2020-07-06 19:23:31
61,2.4999,2020-07-06 19:24:31
61,2.4999,2020-07-06 19:25:31
61,2.4999,2020-07-06 19:28:31
61,2.4999,2020-07-06 19:30:31
61,2.4999,2020-07-06 19:31:32
61,2.4999,2020-07-06 19:34:32
61,2.4999,2020-07-06 19:35:32
61,2.4999,2020-07-06 19:36:32
61,2.4999,2020-07-06 19:38:32
61,2.4999,2020-07-06 19:43:32
61,2.4999,2020-07-06 19:44:32
61,2.4999,2020-07-06 19:46:32
61,2.4999,2020-07-06 19:47:32
61,2.4999,2020-07-06 19:48:32
61,2.4999,2020-07-06 19:49:32
61,2.4999,2020-07-06 19:51:32
61,2.4999,2020-07-06 19:54:32
61,2.4999,2020-07-06 19:56:32
61,2.4999,2020-07-06 19:57:32
61,2.4999,2020-07-06 19:59:33
61,2.4999,2020-07-06 20:03:33
61,2.4999,2020-07-06 20:06:33
61,2.4999,2020-07-06 20:08:32
61,2.4999,2020-07-06 20:09:32
61,2.4999,2020-07-06 20:11:32
61,2.4999,2020-07-06 20:12:32
61,2.4999,2020-07-06 20:14:32
61,2.4999,2020-07-06 20:15:32
61,2.4999,2020-07-06 20:18:32
61,2.4999,2020-07-06 20:19:32
61,2.4999,2020-07-06 20:22:32
61,2.4999,2020-07-06 20:23:32
61,2.4999,2020-07-06 20:24:33
61,2.4999,2020-07-06 20:25:32
61,2.4999,2020-07-06 20:26:33
61,2.4999,2020-07-06 20:27:32
61,2.4999,2020-07-06 20:28:32
61,2.4999,2020-07-06 20:33:33
61,2.4999,2020-07-06 20:36:33
61,2.4999,2020-07-06 20:37:33
61,2.4999,2020-07-06 20:39:33
61,2.4999,2020-07-06 20:40:33
61,2.4999,2020-07-06 20:41:33
61,2.4999,2020-07-06 20:42:33
61,2.4999,2020-07-06 20:44:33
61,2.4999,2020-07-06 20:45:33
61,2.4999,2020-07-06 20:46:33
61,2.4999,2020-07-06 20:48:33
61,2.4999,2020-07-06 20:49:33
61,2.4999,2020-07-06 20:53:33
61,2.4999,2020-07-06 20:56:33
61,2.4999,2020-07-06 20:57:33
61,2.4999,2020-07-06 20:58:33
61,2.4999,2020-07-06 20:59:33
61,2.4999,2020-07-06 21:00:33
61,2.4999,2020-07-06 21:01:33
61,2.4999,2020-07-06 21:02:34
61,2.4999,2020-07-06 21:03:33
61,2.4999,2020-07-06 21:04:33
61,2.4999,2020-07-06 21:06:34
61,2.4999,2020-07-06 21:08:34
61,2.4999,2020-07-06 21:09:34
61,2.4999,2020-07-06 21:10:34
61,2.4999,2020-07-06 21:11:34
61,2.4999,2020-07-06 21:12:35
61,2.4999,2020-07-06 21:15:34
61,2.4999,2020-07-06 21:16:35
61,2.4999,2020-07-06 21:17:34
61,2.4999,2020-07-06 21:18:34
61,2.4999,2020-07-06 21:19:35
61,2.4999,2020-07-06 21:21:35
61,2.4999,2020-07-06 21:22:35
61,2.4999,2020-07-06 21:23:35
61,2.4999,2020-07-06 21:26:35
61,2.4999,2020-07-06 21:27:35
61,2.4999,2020-07-06 21:28:35
61,2.4999,2020-07-06 21:29:35
61,2.4999,2020-07-06 21:30:35
61,2.4999,2020-07-06 21:32:35
61,2.4999,2020-07-06 21:33:35
61,2.4999,2020-07-06 21:36:35
61,2.4999,2020-07-06 21:40:35
61,2.4999,2020-07-06 21:41:35
61,2.5,2020-07-06 21:42:35
61,2.4999,2020-07-06 21:46:35
61,2.4999,2020-07-06 21:48:35
61,2.4999,2020-07-06 21:49:35
61,2.4999,2020-07-06 21:51:35
61,2.4999,2020-07-06 21:53:35
61,2.4999,2020-07-06 21:55:36
61,2.4999,2020-07-06 21:56:36
61,2.4999,2020-07-06 21:58:36
61,2.4999,2020-07-06 21:59:36
61,2.4999,2020-07-06 22:00:36
61,2.4999,2020-07-06 22:02:36
61,2.4999,2020-07-06 22:03:36
61,2.4999,2020-07-06 22:04:36
61,2.4999,2020-07-06 22:07:36
61,2.4999,2020-07-06 22:09:36
61,2.4999,2020-07-06 22:12:36
61,2.4999,2020-07-06 22:13:34
61,2.4999,2020-07-06 22:14:34
61,2.4999,2020-07-06 22:16:34
61,2.4999,2020-07-06 22:19:34
61,2.4999,2020-07-06 22:20:34
61,2.4999,2020-07-06 22:21:34
61,2.4999,2020-07-06 22:22:34
61,2.4999,2020-07-06 22:23:34
61,2.4999,2020-07-06 22:24:35
61,2.4999,2020-07-06 22:25:34
61,2.4999,2020-07-06 22:28:34
61,2.4999,2020-07-06 22:29:35
61,2.4999,2020-07-06 22:30:34
61,2.4999,2020-07-06 22:31:35
61,2.4999,2020-07-06 22:32:35
61,2.4999,2020-07-06 22:34:35
61,2.4999,2020-07-06 22:35:35
61,2.4999,2020-07-06 22:36:35
61,2.4999,2020-07-06 22:37:35
61,2.4999,2020-07-06 22:38:35
61,2.4999,2020-07-06 22:40:35
61,2.4999,2020-07-06 22:41:35
61,2.4999,2020-07-06 22:42:35
61,2.4999,2020-07-06 22:44:35
61,2.4999,2020-07-06 22:46:35
61,2.4999,2020-07-06 22:47:35
61,2.4999,2020-07-06 22:48:35
61,2.4999,2020-07-06 22:49:35
61,2.4999,2020-07-06 22:51:35
61,2.4999,2020-07-06 22:52:35
61,2.4999,2020-07-06 22:55:35
61,2.4999,2020-07-06 23:00:35
61,2.4999,2020-07-06 23:02:35
61,2.4999,2020-07-06 23:03:35
61,2.4999,2020-07-06 23:05:35
61,2.4999,2020-07-06 23:06:36
61,2.4999,2020-07-06 23:07:36
61,2.4999,2020-07-06 23:08:36
61,2.4999,2020-07-06 23:10:36
61,2.4999,2020-07-06 23:11:36
61,2.4999,2020-07-06 23:12:36
61,2.4999,2020-07-06 23:15:37
61,2.4999,2020-07-06 23:19:37
61,2.4999,2020-07-06 23:20:37
61,2.4999,2020-07-06 23:21:37
61,2.4999,2020-07-06 23:22:38
61,2.4999,2020-07-06 23:25:37
61,2.4999,2020-07-06 23:27:37
61,2.4999,2020-07-06 23:29:37
61,2.4999,2020-07-06 23:31:38
61,2.4999,2020-07-06 23:32:38
61,2.4999,2020-07-06 23:33:38
61,2.4999,2020-07-06 23:34:38
61,2.4999,2020-07-06 23:35:38
61,2.4999,2020-07-06 23:36:38
61,2.4999,2020-07-06 23:37:38
61,2.4999,2020-07-06 23:39:38
61,2.4999,2020-07-06 23:41:38
61,2.4999,2020-07-06 23:43:38
61,2.4999,2020-07-06 23:44:38
61,2.4999,2020-07-06 23:47:38
61,2.4999,2020-07-06 23:48:38
61,2.4999,2020-07-06 23:52:38
61,2.4999,2020-07-06 23:54:38
61,2.4999,2020-07-06 23:56:38
61,2.4999,2020-07-06 23:57:38
61,2.4999,2020-07-06 23:58:38
61,2.4999,2020-07-06 23:59:39
61,2.4999,2020-07-07 00:00:38
61,2.4999,2020-07-07 00:02:38
61,2.4999,2020-07-07 00:03:38
61,2.4999,2020-07-07 00:04:38
61,2.4999,2020-07-07 00:05:38
61,2.4999,2020-07-07 00:06:39
61,2.4999,2020-07-07 00:07:39
61,2.4999,2020-07-07 00:08:39
61,2.4999,2020-07-07 00:09:39
61,2.4999,2020-07-07 00:10:39
61,2.4999,2020-07-07 00:11:39
61,2.4999,2020-07-07 00:12:39
61,2.4999,2020-07-07 00:14:39
61,2.4999,2020-07-07 00:15:39
61,2.4999,2020-07-07 00:16:39
61,2.4999,2020-07-07 00:17:39
61,2.4999,2020-07-07 00:18:39
61,2.4999,2020-07-07 00:20:39
61,2.4999,2020-07-07 00:21:39
61,2.4999,2020-07-07 00:22:39
61,2.4999,2020-07-07 00:23:39
61,2.4999,2020-07-07 00:24:39
61,2.4999,2020-07-07 00:25:39
61,2.4999,2020-07-07 00:26:40
61,2.4999,2020-07-07 00:27:39
61,2.4999,2020-07-07 00:28:39
61,2.4999,2020-07-07 00:30:39
61,2.4999,2020-07-07 00:31:40
61,2.4999,2020-07-07 00:32:39
61,2.4999,2020-07-07 00:33:40
61,2.4999,2020-07-07 00:34:40
61,2.4999,2020-07-07 00:35:40
61,2.4999,2020-07-07 00:36:40
61,2.4999,2020-07-07 00:37:40
61,2.4999,2020-07-07 00:38:40
61,2.4999,2020-07-07 00:39:40
61,2.4999,2020-07-07 00:40:40
61,2.4999,2020-07-07 00:41:40
61,2.4999,2020-07-07 00:42:40
61,2.4999,2020-07-07 00:43:40
61,2.4999,2020-07-07 00:44:40
61,2.4999,2020-07-07 00:46:40
61,2.4999,2020-07-07 00:49:40
61,2.4999,2020-07-07 00:51:40
61,2.4999,2020-07-07 00:52:40
61,2.4999,2020-07-07 00:53:40
61,2.4999,2020-07-07 00:58:40
61,2.4999,2020-07-07 01:01:40
61,2.4999,2020-07-07 01:02:40
61,2.4999,2020-07-07 01:05:40
61,2.4999,2020-07-07 01:06:41
61,2.4999,2020-07-07 01:07:40
61,2.4999,2020-07-07 01:11:41
61,2.4999,2020-07-07 01:12:41
61,2.4999,2020-07-07 01:13:41
61,2.4999,2020-07-07 01:16:40
61,2.4999,2020-07-07 01:18:40
61,2.4999,2020-07-07 01:19:40
61,2.4999,2020-07-07 01:20:40
61,2.4999,2020-07-07 01:22:40
61,2.4999,2020-07-07 01:23:40
61,2.4999,2020-07-07 01:25:41
61,2.4999,2020-07-07 01:26:40
61,2.4999,2020-07-07 01:27:41
61,2.4999,2020-07-07 01:28:40
61,2.4999,2020-07-07 01:30:40
61,2.4999,2020-07-07 01:32:41
61,2.4999,2020-07-07 01:34:41
61,2.4999,2020-07-07 01:36:41
61,2.4999,2020-07-07 01:37:41
61,2.4999,2020-07-07 01:40:41
61,2.4999,2020-07-07 01:43:41
61,2.4999,2020-07-07 01:44:41
61,2.4999,2020-07-07 01:45:41
61,2.4999,2020-07-07 01:47:41
61,2.4999,2020-07-07 01:48:41
61,2.4999,2020-07-07 01:50:41
61,2.4999,2020-07-07 01:53:41
61,2.4999,2020-07-07 01:54:41
61,2.4999,2020-07-07 01:56:41
61,2.4999,2020-07-07 01:57:41
61,2.4999,2020-07-07 02:00:41
61,2.4999,2020-07-07 02:01:41
61,2.4999,2020-07-07 02:02:41
61,2.4999,2020-07-07 02:03:41
61,2.4999,2020-07-07 02:04:42
61,2.4999,2020-07-07 02:05:41
61,2.4999,2020-07-07 02:06:42
61,2.4999,2020-07-07 02:07:42
61,2.4999,2020-07-07 02:08:42
61,2.4999,2020-07-07 02:09:42
61,2.4999,2020-07-07 02:10:42
61,2.4999,2020-07-07 02:12:42
61,2.4999,2020-07-07 02:13:42
61,2.4999,2020-07-07 02:14:42
61,2.4999,2020-07-07 02:15:42
61,2.4999,2020-07-07 02:16:42
61,2.4999,2020-07-07 02:23:42
61,2.4999,2020-07-07 02:24:42
61,2.4999,2020-07-07 02:25:42
61,2.4999,2020-07-07 02:26:42
61,2.4999,2020-07-07 02:27:42
61,2.4999,2020-07-07 02:28:42
61,2.4999,2020-07-07 02:30:42
61,2.4999,2020-07-07 02:33:42
61,2.4999,2020-07-07 02:34:42
61,2.4999,2020-07-07 02:35:42
61,2.4999,2020-07-07 02:38:42
61,2.4999,2020-07-07 02:39:42
61,2.4999,2020-07-07 02:40:42
61,2.4999,2020-07-07 02:41:42
61,2.4999,2020-07-07 02:42:42
61,2.4999,2020-07-07 02:43:42
61,2.4999,2020-07-07 02:44:42
61,2.4999,2020-07-07 02:45:42
61,2.4999,2020-07-07 02:48:43
61,2.4999,2020-07-07 02:49:43
61,2.4999,2020-07-07 02:51:43
61,2.4999,2020-07-07 02:53:43
61,2.4999,2020-07-07 02:54:43
61,2.4999,2020-07-07 02:58:43
61,2.4999,2020-07-07 02:59:43
61,2.4999,2020-07-07 03:00:43
61,2.4999,2020-07-07 03:01:43
61,2.4999,2020-07-07 03:04:43
61,2.4999,2020-07-07 03:05:43
61,2.4999,2020-07-07 03:06:43
61,2.4999,2020-07-07 03:07:43
61,2.4999,2020-07-07 03:08:43
61,2.4999,2020-07-07 03:09:43
61,2.4999,2020-07-07 03:11:43
61,2.4999,2020-07-07 03:12:43
61,2.4999,2020-07-07 03:13:43
61,2.4999,2020-07-07 03:14:43
61,2.4999,2020-07-07 03:16:43
61,2.4999,2020-07-07 03:18:43
61,2.4999,2020-07-07 03:19:43
61,2.4999,2020-07-07 03:20:43
61,2.4999,2020-07-07 03:26:43
61,2.4999,2020-07-07 03:27:44
61,2.4999,2020-07-07 03:31:44
61,2.4999,2020-07-07 03:32:44
61,2.4999,2020-07-07 03:34:44
61,2.4999,2020-07-07 03:35:44
61,2.4999,2020-07-07 03:36:44
61,2.4999,2020-07-07 03:37:44
61,2.4999,2020-07-07 03:40:44
61,2.4999,2020-07-07 03:42:44
61,2.4999,2020-07-07 03:44:44
61,2.5,2020-07-07 03:45:44
61,2.4999,2020-07-07 03:46:44
61,2.4999,2020-07-07 03:47:44
61,2.4999,2020-07-07 03:48:44
61,2.4999,2020-07-07 03:50:44
61,2.4999,2020-07-07 03:51:44
61,2.4999,2020-07-07 03:53:44
61,2.4999,2020-07-07 03:56:44
61,2.4999,2020-07-07 03:57:44
61,2.4999,2020-07-07 03:58:44
61,2.4999,2020-07-07 04:01:45
61,2.4999,2020-07-07 04:02:45
61,2.4999,2020-07-07 04:04:45
61,2.4999,2020-07-07 04:06:45
61,2.4999,2020-07-07 04:07:45
61,2.4999,2020-07-07 04:08:45
61,2.4999,2020-07-07 04:09:45
61,2.4999,2020-07-07 04:10:45
61,2.4999,2020-07-07 04:11:45
61,2.4999,2020-07-07 04:15:45
61,2.4999,2020-07-07 04:16:45
61,2.4999,2020-07-07 04:19:45
61,2.4999,2020-07-07 04:21:45
61,2.4999,2020-07-07 04:23:45
61,2.4999,2020-07-07 04:24:45
61,2.4999,2020-07-07 04:25:45
61,2.4999,2020-07-07 04:26:45
61,2.4999,2020-07-07 04:27:45
61,2.4999,2020-07-07 04:29:46
61,2.4999,2020-07-07 04:33:46
61,2.4999,2020-07-07 04:34:46
61,2.4999,2020-07-07 04:35:46
61,2.4999,2020-07-07 04:36:46
61,2.4999,2020-07-07 04:39:46
61,2.4999,2020-07-07 04:40:46
61,2.4999,2020-07-07 04:41:46
61,2.4999,2020-07-07 04:42:46
61,2.4999,2020-07-07 04:44:46
61,2.4999,2020-07-07 04:45:46
61,2.4999,2020-07-07 04:46:46
61,2.4999,2020-07-07 04:48:46
61,2.4999,2020-07-07 04:51:46
61,2.4999,2020-07-07 04:54:46
61,2.4999,2020-07-07 04:59:46
61,2.4999,2020-07-07 05:00:47
61,2.4999,2020-07-07 05:01:46
61,2.4999,2020-07-07 05:02:46
61,2.4999,2020-07-07 05:03:46
61,2.4999,2020-07-07 05:04:46
61,2.4999,2020-07-07 05:05:47
61,2.4999,2020-07-07 05:11:47
61,2.4999,2020-07-07 05:12:47
61,2.4999,2020-07-07 05:13:47
61,2.4999,2020-07-07 05:14:47
61,2.4999,2020-07-07 05:15:47
61,2.4999,2020-07-07 05:16:47
61,2.4999,2020-07-07 05:17:47
61,2.4999,2020-07-07 05:18:47
61,2.4999,2020-07-07 05:19:47
61,2.4999,2020-07-07 05:20:47
61,2.4999,2020-07-07 05:21:47
61,2.4999,2020-07-07 05:22:47
61,2.4999,2020-07-07 05:24:47
61,2.4999,2020-07-07 05:25:47
61,2.4999,2020-07-07 05:27:47
61,2.4999,2020-07-07 05:28:47
61,2.4999,2020-07-07 05:30:47
61,2.4999,2020-07-07 05:31:47
61,2.4999,2020-07-07 05:32:47
61,2.4999,2020-07-07 05:33:47
61,2.4999,2020-07-07 05:36:47
61,2.4999,2020-07-07 05:39:47
61,2.4999,2020-07-07 05:40:47
61,2.4999,2020-07-07 05:41:47
61,2.4999,2020-07-07 05:43:47
61,2.4999,2020-07-07 05:45:47
61,2.4999,2020-07-07 05:49:47
61,2.4999,2020-07-07 05:50:48
61,2.4999,2020-07-07 05:53:48
61,2.4999,2020-07-07 05:55:48
61,2.4999,2020-07-07 05:56:48
61,2.4999,2020-07-07 05:58:48
61,2.4999,2020-07-07 06:02:48
61,2.4999,2020-07-07 06:04:48
61,2.4999,2020-07-07 06:05:48
61,2.4999,2020-07-07 06:07:48
61,2.4999,2020-07-07 06:08:48
61,2.4999,2020-07-07 06:09:48
61,2.4999,2020-07-07 06:10:48
61,2.4999,2020-07-07 06:11:48
61,2.4999,2020-07-07 06:12:48
61,2.5,2020-07-07 06:13:48
61,2.4999,2020-07-07 06:15:48
61,2.4999,2020-07-07 06:16:48
61,2.4999,2020-07-07 06:18:48
61,2.4999,2020-07-07 06:19:48
61,2.4999,2020-07-07 06:20:48
61,2.4999,2020-07-07 06:21:48
61,2.4999,2020-07-07 06:22:48
61,2.4999,2020-07-07 06:23:48
61,2.4999,2020-07-07 06:26:48
61,2.4999,2020-07-07 06:27:48
61,2.4999,2020-07-07 06:29:45
61,2.4999,2020-07-07 06:30:44
61,2.4999,2020-07-07 06:31:44
61,2.4999,2020-07-07 06:32:45
61,2.4999,2020-07-07 06:34:45
61,2.4999,2020-07-07 06:35:45
61,2.4999,2020-07-07 06:36:45
61,2.4999,2020-07-07 06:37:45
61,2.4999,2020-07-07 06:38:45
61,2.4999,2020-07-07 06:39:45
61,2.4999,2020-07-07 06:40:45
61,2.4999,2020-07-07 06:41:45
61,2.4999,2020-07-07 06:42:45
61,2.4999,2020-07-07 06:43:45
61,2.4999,2020-07-07 06:44:45
61,2.4999,2020-07-07 06:45:45
61,2.4999,2020-07-07 06:46:45
61,2.4999,2020-07-07 06:47:45
61,2.4999,2020-07-07 06:48:45
61,2.4999,2020-07-07 06:50:45
61,2.4999,2020-07-07 06:53:45
61,2.4999,2020-07-07 06:54:45
61,2.4999,2020-07-07 06:56:45
61,2.4999,2020-07-07 06:57:45
61,2.4999,2020-07-07 06:59:45
61,2.4999,2020-07-07 07:00:45
61,2.4999,2020-07-07 07:01:45
61,2.4999,2020-07-07 07:03:46
61,2.4999,2020-07-07 07:06:45
61,2.4999,2020-07-07 07:08:45
61,2.4999,2020-07-07 07:09:45
61,2.4999,2020-07-07 07:12:46
61,2.4999,2020-07-07 07:13:46
61,2.4999,2020-07-07 07:14:46
61,2.4999,2020-07-07 07:15:46
61,2.4999,2020-07-07 07:16:46
61,2.4999,2020-07-07 07:17:46
61,2.4999,2020-07-07 07:18:46
61,2.4999,2020-07-07 07:19:46
61,2.4999,2020-07-07 07:24:46
61,2.4999,2020-07-07 07:26:46
61,2.4999,2020-07-07 07:28:46
61,2.4999,2020-07-07 07:30:51
61,2.4999,2020-07-07 07:31:51
61,2.4999,2020-07-07 07:34:51
61,2.4999,2020-07-07 07:35:51
61,2.4999,2020-07-07 07:36:51
61,2.4999,2020-07-07 07:37:51
61,2.4999,2020-07-07 07:38:51
61,2.4999,2020-07-07 07:40:51
61,2.4999,2020-07-07 07:42:51
61,2.4999,2020-07-07 07:44:51
61,2.4999,2020-07-07 07:47:51
61,2.4999,2020-07-07 07:48:51
61,2.4999,2020-07-07 07:50:51
61,2.4999,2020-07-07 07:51:51
61,2.4999,2020-07-07 07:53:51
61,2.4999,2020-07-07 07:55:51
61,2.4999,2020-07-07 07:56:51
61,2.4999,2020-07-07 08:01:51
61,2.4999,2020-07-07 08:03:52
61,2.4999,2020-07-07 08:07:52
61,2.4999,2020-07-07 08:08:52
61,2.4999,2020-07-07 08:10:52
61,2.4999,2020-07-07 08:11:52
61,2.4999,2020-07-07 08:12:52
61,2.4999,2020-07-07 08:13:52
61,2.4999,2020-07-07 08:15:52
61,2.4999,2020-07-07 08:16:52
61,2.4999,2020-07-07 08:17:52
61,2.4999,2020-07-07 08:18:52
61,2.4999,2020-07-07 08:19:52
61,2.4999,2020-07-07 08:20:52
61,2.4999,2020-07-07 08:21:52
61,2.4999,2020-07-07 08:24:52
61,2.4999,2020-07-07 08:25:52
61,2.4999,2020-07-07 08:26:52
61,2.4999,2020-07-07 08:27:52
61,2.4999,2020-07-07 08:29:52
61,2.4999,2020-07-07 08:31:52
61,2.4999,2020-07-07 08:34:52
61,2.4999,2020-07-07 08:35:53
61,2.4999,2020-07-07 08:36:52
61,2.4999,2020-07-07 08:38:52
61,2.4999,2020-07-07 08:39:52
61,2.4999,2020-07-07 08:40:53
61,2.4999,2020-07-07 08:41:53
61,2.4999,2020-07-07 08:42:53
61,2.4999,2020-07-07 08:43:53
61,2.4999,2020-07-07 08:45:53
61,2.4999,2020-07-07 08:46:53
61,2.4999,2020-07-07 08:47:53
61,2.4999,2020-07-07 08:48:53
61,2.4999,2020-07-07 08:49:53
61,2.4999,2020-07-07 08:52:53
61,2.4999,2020-07-07 08:53:53
61,2.4999,2020-07-07 08:54:53
61,2.4999,2020-07-07 08:55:53
61,2.4999,2020-07-07 08:56:53
61,2.4999,2020-07-07 08:57:53
61,2.4999,2020-07-07 08:58:53
61,2.4999,2020-07-07 08:59:53
61,2.4999,2020-07-07 09:00:53
61,2.4999,2020-07-07 09:03:53
61,2.4999,2020-07-07 09:04:53
61,2.4999,2020-07-07 09:05:53
61,2.4999,2020-07-07 09:06:53
61,2.4999,2020-07-07 09:07:53
61,2.4999,2020-07-07 09:08:53
61,2.4999,2020-07-07 09:09:53
61,2.4999,2020-07-07 09:10:53
61,2.4999,2020-07-07 09:13:53
61,2.4999,2020-07-07 09:14:53
61,2.4999,2020-07-07 09:15:53
61,2.4999,2020-07-07 09:16:54
61,2.4999,2020-07-07 09:18:54
61,2.4999,2020-07-07 09:20:54
61,2.4999,2020-07-07 09:23:54
61,2.4999,2020-07-07 09:24:54
61,2.4999,2020-07-07 09:25:54
61,2.4999,2020-07-07 09:29:54
61,2.4999,2020-07-07 09:30:54
61,2.4999,2020-07-07 09:31:54
61,2.4999,2020-07-07 09:32:54
61,2.4999,2020-07-07 09:33:54
61,2.4999,2020-07-07 09:34:54
61,2.4999,2020-07-07 09:35:54
61,2.4999,2020-07-07 09:36:54
61,2.4999,2020-07-07 09:37:53
61,2.4999,2020-07-07 09:38:53
61,2.4999,2020-07-07 09:39:53
61,2.4999,2020-07-07 09:40:53
61,2.4999,2020-07-07 09:42:54
61,2.4999,2020-07-07 09:43:54
61,2.4999,2020-07-07 09:48:54
61,2.4999,2020-07-07 09:50:54
61,2.4999,2020-07-07 09:51:54
61,2.4999,2020-07-07 09:54:54
61,2.4999,2020-07-07 09:55:54
61,2.4999,2020-07-07 09:56:54
61,2.4999,2020-07-07 09:57:54
61,2.4999,2020-07-07 09:59:54
61,2.4999,2020-07-07 10:00:54
61,2.4999,2020-07-07 10:01:54
61,2.4999,2020-07-07 10:02:54
61,2.4999,2020-07-07 10:06:54
61,2.4999,2020-07-07 10:07:54
61,2.5,2020-07-07 10:08:54
61,2.4999,2020-07-07 10:09:54
61,2.4999,2020-07-07 10:10:54
61,2.4999,2020-07-07 10:11:55
61,2.4999,2020-07-07 10:12:54
61,2.4999,2020-07-07 10:13:54
61,2.4999,2020-07-07 10:14:54
61,2.4999,2020-07-07 10:15:54
61,2.4999,2020-07-07 10:16:55
61,2.4999,2020-07-07 10:17:55
61,2.4999,2020-07-07 10:19:55
61,2.4999,2020-07-07 10:20:55
61,2.4999,2020-07-07 10:21:55
61,2.4999,2020-07-07 10:24:55
61,2.4999,2020-07-07 10:26:55
61,2.4999,2020-07-07 10:28:55
61,2.4999,2020-07-07 10:29:55
61,2.4999,2020-07-07 10:30:55
61,2.4999,2020-07-07 10:31:55
61,2.4999,2020-07-07 10:32:55
61,2.4999,2020-07-07 10:35:55
61,2.4999,2020-07-07 10:36:55
61,2.4999,2020-07-07 10:37:55
61,2.4999,2020-07-07 10:39:55
61,2.4999,2020-07-07 10:42:56
61,2.4999,2020-07-07 10:44:56
61,2.4999,2020-07-07 10:46:55
