stationID,Time,average,Day
73,2:55:58,1.7555,1
73,2:56:58,1.7556,1
73,2:57:58,1.6928,1
73,2:58:58,1.7015,1
73,2:59:58,1.6767,1
73,3:0:58,1.6335,1
73,3:1:58,1.6525,1
73,3:2:58,1.6438,1
73,3:3:58,1.6476,1
73,3:4:58,1.6291,1
73,3:5:59,1.6496,1
73,3:6:59,1.6797,1
73,3:7:59,1.6777,1
73,3:8:59,1.7197,1
73,3:9:59,1.7165,1
73,3:10:59,1.7153,1
73,3:11:59,1.7517,1
73,3:12:59,1.7149,1
73,3:13:59,1.7194,1
73,3:14:59,1.7095,1
73,3:15:59,1.6986,1
73,3:16:59,1.6663,1
73,3:17:59,1.5625,1
73,3:18:59,1.6954,1
73,3:19:59,1.6546,1
73,3:20:59,1.6573,1
73,3:21:59,1.6838,1
73,3:22:59,1.7362,1
73,3:23:59,1.7291,1
73,3:24:59,1.6614,1
73,3:25:59,1.6667,1
73,3:26:59,1.5988,1
73,3:27:59,1.4745,1
73,3:28:59,1.4543,1
73,3:29:59,1.4506,1
73,3:30:59,1.3999,1
73,3:31:59,1.4273,1
73,3:32:59,1.4627,1
73,3:33:59,1.4800,1
73,3:34:59,1.4572,1
73,3:35:59,1.5256,1
73,3:36:59,1.5035,1
73,3:37:59,1.5115,1
73,3:38:59,1.5329,1
73,3:39:59,1.5252,1
73,3:40:59,1.5445,1
73,3:42:0,1.5147,1
73,3:43:0,1.4981,1
73,3:44:0,1.4959,1
73,3:45:0,1.4714,1
73,3:46:0,1.4523,1
73,3:47:0,1.3779,1
73,3:48:0,1.3649,1
73,3:49:0,1.3896,1
73,3:50:0,1.3615,1
73,3:51:0,1.3752,1
73,3:52:0,1.3789,1
73,3:53:0,1.3801,1
73,3:54:1,1.4186,1
73,3:55:1,1.4632,1
73,3:56:1,1.4904,1
73,3:57:1,1.3471,1
73,3:58:1,1.3212,1
73,3:59:1,1.3623,1
73,4:0:1,1.3140,1
73,4:1:1,1.2405,1
73,4:2:1,1.2624,1
73,4:3:1,1.2947,1
73,4:4:1,1.2791,1
73,4:5:1,1.2683,1
73,4:6:1,1.3071,1
73,4:7:1,1.3093,1
73,4:8:1,1.3035,1
73,4:9:1,1.2966,1
73,4:10:1,1.3198,1
73,4:11:1,1.3164,1
73,4:12:1,1.3120,1
73,4:13:1,1.2922,1
73,4:14:1,1.2296,1
73,4:15:1,1.2015,1
73,4:16:1,1.1976,1
73,4:17:1,1.2218,1
73,4:18:1,1.2939,1
73,4:19:1,1.1728,1
73,4:20:1,1.2378,1
73,4:21:1,1.2650,1
73,4:22:1,1.2811,1
73,4:23:1,1.2904,1
73,4:24:1,1.2500,1
73,4:25:1,1.2353,1
73,4:26:1,1.2287,1
73,4:27:1,1.1941,1
73,4:28:2,1.1990,1
73,4:29:2,1.2348,1
73,4:30:2,1.1998,1
73,4:31:2,1.2053,1
73,4:32:2,1.2391,1
73,4:33:2,1.2955,1
73,4:34:2,1.2511,1
73,4:35:2,1.2903,1
73,4:36:2,1.2725,1
73,4:37:2,1.3117,1
73,4:38:2,1.3640,1
73,4:39:2,1.3338,1
73,4:40:2,1.3265,1
73,4:41:2,1.3394,1
73,4:42:2,1.2607,1
73,4:43:2,1.2959,1
73,4:44:2,1.3579,1
73,4:45:2,1.2597,1
73,4:46:2,1.1780,1
73,4:47:2,1.1922,1
73,4:48:2,1.2419,1
73,4:49:2,1.1689,1
73,4:50:2,1.1014,1
73,4:51:2,1.1382,1
73,4:52:2,1.1780,1
73,4:53:2,1.2001,1
73,4:54:2,1.2231,1
73,4:55:2,1.2898,1
73,4:56:2,1.2432,1
73,4:57:2,1.2035,1
73,4:58:2,1.2220,1
73,4:59:2,1.2607,1
73,5:0:2,1.2891,1
73,5:1:2,1.3557,1
73,5:2:2,1.3409,1
73,5:3:2,1.3743,1
73,5:4:2,1.3880,1
73,5:5:2,1.3719,1
73,5:6:2,1.2470,1
73,5:7:2,1.2387,1
73,5:8:2,1.2232,1
73,5:9:2,1.0507,1
73,5:10:2,0.9350,1
73,5:11:2,0.8787,1
73,5:12:2,0.7991,1
73,5:13:2,0.6264,1
73,5:14:3,0.5398,1
73,5:15:3,0.5116,1
73,5:16:3,0.4429,1
73,5:17:2,0.3691,1
73,5:18:3,0.3506,1
73,5:19:3,0.3533,1
73,5:20:3,0.3704,1
73,5:21:3,0.4296,1
73,5:22:3,0.4783,1
73,5:23:3,0.5517,1
73,5:24:3,0.5977,1
73,5:25:3,0.6547,1
73,5:26:3,0.6905,1
73,5:27:3,0.7624,1
73,5:28:3,0.7742,1
73,5:29:3,0.8173,1
73,5:30:3,0.8083,1
73,5:31:3,0.8309,1
73,5:32:3,0.8421,1
73,5:33:3,0.7802,1
73,5:34:3,0.7310,1
73,5:35:3,0.7075,1
73,5:36:3,0.7186,1
73,5:37:3,0.7251,1
73,5:38:3,0.8001,1
73,5:39:3,0.8648,1
73,5:40:3,0.8286,1
73,5:41:3,0.8291,1
73,5:42:3,0.9150,1
73,5:43:3,0.9268,1
73,5:44:3,0.8763,1
73,5:45:3,0.8155,1
73,5:46:3,0.8463,1
73,5:47:3,0.8132,1
73,5:48:3,0.7626,1
73,5:49:3,0.7769,1
73,5:50:3,0.8153,1
73,5:51:3,0.7478,1
73,5:52:3,0.6816,1
73,5:53:3,0.6433,1
73,5:54:3,0.6280,1
73,5:55:3,0.5197,1
73,5:56:3,0.4800,1
73,5:57:3,0.5061,1
73,5:58:3,0.5421,1
73,5:59:3,0.5944,1
73,6:0:3,0.5573,1
73,6:1:3,0.5366,1
73,6:2:3,0.5702,1
73,6:3:4,0.5723,1
73,6:4:4,0.4602,1
73,6:5:4,0.4441,1
73,6:6:4,0.3982,1
73,6:7:4,0.4246,1
73,6:8:4,0.4798,1
73,6:9:4,0.4483,1
73,6:10:4,0.4576,1
73,6:11:4,0.4389,1
73,6:12:4,0.4220,1
73,6:13:4,0.3627,1
73,6:14:4,0.3397,1
73,6:15:4,0.2726,1
73,6:16:4,0.2277,1
73,6:17:4,0.2593,1
73,6:18:4,0.2501,1
73,6:19:4,0.2874,1
73,6:20:4,0.4055,1
73,6:21:4,0.4473,1
73,6:22:4,0.4151,1
73,6:23:4,0.4102,1
73,6:24:4,0.3947,1
73,6:25:4,0.4157,1
73,6:26:4,0.3977,1
73,6:27:4,0.2876,1
73,6:28:4,0.3925,1
73,6:29:4,0.4275,1
73,6:30:4,0.4951,1
73,6:31:4,0.4883,1
73,6:32:4,0.5287,1
73,6:33:4,0.4705,1
73,6:34:4,0.5145,1
73,6:35:4,0.6325,1
73,6:36:4,0.5696,1
73,6:37:4,0.5726,1
73,6:38:4,0.5457,1
73,6:39:5,0.5417,1
73,6:40:5,0.5803,1
73,6:41:5,0.4647,1
73,6:42:5,0.4856,1
73,6:43:5,0.5011,1
73,6:44:5,0.5316,1
73,6:45:5,0.5687,1
73,6:46:4,0.5309,1
73,6:47:4,0.5057,1
73,6:48:5,0.4280,1
73,6:49:5,0.4052,1
73,6:50:5,0.3990,1
73,6:51:5,0.4476,1
73,6:52:5,0.4728,1
73,6:53:5,0.6660,1
73,6:54:5,0.6933,1
73,6:55:5,0.7303,1
73,6:56:5,0.7388,1
73,6:57:5,0.8870,1
73,6:58:5,0.9152,1
73,6:59:5,0.9885,1
73,7:0:5,1.0573,1
73,7:1:5,1.2296,1
73,7:2:5,1.3737,1
73,7:3:5,1.6127,1
73,7:4:5,1.7312,1
73,7:5:5,1.6882,1
73,7:6:5,1.7152,1
73,7:7:5,1.7066,1
73,7:8:5,1.7102,1
73,7:9:5,1.6984,1
73,7:10:5,1.6601,1
73,7:11:5,1.6815,1
73,7:12:5,1.6707,1
73,7:13:5,1.6539,1
73,7:14:5,1.6202,1
73,7:15:5,1.6608,1
73,7:16:5,1.6691,1
73,7:17:5,1.6485,1
73,7:18:5,1.6255,1
73,7:19:5,1.6029,1
73,7:20:5,1.6311,1
73,7:21:5,1.7938,1
73,7:22:5,1.8060,1
73,7:23:5,1.7513,1
73,7:24:5,1.7637,1
73,7:25:5,1.7944,1
73,7:26:6,1.8177,1
73,7:27:6,1.8333,1
73,7:28:6,1.7275,1
73,7:29:6,1.6857,1
73,7:30:6,1.5838,1
73,7:31:6,1.6199,1
73,7:32:6,1.5353,1
73,7:33:6,1.5285,1
73,7:34:6,1.4990,1
73,7:35:6,1.4582,1
73,7:36:6,1.3834,1
73,7:37:6,1.3689,1
73,7:38:6,1.5043,1
73,7:39:6,1.6517,1
73,7:40:6,1.6185,1
73,7:41:6,1.6138,1
73,7:42:6,1.6279,1
73,7:43:6,1.6185,1
73,7:44:6,1.6113,1
73,7:45:6,1.7138,1
73,7:46:7,1.8131,1
73,7:47:7,1.8278,1
73,7:48:7,1.8907,1
73,7:49:7,2.0180,1
73,7:50:7,2.0447,1
73,7:51:7,2.0144,1
73,7:52:7,2.0636,1
73,7:53:7,1.9639,1
73,7:54:7,1.8468,1
73,7:55:7,1.8138,1
73,7:56:7,1.7435,1
73,7:57:7,1.6905,1
73,7:58:7,1.6275,1
73,7:59:7,1.5889,1
73,8:0:7,1.6899,1
73,8:1:7,1.7081,1
73,8:2:7,1.6603,1
73,8:3:7,1.6571,1
73,8:4:7,1.7011,1
73,8:5:7,1.6635,1
73,8:6:7,1.6780,1
73,8:7:7,1.6500,1
73,8:8:7,1.6325,1
73,8:9:7,1.6437,1
73,8:10:7,1.6214,1
73,8:11:7,1.6682,1
73,8:12:8,1.6580,1
73,8:13:8,1.6249,1
73,8:14:8,1.6058,1
73,8:15:8,1.5576,1
73,8:16:8,1.6971,1
73,8:17:8,1.7943,1
73,8:18:8,1.7517,1
73,8:19:8,1.8270,1
73,8:20:8,1.8283,1
73,8:21:8,1.8048,1
73,8:22:8,1.7987,1
73,8:23:8,1.8156,1
73,8:24:8,1.9006,1
73,8:25:8,1.9105,1
73,8:26:8,1.9292,1
73,8:27:8,1.9421,1
73,8:28:8,1.8273,1
73,8:29:8,1.7423,1
73,8:30:8,1.7820,1
73,8:31:8,1.8636,1
73,8:32:8,1.8496,1
73,8:33:8,1.7413,1
73,8:34:8,1.8488,1
73,8:35:8,1.8343,1
73,8:36:8,1.8612,1
73,8:37:8,1.9561,1
73,8:38:8,1.9233,1
73,8:39:8,1.8464,1
73,8:40:8,1.8698,1
73,8:41:8,1.9052,1
73,8:42:8,1.8179,1
73,8:43:8,1.7988,1
73,8:44:8,1.6351,1
73,8:45:8,1.6577,1
73,8:46:8,1.6519,1
73,8:47:8,1.6067,1
73,8:48:8,1.6074,1
73,8:49:8,1.5727,1
73,8:50:8,1.5744,1
73,8:51:8,1.6226,1
73,8:52:8,1.6903,1
73,8:53:8,1.6936,1
73,8:54:8,1.7089,1
73,8:55:8,1.6921,1
73,8:56:8,1.6709,1
73,8:57:8,1.7065,1
73,8:58:9,1.7565,1
73,8:59:9,1.7704,1
73,9:0:9,1.8449,1
73,9:1:9,1.7666,1
73,9:2:9,1.7950,1
73,9:3:9,1.8704,1
73,9:4:9,1.8871,1
73,9:5:9,1.7906,1
73,9:6:9,1.8085,1
73,9:7:9,1.7671,1
73,9:8:9,1.7196,1
73,9:9:9,1.7249,1
73,9:10:9,1.6222,1
73,9:11:9,1.6446,1
73,9:12:9,1.6744,1
73,9:13:9,1.6094,1
73,9:14:9,1.4857,1
73,9:15:9,1.5201,1
73,9:16:9,1.5164,1
73,9:17:9,1.5264,1
73,9:18:9,1.6301,1
73,9:19:9,1.6870,1
73,9:20:9,1.6220,1
73,9:21:9,1.6208,1
73,9:22:9,1.6366,1
73,9:23:9,1.6543,1
73,9:24:9,1.6550,1
73,9:25:9,1.7811,1
73,9:26:9,1.7513,1
73,9:27:9,1.7547,1
73,9:28:9,1.7243,1
73,9:29:9,1.7166,1
73,9:30:9,1.7546,1
73,9:31:9,1.8079,1
73,9:32:9,1.7901,1
73,9:33:9,1.8276,1
73,9:34:9,1.8075,1
73,9:35:9,1.7993,1
73,9:36:10,1.8168,1
73,9:37:10,1.8162,1
73,9:38:10,1.8864,1
73,9:39:10,1.8524,1
73,9:40:10,1.8253,1
73,9:41:10,1.8507,1
73,9:42:10,1.7602,1
73,9:43:10,1.7323,1
73,9:44:10,1.8054,1
73,9:45:10,1.9132,1
73,9:46:10,1.9373,1
73,9:47:10,1.8045,1
73,9:48:10,1.8082,1
73,9:49:10,1.8314,1
73,9:50:10,1.8720,1
73,9:51:10,1.8697,1
73,9:52:10,1.8229,1
73,9:53:10,1.8318,1
73,9:54:10,1.8617,1
73,9:55:10,1.8182,1
73,9:56:10,1.7371,1
73,9:57:10,1.7183,1
73,9:58:10,1.7431,1
73,9:59:10,1.8016,1
73,10:0:10,1.7919,1
73,10:1:10,1.7225,1
73,10:2:10,1.7744,1
73,10:3:10,1.8151,1
73,10:4:10,1.9212,1
73,10:5:10,1.8477,1
73,10:6:10,1.7106,1
73,10:7:10,1.6533,1
73,10:8:10,1.6618,1
73,10:9:10,1.6580,1
73,10:10:10,1.6493,1
73,10:11:10,1.6407,1
73,10:12:10,1.6351,1
73,10:13:10,1.6579,1
73,10:14:10,1.6463,1
73,10:15:10,1.5986,1
73,10:16:10,1.6147,1
73,10:17:10,1.6051,1
73,10:18:10,1.6241,1
73,10:19:10,1.6361,1
73,10:20:10,1.7537,1
73,10:21:10,1.8333,1
73,10:22:10,1.8670,1
73,10:23:11,1.9529,1
73,10:24:11,1.9459,1
73,10:25:11,1.9745,1
73,10:26:11,1.9509,1
73,10:27:11,1.9426,1
73,10:28:11,1.9461,1
73,10:29:11,1.9094,1
73,10:30:11,1.9621,1
73,10:31:11,1.9331,1
73,10:32:11,1.7866,1
73,10:33:11,1.8432,1
73,10:34:11,1.8190,1
73,10:35:11,1.8239,1
73,10:36:11,1.8503,1
73,10:37:11,1.9422,1
73,10:38:11,1.9926,1
73,10:39:11,2.0447,1
73,10:40:11,1.9705,1
73,10:41:11,1.8490,1
73,10:42:11,1.7392,1
73,10:43:11,1.7537,1
73,10:44:11,1.7891,1
73,10:45:11,1.9344,1
73,10:46:11,1.9786,1
73,10:47:11,1.9890,1
73,10:48:11,1.9945,1
73,10:49:11,1.9553,1
73,10:50:11,1.9606,1
73,10:51:11,1.9447,1
73,10:52:11,1.9557,1
73,10:53:11,1.9927,1
73,10:54:11,1.9833,1
73,10:55:11,1.9875,1
73,10:56:11,1.9208,1
73,10:57:11,1.9356,1
73,10:58:11,1.9485,1
73,10:59:11,1.9504,1
73,11:0:11,1.9719,1
73,11:1:11,1.8909,1
73,11:2:11,1.8970,1
73,11:3:11,1.8353,1
73,11:4:11,1.8622,1
73,11:5:11,1.8882,1
73,11:6:11,1.9098,1
73,11:7:11,1.9538,1
73,11:8:11,1.9473,1
73,11:9:11,1.9195,1
73,11:10:12,1.9300,1
73,11:11:12,1.9461,1
73,11:12:12,1.9767,1
73,11:13:12,1.9884,1
73,11:14:12,2.0348,1
73,11:15:12,1.9993,1
73,11:16:12,1.9403,1
73,11:17:12,1.9597,1
73,11:18:12,1.9581,1
73,11:19:12,2.0482,1
73,11:20:12,2.1035,1
73,11:21:12,2.0598,1
73,11:22:12,1.9754,1
73,11:23:12,1.9263,1
73,11:24:12,1.9374,1
73,11:25:12,1.9811,1
73,11:26:12,1.9522,1
73,11:27:12,1.8914,1
73,11:28:12,1.7204,1
73,11:29:12,1.7593,1
73,11:30:12,1.8007,1
73,11:31:12,1.8701,1
73,11:32:12,1.8833,1
73,11:33:12,1.9574,1
73,11:34:12,1.9621,1
73,11:35:12,1.9423,1
73,11:36:12,1.8505,1
73,11:37:12,1.8958,1
73,11:38:12,1.8458,1
73,11:39:12,1.8345,1
73,11:40:12,1.8535,1
73,11:41:12,1.8546,1
73,11:42:12,1.8710,1
73,11:43:12,1.9351,1
73,11:44:12,1.9276,1
73,11:45:13,1.8606,1
73,11:46:13,1.7993,1
73,11:47:13,1.8511,1
73,11:48:13,1.8771,1
73,11:49:13,1.8620,1
73,11:50:13,1.7626,1
73,11:51:13,1.7922,1
73,11:52:13,1.8122,1
73,11:53:13,1.8564,1
73,11:54:13,1.8890,1
73,11:55:13,1.8586,1
73,11:56:14,1.9029,1
73,11:57:14,1.8965,1
73,11:58:14,1.8618,1
73,11:59:14,1.8387,1
73,12:0:14,1.8893,1
73,12:1:14,1.8931,1
73,12:2:14,1.8840,1
73,12:3:14,1.9442,1
73,12:4:14,1.9718,1
73,12:5:14,2.0867,1
73,12:6:14,2.1565,1
73,12:7:14,2.0836,1
73,12:8:14,2.0526,1
73,12:9:14,1.9743,1
73,12:10:14,2.0123,1
73,12:11:14,2.0757,1
73,12:12:14,2.0327,1
73,12:13:14,1.9819,1
73,12:14:14,1.9704,1
73,12:15:14,1.9747,1
73,12:16:14,1.9408,1
73,12:17:14,1.8353,1
73,12:18:14,1.8961,1
73,12:19:14,1.8898,1
73,12:20:14,1.8642,1
73,12:21:14,1.8492,1
73,12:22:14,1.8878,1
73,12:23:14,1.9923,1
73,12:24:14,1.9209,1
73,12:25:14,1.8962,1
73,12:26:14,1.9876,1
73,12:27:14,2.0697,1
73,12:28:14,2.0278,1
73,12:29:14,2.0013,1
73,12:30:14,1.9677,1
73,12:31:14,1.9243,1
73,12:32:14,1.9053,1
73,12:33:14,1.8551,1
73,12:34:14,1.7936,1
73,12:35:15,1.7969,1
73,12:36:15,1.6579,1
73,12:37:15,1.6731,1
73,12:38:15,1.7150,1
73,12:39:15,1.8151,1
73,12:40:15,1.8796,1
73,12:41:15,1.8487,1
73,12:42:15,1.8356,1
73,12:43:15,1.7543,1
73,12:44:15,1.8549,1
73,12:45:15,1.8816,1
73,12:46:15,1.7645,1
73,12:47:15,1.8125,1
73,12:48:15,1.7741,1
73,12:49:15,1.7913,1
73,12:50:15,1.8549,1
73,12:51:15,1.9646,1
73,12:52:15,1.9488,1
73,12:53:15,1.9791,1
73,12:54:15,2.0263,1
73,12:55:15,2.0543,1
73,12:56:15,2.0576,1
73,12:57:15,2.0894,1
73,12:58:15,2.2240,1
73,12:59:15,2.1326,1
73,13:0:15,2.1006,1
73,13:1:15,2.0046,1
73,13:2:15,1.8276,1
73,13:3:15,1.7514,1
73,13:4:15,1.7360,1
73,13:5:15,1.7789,1
73,13:6:15,1.7541,1
73,13:7:15,1.7855,1
73,13:8:15,1.7801,1
73,13:9:15,1.8227,1
73,13:10:15,1.8173,1
73,13:11:15,1.8290,1
73,13:12:15,1.9789,1
73,13:13:15,1.8512,1
73,13:14:15,1.8366,1
73,13:15:15,1.8491,1
73,13:16:15,1.9517,1
73,13:17:15,2.0010,1
73,13:18:15,1.9641,1
73,13:19:15,1.9229,1
73,13:20:16,1.9615,1
73,13:21:16,1.8806,1
73,13:22:15,1.9306,1
73,13:23:15,1.7864,1
73,13:24:16,1.7972,1
73,13:25:16,1.8280,1
73,13:26:16,1.8435,1
73,13:27:16,1.8463,1
73,13:28:16,1.8962,1
73,13:29:16,1.7952,1
73,13:30:16,1.7801,1
73,13:31:16,1.7544,1
73,13:32:16,1.6832,1
73,13:33:16,1.6573,1
73,13:34:16,1.6862,1
73,13:35:16,1.6899,1
73,13:36:16,1.6824,1
73,13:37:16,1.6393,1
73,13:38:16,1.7259,1
73,13:39:16,1.7086,1
73,13:40:16,1.8147,1
73,13:41:16,1.8008,1
73,13:42:16,1.8587,1
73,13:43:16,1.8711,1
73,13:44:16,1.8449,1
73,13:45:16,1.8370,1
73,13:46:16,1.8391,1
73,13:47:16,1.8011,1
73,13:48:16,1.8635,1
73,13:49:16,1.7860,1
73,13:50:16,1.7823,1
73,13:51:16,1.7787,1
73,13:52:16,1.7753,1
73,13:53:16,1.7371,1
73,13:54:16,1.8094,1
73,13:55:16,1.6959,1
73,13:56:16,1.6042,1
73,13:57:16,1.5760,1
73,13:58:17,1.5952,1
73,13:59:17,1.6877,1
73,14:0:16,1.7472,1
73,14:1:16,1.7406,1
73,14:2:16,1.7958,1
73,14:3:16,1.8355,1
73,14:4:16,1.7842,1
73,14:5:16,1.7532,1
73,14:6:16,1.7463,1
73,14:7:16,1.7330,1
73,14:8:16,1.7377,1
73,14:9:17,1.7718,1
73,14:10:16,1.8160,1
73,14:11:16,1.7934,1
73,14:12:17,1.8176,1
73,14:13:17,1.8161,1
73,14:14:17,1.7990,1
73,14:15:17,1.8473,1
73,14:16:17,1.8172,1
73,14:17:17,1.7687,1
73,14:18:17,1.7981,1
73,14:19:17,1.8119,1
73,14:20:17,1.8080,1
73,14:21:17,1.8443,1
73,14:22:17,1.8706,1
73,14:23:17,1.8775,1
73,14:24:17,1.7768,1
73,14:25:17,1.6602,1
73,14:26:17,1.6515,1
73,14:27:17,1.6398,1
73,14:28:17,1.6713,1
73,14:29:17,1.7518,1
73,14:30:17,1.8840,1
73,14:31:17,1.9281,1
73,14:32:17,1.8794,1
73,14:33:17,1.8274,1
73,14:34:17,1.8250,1
73,14:35:17,1.8469,1
73,14:36:18,1.9097,1
73,14:37:17,1.9096,1
73,14:38:17,1.9324,1
73,14:39:17,1.9349,1
73,14:40:17,1.9539,1
73,14:41:18,1.9302,1
73,14:42:17,1.9489,1
73,14:43:17,1.9418,1
73,14:44:17,1.9313,1
73,14:45:17,1.9355,1
73,14:46:18,1.9396,1
73,14:47:18,1.8890,1
73,14:48:17,1.9183,1
73,14:49:17,1.8799,1
73,14:50:17,1.8061,1
73,14:51:17,1.8117,1
73,14:52:18,1.8443,1
73,14:53:17,1.8402,1
73,14:54:17,1.8622,1
73,14:55:17,1.9056,1
73,14:56:17,1.7478,1
73,14:57:18,1.7221,1
73,14:58:17,1.7572,1
73,14:59:18,1.7257,1
73,15:0:18,1.6511,1
73,15:1:18,1.7133,1
73,15:2:18,1.7489,1
73,15:3:18,1.7225,1
73,15:4:18,1.7294,1
73,15:5:18,1.7200,1
73,15:6:18,1.7802,1
73,15:7:18,1.8109,1
73,15:8:18,1.7591,1
73,15:9:18,1.7519,1
73,15:10:18,1.7655,1
73,15:11:18,1.8089,1
73,15:12:18,1.8510,1
73,15:13:18,1.8559,1
73,15:14:18,1.7347,1
73,15:15:18,1.7011,1
73,15:16:18,1.7695,1
73,15:17:18,1.7923,1
73,15:18:18,1.7680,1
73,15:19:18,1.7853,1
73,15:20:18,1.7830,1
73,15:21:18,1.7933,1
73,15:22:18,1.7814,1
73,15:23:18,1.8033,1
73,15:24:18,1.7883,1
73,15:25:18,1.7630,1
73,15:26:18,1.7469,1
73,15:27:18,1.6609,1
73,15:28:18,1.6239,1
73,15:29:19,1.6631,1
73,15:30:18,1.6372,1
73,15:31:18,1.6713,1
