stationID,Time,average,Day
55,2:2:36,0.6594,1
55,2:3:36,0.658,1
55,2:4:36,0.6578,1
55,2:5:36,0.6587,1
55,2:6:36,0.6557,1
55,2:7:36,0.6563,1
55,2:8:36,0.6563,1
55,2:9:36,0.6544,1
55,2:10:36,0.6542,1
55,2:11:36,0.6556,1
55,2:12:37,0.6581,1
55,2:13:37,0.6561,1
55,2:14:37,0.6581,1
55,2:15:37,0.6545,1
55,2:16:37,0.6568,1
55,2:17:37,0.6579,1
55,2:18:37,0.658,1
55,2:19:37,0.6558,1
55,2:20:37,0.6577,1
55,2:21:37,0.6554,1
55,2:22:37,0.6595,1
55,2:23:37,0.6545,1
55,2:24:37,0.6577,1
55,2:25:37,0.6568,1
55,2:26:37,0.6576,1
55,2:27:37,0.6568,1
55,2:28:37,0.6528,1
55,2:29:37,0.6569,1
55,2:30:38,0.6562,1
55,2:31:38,0.655,1
55,2:32:38,0.6554,1
55,2:33:38,0.6545,1
55,2:34:38,0.6511,1
55,2:35:38,0.653,1
55,2:36:38,0.6552,1
55,2:37:38,0.6557,1
55,2:38:38,0.657,1
55,2:39:38,0.6562,1
55,2:40:38,0.656,1
55,2:41:38,0.6582,1
55,2:42:38,0.6574,1
55,2:43:38,0.6583,1
55,2:44:38,0.6538,1
55,2:45:38,0.6565,1
55,2:46:38,0.6598,1
55,2:47:38,0.6587,1
55,2:48:38,0.6606,1
55,2:49:38,0.6559,1
55,2:50:38,0.6558,1
55,2:51:38,0.6568,1
55,2:52:38,0.6575,1
55,2:53:38,0.6579,1
55,2:54:38,0.657,1
55,2:55:38,0.6571,1
55,2:56:38,0.6549,1
55,2:57:38,0.6564,1
55,2:58:38,0.6549,1
55,2:59:38,0.6551,1
55,3:0:38,0.6563,1
55,3:1:38,0.6575,1
55,3:2:38,0.6576,1
55,3:3:38,0.6584,1
55,3:4:38,0.6574,1
55,3:5:38,0.6587,1
55,3:6:39,0.6609,1
55,3:7:39,0.654,1
55,3:8:39,0.6566,1
55,3:9:39,0.6591,1
55,3:10:39,0.6559,1
55,3:11:39,0.6561,1
55,3:12:39,0.6577,1
55,3:13:39,0.6574,1
55,3:14:39,0.657,1
55,3:15:39,0.6562,1
55,3:16:39,0.6572,1
55,3:17:39,0.6558,1
55,3:18:39,0.6553,1
55,3:19:39,0.6579,1
55,3:20:39,0.6549,1
55,3:21:39,0.6575,1
55,3:22:39,0.6555,1
55,3:23:39,0.6546,1
55,3:24:39,0.6554,1
55,3:25:39,0.6562,1
55,3:26:39,0.6535,1
55,3:27:39,0.6582,1
55,3:28:39,0.6569,1
55,3:29:39,0.6585,1
55,3:30:39,0.6581,1
55,3:31:39,0.6565,1
55,3:32:39,0.6567,1
55,3:33:39,0.656,1
55,3:34:39,0.6567,1
55,3:35:39,0.6569,1
55,3:36:39,0.6577,1
55,3:37:39,0.6576,1
55,3:38:39,0.6602,1
55,3:39:39,0.6564,1
55,3:40:39,0.6582,1
55,3:41:39,0.6575,1
55,3:42:39,0.6557,1
55,3:43:39,0.6592,1
55,3:44:39,0.6556,1
55,3:45:39,0.6568,1
55,3:46:39,0.6572,1
55,3:47:39,0.6573,1
55,3:48:39,0.6552,1
55,3:49:39,0.6578,1
55,3:50:39,0.6564,1
55,3:51:39,0.6539,1
55,3:52:39,0.6604,1
55,3:53:39,0.6598,1
55,3:54:39,0.6567,1
55,3:55:40,0.6576,1
55,3:56:40,0.6556,1
55,3:57:40,0.6575,1
55,3:58:40,0.6598,1
55,3:59:40,0.6538,1
55,4:0:40,0.6565,1
55,4:1:40,0.6538,1
55,4:2:40,0.6565,1
55,4:3:40,0.6564,1
55,4:4:40,0.6554,1
55,4:5:40,0.655,1
55,4:6:40,0.656,1
55,4:7:40,0.6558,1
55,4:8:40,0.6562,1
55,4:9:40,0.6601,1
55,4:10:40,0.655,1
55,4:11:40,0.6571,1
55,4:12:40,0.6534,1
55,4:13:40,0.6548,1
55,4:14:40,0.6556,1
55,4:15:40,0.656,1
55,4:16:40,0.657,1
55,4:17:40,0.6581,1
55,4:18:40,0.6571,1
55,4:19:40,0.6568,1
55,4:20:40,0.6575,1
55,4:21:40,0.6565,1
55,4:22:40,0.6563,1
55,4:23:40,0.6582,1
55,4:24:40,0.6574,1
55,4:25:40,0.6583,1
55,4:26:40,0.6602,1
55,4:27:40,0.6561,1
55,4:28:40,0.6559,1
55,4:29:40,0.6586,1
55,4:30:40,0.6591,1
55,4:31:40,0.6602,1
55,4:32:40,0.6589,1
55,4:33:40,0.6568,1
55,4:34:40,0.6596,1
55,4:35:40,0.6579,1
55,4:36:41,0.6575,1
55,4:37:41,0.6565,1
55,4:38:40,0.6562,1
55,4:39:40,0.6551,1
55,4:40:40,0.6552,1
55,4:41:40,0.6583,1
55,4:42:40,0.6604,1
55,4:43:40,0.6602,1
55,4:44:40,0.6607,1
55,4:45:41,0.6608,1
55,4:46:41,0.6583,1
55,4:47:41,0.6565,1
55,4:48:41,0.657,1
55,4:49:41,0.6554,1
55,4:50:41,0.6566,1
55,4:51:41,0.6585,1
55,4:52:41,0.6562,1
55,4:53:41,0.6573,1
55,4:54:41,0.6564,1
55,4:55:41,0.6591,1
55,4:56:41,0.6565,1
55,4:57:41,0.6557,1
55,4:58:41,0.6559,1
55,4:59:41,0.6563,1
55,5:0:41,0.6566,1
55,5:1:41,0.6589,1
55,5:2:41,0.657,1
55,5:3:41,0.6587,1
55,5:4:41,0.6564,1
55,5:5:41,0.6578,1
55,5:6:41,0.6563,1
55,5:7:41,0.6592,1
55,5:8:41,0.6611,1
55,5:9:41,0.6591,1
55,5:10:41,0.6561,1
55,5:11:41,0.6579,1
55,5:12:41,0.6579,1
55,5:13:41,0.6573,1
55,5:14:41,0.6556,1
55,5:15:41,0.6556,1
55,5:16:41,0.6566,1
55,5:17:42,0.6598,1
55,5:18:42,0.6575,1
55,5:19:42,0.6577,1
55,5:20:41,0.6591,1
55,5:21:42,0.6552,1
55,5:22:42,0.6554,1
55,5:23:42,0.6567,1
55,5:24:42,0.6557,1
55,5:25:42,0.6559,1
55,5:26:42,0.6546,1
55,5:27:43,0.6559,1
55,5:28:43,0.6585,1
55,5:29:43,0.6587,1
55,5:30:43,0.6564,1
55,5:31:42,0.6565,1
55,5:32:42,0.6579,1
55,5:33:43,0.6587,1
55,5:34:43,0.6576,1
55,5:35:43,0.6598,1
55,5:36:43,0.656,1
55,5:37:43,0.6595,1
55,5:38:43,0.657,1
55,5:39:43,0.6562,1
55,5:40:43,0.6585,1
55,5:41:43,0.6577,1
55,5:42:43,0.6589,1
55,5:43:43,0.657,1
55,5:44:43,0.6563,1
55,5:45:43,0.6571,1
55,5:46:43,0.6571,1
55,5:47:43,0.6566,1
55,5:48:43,0.656,1
55,5:49:43,0.6566,1
55,5:50:43,0.6548,1
55,5:51:43,0.6559,1
55,5:52:43,0.6566,1
55,5:53:43,0.6548,1
55,5:54:43,0.6574,1
55,5:55:43,0.6576,1
55,5:56:43,0.6538,1
55,5:57:43,0.657,1
55,5:58:43,0.656,1
55,5:59:43,0.6587,1
55,6:0:44,0.6579,1
55,6:1:43,0.6558,1
55,6:2:43,0.657,1
55,6:3:43,0.6583,1
55,6:4:43,0.657,1
55,6:5:43,0.6535,1
55,6:6:44,0.6571,1
55,6:7:44,0.6566,1
55,6:8:44,0.6569,1
55,6:9:44,0.6582,1
55,6:10:44,0.6534,1
55,6:11:44,0.6566,1
55,6:12:44,0.6545,1
55,6:13:44,0.6593,1
55,6:14:44,0.6563,1
55,6:15:44,0.656,1
55,6:16:44,0.6595,1
55,6:17:44,0.6574,1
55,6:18:44,0.6555,1
55,6:19:44,0.6583,1
55,6:20:44,0.6581,1
55,6:21:44,0.6566,1
55,6:22:44,0.6564,1
55,6:23:44,0.6576,1
55,6:24:44,0.6565,1
55,6:25:44,0.6578,1
55,6:26:44,0.6594,1
55,6:27:44,0.6563,1
55,6:28:44,0.6578,1
55,6:29:44,0.6553,1
55,6:30:44,0.6593,1
55,6:31:44,0.6565,1
55,6:32:44,0.6565,1
55,6:33:44,0.6557,1
55,6:34:44,0.6582,1
55,6:35:44,0.6554,1
55,6:36:44,0.654,1
55,6:37:44,0.6553,1
55,6:38:44,0.6565,1
55,6:39:44,0.6567,1
55,6:40:44,0.6581,1
55,6:41:44,0.6598,1
55,6:42:44,0.6617,1
55,6:43:44,0.66,1
55,6:44:44,0.6594,1
55,6:45:44,0.6598,1
55,6:46:44,0.658,1
55,6:47:44,0.6566,1
55,6:48:44,0.6586,1
55,6:49:44,0.6583,1
55,6:50:44,0.6579,1
55,6:51:44,0.6571,1
55,6:52:45,0.6598,1
55,6:53:44,0.6608,1
55,6:54:44,0.6574,1
55,6:55:45,0.6564,1
55,6:56:44,0.6575,1
55,6:57:44,0.6585,1
55,6:58:45,0.6619,1
55,6:59:45,0.6586,1
55,7:0:45,0.6576,1
55,7:1:45,0.6623,1
55,7:2:45,0.6607,1
55,7:3:45,0.6581,1
55,7:4:45,0.6585,1
55,7:5:45,0.66,1
55,7:6:45,0.6572,1
55,7:7:45,0.6573,1
55,7:8:45,0.6575,1
55,7:9:45,0.6583,1
55,7:10:45,0.6583,1
55,7:11:45,0.6545,1
55,7:12:45,0.6554,1
55,7:13:45,0.6547,1
55,7:14:45,0.6565,1
55,7:15:45,0.655,1
55,7:16:45,0.6547,1
55,7:17:45,0.6568,1
55,7:18:45,0.6573,1
55,7:19:45,0.6546,1
55,7:20:45,0.6549,1
55,7:21:45,0.6555,1
55,7:22:45,0.6566,1
55,7:23:45,0.6595,1
55,7:24:45,0.6583,1
55,7:25:45,0.6564,1
55,7:26:45,0.6554,1
55,7:27:45,0.6564,1
55,7:28:45,0.6552,1
55,7:29:45,0.6546,1
55,7:30:45,0.6571,1
55,7:31:45,0.6571,1
55,7:32:45,0.6547,1
55,7:33:45,0.6541,1
55,7:34:45,0.6538,1
55,7:35:45,0.6544,1
55,7:36:45,0.6556,1
55,7:37:45,0.6583,1
55,7:38:45,0.6593,1
55,7:39:45,0.656,1
55,7:40:46,0.6545,1
55,7:41:45,0.6533,1
55,7:42:45,0.6567,1
55,7:43:46,0.6559,1
55,7:44:45,0.654,1
55,7:45:45,0.6578,1
55,7:46:46,0.6553,1
55,7:47:45,0.6561,1
55,7:48:46,0.6565,1
55,7:49:46,0.6567,1
55,7:50:46,0.6596,1
55,7:51:46,0.6556,1
55,7:52:46,0.6557,1
55,7:53:46,0.6562,1
55,7:54:46,0.6552,1
55,7:55:46,0.6592,1
55,7:56:46,0.6548,1
55,7:57:46,0.6559,1
55,7:58:46,0.654,1
55,7:59:46,0.6551,1
55,8:0:46,0.6553,1
55,8:1:46,0.6568,1
55,8:2:46,0.6585,1
55,8:3:46,0.6546,1
55,8:4:46,0.6548,1
55,8:5:46,0.6579,1
55,8:6:46,0.6565,1
55,8:7:46,0.6576,1
55,8:8:46,0.6582,1
55,8:9:46,0.6595,1
55,8:10:46,0.6561,1
55,8:11:46,0.6541,1
55,8:12:46,0.6547,1
55,8:13:46,0.6572,1
55,8:14:46,0.6581,1
55,8:15:46,0.6581,1
55,8:16:46,0.6559,1
55,8:17:47,0.6597,1
55,8:18:46,0.6576,1
55,8:19:46,0.659,1
55,8:20:47,0.6571,1
55,8:21:46,0.6574,1
55,8:22:46,0.6579,1
55,8:23:47,0.6574,1
55,8:24:47,0.6584,1
55,8:25:47,0.6575,1
55,8:26:47,0.6544,1
55,8:27:46,0.6561,1
55,8:28:46,0.6544,1
55,8:29:46,0.6557,1
55,8:30:46,0.6562,1
55,8:31:46,0.6568,1
55,8:32:46,0.6574,1
55,8:33:46,0.6566,1
55,8:34:46,0.6564,1
55,8:35:46,0.6542,1
55,8:36:47,0.6569,1
55,8:37:47,0.6557,1
55,8:38:47,0.6573,1
55,8:39:47,0.6577,1
55,8:40:47,0.6568,1
55,8:41:47,0.6591,1
55,8:42:47,0.6608,1
55,8:43:47,0.6563,1
55,8:44:47,0.6562,1
55,8:45:47,0.6577,1
55,8:46:47,0.6564,1
55,8:47:47,0.657,1
55,8:48:47,0.656,1
55,8:49:47,0.6543,1
55,8:50:47,0.6566,1
55,8:51:47,0.6565,1
55,8:52:47,0.6565,1
55,8:53:47,0.6558,1
55,8:54:47,0.654,1
55,8:55:47,0.6568,1
55,8:56:47,0.6559,1
55,8:57:47,0.6563,1
55,8:58:47,0.6552,1
55,8:59:47,0.6571,1
55,9:0:47,0.6553,1
55,9:1:47,0.6547,1
55,9:2:47,0.6557,1
55,9:3:47,0.6555,1
55,9:4:47,0.654,1
55,9:5:47,0.6575,1
55,9:6:48,0.6578,1
55,9:7:47,0.6559,1
55,9:8:47,0.6572,1
55,9:9:48,0.656,1
55,9:10:47,0.6562,1
55,9:11:47,0.658,1
55,9:12:48,0.6573,1
55,9:13:48,0.6551,1
55,9:14:48,0.6552,1
55,9:15:48,0.6531,1
55,9:16:48,0.6563,1
55,9:17:48,0.6574,1
55,9:18:48,0.6552,1
55,9:19:48,0.654,1
55,9:20:48,0.6558,1
55,9:21:48,0.6544,1
55,9:22:48,0.6556,1
55,9:23:48,0.6566,1
55,9:24:48,0.6532,1
55,9:25:48,0.6544,1
55,9:26:48,0.6547,1
55,9:27:48,0.6563,1
55,9:28:49,0.6541,1
55,9:29:49,0.6551,1
55,9:30:49,0.6571,1
55,9:31:49,0.6539,1
55,9:32:49,0.6544,1
55,9:33:49,0.6546,1
55,9:34:49,0.6563,1
55,9:35:49,0.6573,1
55,9:36:49,0.6578,1
55,9:37:49,0.656,1
55,9:38:49,0.6534,1
55,9:39:49,0.6562,1
55,9:40:49,0.6569,1
55,9:41:49,0.6569,1
55,9:42:49,0.6596,1
55,9:43:49,0.6557,1
55,9:44:49,0.655,1
55,9:45:49,0.6571,1
55,9:46:49,0.6541,1
55,9:47:49,0.6564,1
55,9:48:49,0.6558,1
55,9:49:49,0.6566,1
55,9:50:49,0.6571,1
55,9:51:49,0.6573,1
55,9:52:49,0.6561,1
55,9:53:49,0.6564,1
55,9:54:49,0.655,1
55,9:55:49,0.6557,1
55,9:56:49,0.657,1
55,9:57:49,0.656,1
55,9:58:50,0.656,1
55,9:59:49,0.6583,1
55,10:0:49,0.6573,1
55,10:1:50,0.6538,1
55,10:2:49,0.656,1
55,10:3:50,0.6585,1
55,10:4:50,0.6574,1
55,10:5:50,0.6569,1
55,10:6:50,0.6573,1
55,10:7:50,0.6565,1
55,10:8:50,0.6563,1
55,10:9:50,0.6544,1
55,10:10:50,0.6559,1
55,10:11:50,0.6558,1
55,10:12:50,0.6565,1
55,10:13:50,0.6591,1
55,10:14:50,0.6575,1
55,10:15:50,0.6597,1
55,10:16:50,0.657,1
55,10:17:50,0.6581,1
55,10:18:50,0.6584,1
55,10:19:50,0.657,1
55,10:20:50,0.6586,1
55,10:21:50,0.6575,1
55,10:22:50,0.6565,1
55,10:23:50,0.6564,1
55,10:24:50,0.6564,1
55,10:25:50,0.6537,1
55,10:26:50,0.6562,1
55,10:27:50,0.6576,1
55,10:28:50,0.6577,1
55,10:29:50,0.6568,1
55,10:30:50,0.6586,1
55,10:31:50,0.6574,1
55,10:32:50,0.6536,1
55,10:33:50,0.6576,1
55,10:34:50,0.6592,1
55,10:35:50,0.6587,1
55,10:36:50,0.6569,1
55,10:37:50,0.6577,1
55,10:38:50,0.6572,1
55,10:39:50,0.6585,1
55,10:40:50,0.6582,1
55,10:41:50,0.6582,1
55,10:42:50,0.659,1
55,10:43:50,0.6564,1
55,10:44:50,0.6573,1
55,10:45:50,0.6588,1
55,10:46:50,0.6574,1
55,10:47:50,0.6582,1
55,10:48:50,0.655,1
55,10:49:50,0.6557,1
55,10:50:50,0.6585,1
55,10:51:50,0.6567,1
55,10:52:51,0.6581,1
55,10:53:50,0.658,1
55,10:54:50,0.6581,1
55,10:55:51,0.6571,1
55,10:56:51,0.6555,1
55,10:57:51,0.6529,1
55,10:58:51,0.652,1
55,10:59:51,0.6538,1
55,11:0:51,0.6552,1
55,11:1:51,0.6574,1
55,11:2:51,0.6554,1
55,11:3:51,0.6574,1
55,11:4:51,0.655,1
55,11:5:51,0.6537,1
55,11:6:51,0.6559,1
55,11:7:51,0.6561,1
55,11:8:51,0.6547,1
55,11:9:51,0.6566,1
55,11:10:51,0.6596,1
55,11:11:51,0.6554,1
55,11:12:51,0.6571,1
55,11:13:51,0.6568,1
55,11:14:51,0.6575,1
55,11:15:51,0.6582,1
55,11:16:51,0.656,1
55,11:17:51,0.6566,1
55,11:18:51,0.6564,1
55,11:19:51,0.6552,1
55,11:20:51,0.6552,1
55,11:21:51,0.6553,1
55,11:22:51,0.6565,1
55,11:23:51,0.6559,1
55,11:24:51,0.6576,1
55,11:25:51,0.6589,1
55,11:26:52,0.6578,1
55,11:27:51,0.6567,1
55,11:28:51,0.6589,1
55,11:29:51,0.6601,1
55,11:30:51,0.6613,1
55,11:31:51,0.6588,1
55,11:32:51,0.6558,1
55,11:33:51,0.6547,1
55,11:34:51,0.654,1
55,11:35:51,0.6558,1
55,11:36:52,0.6564,1
55,11:37:51,0.656,1
55,11:38:52,0.658,1
55,11:39:51,0.6581,1
55,11:40:52,0.6551,1
55,11:41:52,0.6541,1
55,11:42:52,0.654,1
55,11:43:52,0.6553,1
55,11:44:52,0.6567,1
55,11:45:52,0.6533,1
55,11:46:52,0.6545,1
55,11:47:52,0.6539,1
55,11:48:52,0.6551,1
55,11:49:52,0.6537,1
55,11:50:52,0.6523,1
55,11:51:52,0.6534,1
55,11:52:52,0.6529,1
55,11:53:52,0.6527,1
55,11:54:52,0.6538,1
55,11:55:52,0.6541,1
55,11:56:52,0.6545,1
55,11:57:52,0.6544,1
55,11:58:52,0.6546,1
55,11:59:52,0.6548,1
55,12:0:52,0.6534,1
55,12:1:52,0.6526,1
55,12:2:52,0.6562,1
55,12:3:52,0.6556,1
55,12:4:52,0.6544,1
55,12:5:52,0.656,1
55,12:6:52,0.6553,1
55,12:7:52,0.654,1
55,12:8:52,0.6569,1
55,12:9:52,0.6568,1
55,12:10:53,0.6556,1
55,12:11:52,0.6567,1
55,12:12:52,0.653,1
55,12:13:53,0.6551,1
55,12:14:52,0.6572,1
55,12:15:53,0.6556,1
55,12:16:53,0.6542,1
55,12:17:53,0.6533,1
55,12:18:53,0.6535,1
55,12:19:53,0.6552,1
55,12:20:53,0.6555,1
55,12:21:53,0.6567,1
55,12:22:53,0.6557,1
55,12:23:53,0.6566,1
55,12:24:53,0.6578,1
55,12:25:53,0.6551,1
55,12:26:53,0.6569,1
55,12:27:53,0.6553,1
55,12:28:53,0.6544,1
55,12:29:54,0.656,1
55,12:30:53,0.6555,1
55,12:31:53,0.6525,1
55,12:32:53,0.6562,1
55,12:33:53,0.654,1
55,12:34:54,0.6561,1
55,12:35:54,0.6573,1
55,12:36:54,0.6547,1
55,12:37:54,0.6529,1
55,12:38:54,0.6568,1
55,12:39:54,0.6542,1
55,12:40:54,0.6545,1
55,12:41:54,0.6545,1
55,12:42:54,0.6576,1
55,12:43:54,0.6549,1
55,12:44:54,0.6533,1
55,12:45:54,0.6559,1
55,12:46:54,0.657,1
55,12:47:54,0.6556,1
55,12:48:54,0.6548,1
55,12:49:54,0.656,1
55,12:50:54,0.6556,1
55,12:51:54,0.6566,1
55,12:52:54,0.6554,1
55,12:53:54,0.6567,1
55,12:54:54,0.6546,1
55,12:55:54,0.6577,1
55,12:56:54,0.6562,1
55,12:57:54,0.6583,1
55,12:58:54,0.6566,1
55,12:59:54,0.6562,1
55,13:0:54,0.6568,1
55,13:1:54,0.6555,1
55,13:2:54,0.6564,1
55,13:3:55,0.6561,1
55,13:4:54,0.6559,1
55,13:5:54,0.6567,1
55,13:6:54,0.656,1
55,13:7:54,0.6558,1
55,13:8:55,0.6563,1
55,13:9:54,0.6577,1
55,13:10:55,0.6565,1
55,13:11:55,0.6584,1
55,13:12:55,0.6572,1
55,13:13:55,0.6575,1
55,13:14:55,0.6594,1
55,13:15:55,0.6607,1
55,13:16:55,0.6562,1
55,13:17:55,0.656,1
55,13:18:55,0.6561,1
55,13:19:55,0.656,1
55,13:20:55,0.6585,1
55,13:21:55,0.6588,1
55,13:22:55,0.6594,1
55,13:23:55,0.6584,1
55,13:24:55,0.6588,1
55,13:25:55,0.656,1
55,13:26:55,0.6578,1
55,13:27:55,0.6593,1
55,13:28:55,0.6567,1
55,13:29:55,0.6555,1
55,13:30:55,0.6571,1
55,13:31:55,0.656,1
55,13:32:55,0.6559,1
55,13:33:55,0.659,1
55,13:34:55,0.6572,1
55,13:35:55,0.6569,1
55,13:36:55,0.6557,1
55,13:37:55,0.6568,1
55,13:38:55,0.6555,1
55,13:39:55,0.6549,1
55,13:40:55,0.6561,1
55,13:41:55,0.6555,1
55,13:42:55,0.6549,1
55,13:43:55,0.6542,1
55,13:44:55,0.6557,1
55,13:45:55,0.6545,1
55,13:46:55,0.6525,1
55,13:47:55,0.6532,1
55,13:48:55,0.6544,1
55,13:49:56,0.6566,1
55,13:50:55,0.6566,1
55,13:51:55,0.6567,1
55,13:52:55,0.6557,1
55,13:53:55,0.6559,1
55,13:54:55,0.6558,1
55,13:55:55,0.6559,1
55,13:56:56,0.6539,1
55,13:57:56,0.6572,1
55,13:58:56,0.6574,1
55,13:59:56,0.6579,1
55,14:0:56,0.658,1
55,14:1:56,0.6548,1
55,14:2:56,0.6563,1
55,14:3:56,0.658,1
55,14:4:56,0.6577,1
55,14:5:56,0.6567,1
55,14:6:56,0.6552,1
55,14:7:56,0.6564,1
55,14:8:56,0.6565,1
55,14:9:56,0.657,1
55,14:10:56,0.6564,1
55,14:11:56,0.6562,1
55,14:12:56,0.6576,1
55,14:13:56,0.6579,1
55,14:14:56,0.6552,1
55,14:15:56,0.6547,1
55,14:16:56,0.6569,1
55,14:17:56,0.6593,1
55,14:18:56,0.6576,1
55,14:19:56,0.6566,1
55,14:20:56,0.658,1
55,14:21:56,0.6604,1
55,14:22:56,0.6596,1
55,14:23:56,0.6578,1
55,14:24:56,0.6587,1
55,14:25:56,0.659,1
55,14:26:56,0.6588,1
55,14:27:56,0.6585,1
55,14:28:57,0.6586,1
55,14:29:56,0.6594,1
55,14:30:56,0.6558,1
55,14:31:56,0.6573,1
55,14:32:56,0.66,1
55,14:33:56,0.6598,1
55,14:34:56,0.66,1
55,14:35:56,0.6619,1
55,14:36:56,0.6586,1
55,14:37:56,0.6573,1
55,14:38:56,0.6583,1
55,14:39:56,0.6591,1
55,14:40:56,0.6616,1
55,14:41:56,0.6599,1
55,14:42:57,0.6586,1
55,14:43:56,0.6578,1
55,14:44:56,0.6564,1
55,14:45:56,0.6589,1
55,14:46:57,0.6575,1
55,14:47:57,0.6559,1
55,14:48:57,0.6587,1
55,14:49:57,0.6566,1
55,14:50:57,0.6568,1
55,14:51:57,0.6577,1
55,14:52:57,0.6572,1
55,14:53:57,0.6567,1
55,14:54:57,0.6594,1
55,14:55:57,0.6589,1
55,14:56:57,0.658,1
55,14:57:57,0.6572,1
55,14:58:57,0.6552,1
55,14:59:57,0.6592,1
55,15:0:57,0.6585,1
55,15:1:57,0.6577,1
55,15:2:57,0.6585,1
55,15:3:57,0.657,1
55,15:4:57,0.6577,1
55,15:5:57,0.657,1
55,15:6:57,0.657,1
55,15:7:57,0.6549,1
55,15:8:57,0.6575,1
55,15:9:57,0.6563,1
55,15:10:57,0.6578,1
55,15:11:57,0.6565,1
55,15:12:57,0.6598,1
55,15:13:57,0.6577,1
55,15:14:57,0.6582,1
55,15:15:57,0.6598,1
55,15:16:57,0.659,1
55,15:17:57,0.6586,1
55,15:18:57,0.6564,1
55,15:19:58,0.6565,1
55,15:20:57,0.6587,1
55,15:21:58,0.6583,1
55,15:22:58,0.6594,1
55,15:23:58,0.6623,1
55,15:24:58,0.6643,1
55,15:25:58,0.664,1
55,15:26:58,0.6646,1
55,15:27:58,0.6633,1
55,15:28:58,0.6673,1
55,15:29:57,0.6674,1
55,15:30:58,0.6685,1
55,15:31:57,0.6676,1
55,15:32:58,0.6708,1
55,15:33:58,0.67,1
55,15:34:58,0.6701,1
55,15:35:58,0.6711,1
55,15:36:58,0.6713,1
55,15:37:58,0.6731,1
