StationID,Time,average,Day
335,23:27:18,0.3837,34
335,23:28:18,0.3662,34
335,23:29:18,0.3587,34
335,23:30:18,0.3475,34
335,23:31:18,0.3459,34
335,23:32:18,0.3538,34
335,23:33:18,0.3494,34
335,23:34:18,0.3520,34
335,23:35:18,0.3452,34
335,23:36:18,0.3280,34
335,23:37:18,0.3139,34
335,23:38:19,0.3162,34
335,23:39:18,0.2967,34
335,23:40:18,0.2595,34
335,23:41:18,0.2979,34
335,23:42:18,0.3324,34
335,23:43:19,0.3428,34
335,23:44:18,0.3055,34
335,23:45:18,0.3026,34
335,23:46:18,0.3017,34
335,23:47:18,0.3072,34
335,23:48:18,0.3059,34
335,23:49:18,0.3038,34
335,23:50:18,0.3033,34
335,23:51:18,0.3114,34
335,23:52:18,0.3108,34
335,23:53:18,0.3131,34
335,23:54:18,0.3044,34
335,23:55:18,0.2798,34
335,23:56:18,0.2767,34
335,23:57:18,0.2699,34
335,23:58:18,0.2611,34
335,23:59:18,0.2331,34
335,00:00:18,0.2536,35
335,00:01:18,0.2951,35
335,00:02:18,0.2956,35
335,00:03:18,0.2926,35
335,00:04:18,0.3174,35
335,00:05:18,0.3540,35
335,00:06:18,0.3333,35
335,00:07:18,0.3295,35
335,00:08:18,0.3305,35
335,00:09:18,0.3281,35
335,00:10:18,0.3268,35
335,00:11:18,0.3088,35
335,00:12:18,0.3049,35
335,00:13:19,0.2892,35
335,00:14:18,0.2830,35
335,00:15:18,0.2678,35
335,00:16:19,0.2722,35
335,00:17:18,0.2727,35
335,00:18:18,0.2438,35
335,00:19:19,0.3106,35
335,00:20:19,0.3128,35
335,00:21:19,0.3034,35
335,00:22:19,0.3015,35
335,00:23:19,0.3017,35
335,00:24:19,0.3038,35
335,00:25:19,0.3035,35
335,00:26:19,0.2965,35
335,00:27:19,0.3036,35
335,00:28:19,0.3265,35
335,00:29:19,0.3220,35
335,00:30:19,0.3232,35
335,00:31:19,0.3086,35
335,00:32:19,0.2862,35
335,00:33:19,0.2554,35
335,00:34:19,0.2554,35
335,00:35:19,0.2483,35
335,00:36:19,0.2147,35
335,00:37:19,0.2250,35
335,00:38:19,0.2681,35
335,00:39:19,0.2645,35
335,00:40:19,0.2645,35
335,00:41:19,0.2746,35
335,00:42:19,0.2771,35
335,00:43:20,0.2811,35
335,00:44:19,0.2807,35
335,00:45:19,0.2874,35
335,00:46:19,0.2897,35
335,00:47:19,0.2875,35
335,00:48:20,0.2892,35
335,00:49:19,0.2863,35
335,00:50:19,0.2930,35
335,00:51:20,0.2825,35
335,00:52:19,0.2695,35
335,00:53:19,0.2631,35
335,00:54:20,0.2543,35
335,00:55:20,0.2330,35
335,00:56:20,0.2647,35
335,00:57:20,0.2874,35
335,00:58:20,0.3060,35
335,00:59:20,0.3093,35
335,01:00:20,0.2843,35
335,01:01:20,0.2797,35
335,01:02:20,0.2832,35
335,01:03:20,0.3009,35
335,01:04:20,0.2865,35
335,01:05:20,0.2700,35
335,01:06:20,0.2676,35
335,01:07:20,0.2704,35
335,01:08:20,0.2810,35
335,01:09:20,0.2823,35
335,01:10:20,0.2738,35
335,01:11:20,0.2809,35
335,01:12:20,0.2661,35
335,01:13:20,0.2359,35
335,01:14:20,0.2550,35
335,01:15:20,0.3102,35
335,01:16:20,0.3369,35
335,01:17:20,0.3332,35
335,01:18:20,0.3083,35
335,01:19:20,0.2923,35
335,01:20:20,0.2820,35
335,01:21:21,0.2823,35
335,01:22:20,0.2825,35
335,01:23:20,0.2821,35
335,01:24:20,0.2819,35
335,01:25:20,0.2694,35
335,01:26:21,0.2678,35
335,01:27:20,0.2777,35
335,01:28:20,0.2782,35
335,01:29:20,0.2734,35
335,01:30:21,0.2722,35
335,01:31:21,0.2648,35
335,01:32:21,0.2364,35
335,01:33:21,0.2694,35
335,01:34:21,0.2961,35
335,01:35:21,0.2960,35
335,01:36:21,0.2910,35
335,01:37:21,0.2970,35
335,01:38:21,0.3222,35
335,01:39:21,0.3270,35
335,01:40:21,0.2790,35
335,01:41:21,0.2871,35
335,01:42:21,0.2866,35
335,01:43:21,0.2833,35
335,01:44:21,0.2553,35
335,01:45:21,0.2451,35
335,01:46:21,0.2391,35
335,01:47:21,0.2459,35
335,01:48:21,0.2415,35
335,01:49:21,0.2396,35
335,01:50:21,0.2167,35
335,01:51:21,0.2082,35
335,01:52:21,0.2420,35
335,01:53:21,0.2547,35
335,01:54:21,0.2422,35
335,01:55:21,0.2653,35
335,01:56:21,0.2725,35
335,01:57:21,0.2869,35
335,01:58:21,0.2782,35
335,01:59:21,0.2427,35
335,02:00:22,0.2325,35
335,02:01:21,0.2333,35
335,02:02:21,0.2295,35
335,02:03:22,0.2304,35
335,02:04:21,0.2268,35
335,02:05:22,0.2278,35
335,02:06:22,0.2311,35
335,02:07:20,0.2320,35
335,02:08:21,0.2410,35
335,02:09:20,0.2213,35
335,02:10:21,0.2134,35
335,02:11:21,0.2506,35
335,02:12:21,0.2531,35
335,02:13:21,0.2819,35
335,02:14:21,0.2717,35
335,02:15:21,0.2824,35
335,02:16:21,0.2918,35
335,02:17:21,0.2837,35
335,02:18:21,0.2731,35
335,02:19:21,0.2520,35
335,02:20:21,0.2386,35
335,02:21:21,0.2315,35
335,02:22:21,0.2303,35
335,02:23:21,0.2269,35
335,02:24:21,0.2177,35
335,02:25:21,0.2086,35
335,02:26:21,0.2192,35
335,02:27:21,0.2156,35
335,02:28:21,0.2047,35
335,02:29:21,0.2158,35
335,02:30:21,0.2189,35
335,02:31:21,0.2397,35
335,02:32:21,0.2450,35
335,02:33:21,0.2555,35
335,02:34:21,0.2495,35
335,02:35:21,0.2542,35
335,02:36:21,0.2623,35
335,02:37:21,0.2607,35
335,02:38:21,0.2577,35
335,02:39:21,0.2617,35
335,02:40:21,0.2951,35
335,02:41:22,0.2982,35
335,02:42:21,0.2979,35
335,02:43:22,0.2904,35
335,02:44:21,0.2650,35
335,02:45:22,0.2582,35
335,02:46:22,0.2562,35
335,02:47:22,0.2208,35
335,02:48:22,0.2788,35
335,02:49:22,0.2915,35
335,02:50:22,0.3028,35
335,02:51:22,0.3106,35
335,02:52:22,0.2967,35
335,02:53:22,0.2851,35
335,02:54:22,0.2905,35
335,02:55:22,0.2905,35
335,02:56:22,0.2895,35
335,02:57:22,0.2942,35
335,02:58:22,0.2827,35
335,02:59:22,0.2774,35
335,03:00:22,0.2813,35
335,03:01:22,0.2870,35
335,03:02:22,0.2801,35
335,03:03:22,0.2555,35
335,03:04:22,0.2591,35
335,03:05:22,0.2229,35
335,03:06:22,0.1980,35
335,03:07:22,0.2323,35
335,03:08:22,0.2351,35
335,03:09:22,0.2631,35
335,03:10:22,0.2640,35
335,03:11:23,0.2673,35
335,03:12:22,0.2662,35
335,03:13:22,0.2669,35
335,03:14:22,0.2706,35
335,03:15:23,0.2736,35
335,03:16:22,0.2796,35
335,03:17:22,0.2762,35
335,03:18:22,0.2731,35
335,03:19:23,0.2439,35
335,03:20:23,0.2299,35
335,03:21:23,0.2247,35
335,03:22:23,0.1975,35
335,03:23:23,0.1951,35
335,03:24:23,0.2051,35
335,03:25:23,0.1932,35
335,03:26:23,0.2103,35
335,03:27:23,0.2249,35
335,03:28:23,0.2296,35
335,03:29:23,0.2567,35
335,03:30:23,0.2569,35
335,03:31:23,0.2605,35
335,03:32:23,0.2779,35
335,03:33:23,0.2847,35
335,03:34:23,0.2983,35
335,03:35:23,0.3065,35
335,03:36:23,0.2921,35
335,03:37:23,0.3087,35
335,03:38:23,0.2932,35
335,03:39:23,0.2818,35
335,03:40:23,0.2504,35
335,03:41:23,0.2387,35
335,03:42:23,0.2445,35
335,03:43:23,0.2402,35
335,03:44:23,0.2082,35
335,03:45:23,0.2276,35
335,03:46:23,0.2467,35
335,03:47:23,0.2460,35
335,03:48:23,0.2422,35
335,03:49:24,0.2341,35
335,03:50:23,0.2394,35
335,03:51:23,0.2539,35
335,03:52:23,0.2551,35
335,03:53:24,0.2551,35
335,03:54:24,0.2315,35
335,03:55:24,0.2294,35
335,03:56:24,0.2360,35
335,03:57:24,0.2422,35
335,03:58:24,0.2266,35
335,03:59:24,0.2226,35
335,04:00:24,0.2229,35
335,04:01:24,0.2134,35
335,04:02:24,0.1874,35
335,04:03:24,0.1889,35
335,04:04:24,0.2310,35
335,04:05:24,0.2358,35
335,04:06:24,0.2367,35
335,04:07:24,0.2384,35
335,04:08:24,0.2341,35
335,04:09:24,0.2331,35
335,04:10:24,0.2306,35
335,04:11:24,0.2203,35
335,04:12:24,0.2186,35
335,04:13:24,0.2184,35
335,04:14:24,0.2194,35
335,04:15:24,0.2441,35
335,04:16:24,0.2290,35
335,04:17:24,0.2301,35
335,04:18:24,0.2344,35
335,04:19:24,0.2547,35
335,04:20:24,0.2450,35
335,04:21:25,0.2097,35
335,04:22:24,0.2200,35
335,04:23:24,0.2805,35
335,04:24:25,0.2869,35
335,04:25:24,0.2771,35
335,04:26:24,0.2548,35
335,04:27:24,0.2540,35
335,04:28:25,0.2673,35
335,04:29:25,0.2624,35
335,04:30:25,0.2368,35
335,04:31:25,0.2390,35
335,04:32:25,0.2460,35
335,04:33:25,0.2427,35
335,04:34:25,0.2397,35
335,04:35:25,0.2168,35
335,04:36:25,0.2128,35
335,04:37:25,0.2099,35
335,04:38:25,0.2081,35
335,04:39:25,0.2055,35
335,04:40:25,0.2015,35
335,04:41:25,0.2117,35
335,04:42:25,0.2537,35
335,04:43:25,0.2668,35
335,04:44:25,0.2643,35
335,04:45:25,0.2513,35
335,04:46:25,0.2315,35
335,04:47:25,0.2318,35
335,04:48:25,0.2391,35
335,04:49:25,0.2400,35
335,04:50:25,0.2375,35
335,04:51:25,0.2406,35
335,04:52:25,0.2457,35
335,04:53:25,0.2232,35
335,04:54:25,0.2196,35
335,04:55:25,0.2193,35
335,04:56:25,0.2168,35
335,04:57:25,0.2150,35
335,04:58:25,0.2138,35
335,04:59:25,0.2156,35
335,05:00:25,0.1832,35
335,05:01:26,0.2144,35
335,05:02:25,0.2241,35
335,05:03:26,0.2283,35
335,05:04:26,0.2267,35
335,05:05:26,0.2176,35
335,05:06:26,0.2183,35
335,05:07:26,0.2182,35
335,05:08:26,0.2179,35
335,05:09:26,0.2472,35
335,05:10:26,0.2453,35
335,05:11:26,0.2334,35
335,05:12:26,0.2148,35
335,05:13:26,0.2149,35
335,05:14:26,0.2227,35
335,05:15:26,0.2283,35
335,05:16:26,0.2227,35
335,05:17:26,0.2354,35
335,05:18:26,0.2308,35
335,05:19:26,0.2038,35
335,05:20:26,0.2325,35
335,05:21:26,0.2210,35
335,05:22:26,0.2185,35
335,05:23:26,0.2175,35
335,05:24:26,0.2105,35
335,05:25:26,0.2118,35
335,05:26:26,0.2181,35
335,05:27:26,0.2346,35
335,05:28:26,0.2463,35
335,05:29:26,0.2469,35
335,05:30:26,0.2124,35
335,05:31:26,0.2108,35
335,05:32:26,0.2047,35
335,05:33:26,0.2027,35
335,05:34:27,0.2032,35
335,05:35:26,0.2337,35
335,05:36:27,0.2632,35
335,05:37:27,0.2106,35
335,05:38:27,0.1816,35
335,05:39:27,0.2012,35
335,05:40:27,0.2064,35
335,05:41:27,0.2117,35
335,05:42:27,0.2131,35
335,05:43:27,0.2159,35
335,05:44:27,0.2165,35
335,05:45:27,0.2094,35
335,05:46:27,0.1975,35
335,05:47:27,0.1946,35
335,05:48:27,0.1861,35
335,05:49:27,0.1791,35
335,05:50:27,0.1807,35
335,05:51:27,0.1771,35
335,05:52:27,0.1787,35
335,05:53:27,0.1938,35
335,05:54:27,0.2014,35
335,05:55:27,0.2074,35
335,05:56:27,0.1915,35
335,05:57:27,0.2308,35
335,05:58:27,0.2414,35
335,05:59:27,0.2553,35
335,06:00:27,0.2698,35
335,06:01:27,0.2528,35
335,06:02:27,0.2448,35
335,06:03:27,0.2492,35
335,06:04:27,0.2539,35
335,06:05:27,0.2509,35
335,06:06:27,0.1667,35
335,06:07:27,0.1393,35
335,06:08:27,0.1351,35
335,06:09:27,0.1339,35
335,06:10:28,0.1343,35
335,06:11:27,0.1552,35
335,06:12:28,0.1799,35
335,06:13:28,0.2238,35
335,06:14:28,0.2007,35
335,06:15:28,0.1482,35
335,06:16:28,0.1516,35
335,06:17:28,0.1561,35
335,06:18:28,0.1585,35
335,06:19:28,0.1616,35
335,06:20:28,0.1996,35
335,06:21:28,0.2788,35
335,06:22:28,0.2802,35
335,06:23:28,0.2149,35
335,06:24:28,0.1721,35
335,06:25:28,0.1670,35
335,06:26:28,0.1635,35
335,06:27:28,0.1641,35
335,06:28:28,0.1861,35
335,06:29:28,0.2101,35
335,06:30:28,0.2156,35
335,06:31:28,0.2087,35
335,06:32:28,0.2153,35
335,06:33:28,0.1877,35
335,06:34:28,0.2085,35
335,06:35:28,0.2041,35
335,06:36:28,0.1755,35
335,06:37:28,0.1800,35
335,06:38:28,0.1827,35
335,06:39:28,0.1851,35
335,06:40:28,0.1877,35
335,06:41:28,0.2099,35
335,06:42:28,0.2396,35
335,06:43:28,0.2429,35
335,06:44:29,0.2336,35
335,06:45:28,0.2256,35
335,06:46:29,0.2141,35
335,06:47:29,0.2168,35
335,06:48:29,0.2105,35
335,06:49:29,0.2256,35
335,06:50:29,0.2317,35
335,06:51:29,0.2390,35
335,06:52:29,0.2060,35
335,06:53:29,0.2346,35
335,06:54:29,0.2302,35
335,06:55:29,0.2202,35
335,06:56:29,0.2309,35
335,06:57:29,0.2248,35
335,06:58:29,0.2122,35
335,06:59:29,0.2159,35
335,07:00:29,0.2176,35
335,07:01:29,0.2217,35
335,07:02:29,0.2117,35
335,07:03:29,0.2050,35
335,07:04:29,0.1734,35
335,07:05:29,0.1810,35
335,07:06:29,0.2062,35
335,07:07:29,0.1872,35
335,07:08:29,0.2137,35
335,07:09:29,0.2054,35
335,07:10:29,0.1899,35
335,07:11:29,0.1565,35
335,07:12:29,0.1500,35
335,07:13:29,0.1490,35
335,07:14:29,0.1587,35
335,07:15:29,0.1598,35
335,07:16:29,0.1575,35
335,07:17:29,0.1690,35
335,07:18:29,0.1566,35
335,07:19:29,0.1473,35
335,07:20:29,0.1427,35
335,07:21:29,0.1582,35
335,07:22:29,0.2405,35
335,07:23:29,0.1567,35
335,07:24:29,0.1691,35
335,07:25:29,0.1780,35
335,07:26:29,0.1893,35
335,07:27:29,0.1961,35
335,07:28:29,0.2334,35
335,07:29:30,0.2185,35
335,07:30:29,0.2204,35
335,07:31:30,0.2463,35
335,07:32:30,0.2409,35
335,07:33:30,0.2376,35
335,07:34:30,0.2325,35
335,07:35:30,0.2355,35
335,07:36:30,0.2307,35
335,07:37:30,0.2229,35
335,07:38:30,0.2431,35
335,07:39:30,0.2493,35
335,07:40:30,0.2612,35
335,07:41:30,0.2505,35
335,07:42:30,0.1961,35
335,07:43:30,0.1769,35
335,07:44:30,0.2212,35
335,07:45:30,0.2199,35
335,07:46:30,0.2117,35
335,07:47:30,0.2241,35
335,07:48:30,0.2314,35
335,07:49:30,0.2328,35
335,07:50:30,0.2797,35
335,07:51:30,0.2864,35
335,07:52:30,0.2869,35
335,07:53:30,0.2849,35
335,07:54:30,0.2787,35
335,07:55:30,0.2636,35
335,07:56:30,0.2539,35
335,07:57:30,0.2782,35
335,07:58:30,0.2827,35
335,07:59:30,0.2682,35
335,08:00:30,0.2698,35
335,08:01:30,0.2414,35
335,08:02:30,0.1859,35
335,08:03:30,0.1799,35
335,08:04:30,0.1852,35
335,08:05:31,0.1756,35
335,08:06:31,0.1567,35
335,08:07:31,0.1353,35
335,08:08:31,0.1409,35
335,08:09:31,0.1378,35
335,08:10:31,0.1371,35
335,08:11:31,0.1355,35
335,08:12:31,0.1240,35
335,08:13:31,0.1313,35
335,08:14:31,0.1505,35
335,08:15:31,0.1739,35
335,08:16:31,0.1850,35
335,08:17:31,0.1691,35
335,08:18:31,0.1720,35
335,08:19:31,0.1717,35
335,08:20:31,0.1952,35
335,08:21:31,0.1693,35
335,08:22:31,0.1677,35
335,08:23:31,0.1380,35
335,08:24:31,0.2158,35
335,08:25:31,0.2321,35
335,08:26:31,0.2383,35
335,08:27:31,0.2602,35
335,08:28:31,0.2505,35
335,08:29:31,0.2381,35
335,08:30:31,0.2527,35
335,08:31:31,0.2105,35
335,08:32:31,0.1574,35
335,08:33:31,0.1658,35
335,08:34:31,0.1564,35
335,08:35:31,0.1647,35
335,08:36:31,0.1706,35
335,08:37:31,0.1849,35
335,08:38:31,0.1644,35
335,08:39:31,0.1658,35
335,08:40:32,0.1707,35
335,08:41:32,0.1608,35
335,08:42:32,0.1634,35
335,08:43:32,0.1612,35
335,08:44:32,0.1912,35
335,08:45:32,0.1960,35
335,08:46:32,0.1797,35
335,08:47:32,0.1750,35
335,08:48:32,0.2305,35
335,08:49:32,0.2259,35
335,08:50:32,0.2088,35
335,08:51:32,0.2082,35
335,08:52:32,0.2149,35
335,08:53:32,0.2155,35
335,08:54:32,0.2309,35
335,08:55:32,0.3592,35
335,08:56:32,0.3681,35
335,08:57:32,0.3817,35
335,08:58:32,0.3848,35
335,08:59:32,0.4039,35
335,09:00:32,0.3919,35
335,09:01:31,0.3693,35
335,09:02:31,0.3777,35
335,09:03:31,0.3539,35
335,09:04:31,0.3938,35
335,09:05:31,0.4421,35
335,09:06:31,0.4552,35
335,09:07:31,0.4512,35
335,09:08:31,0.4691,35
335,09:09:31,0.4454,35
335,09:10:31,0.4503,35
335,09:11:31,0.4034,35
335,09:12:31,0.3954,35
335,09:13:31,0.3797,35
335,09:14:31,0.3739,35
335,09:15:31,0.3787,35
335,09:16:32,0.3969,35
335,09:17:32,0.5211,35
335,09:18:32,0.5745,35
335,09:19:32,0.5793,35
335,09:20:32,0.5859,35
335,09:21:32,0.6027,35
335,09:22:32,0.6068,35
335,09:23:32,0.6857,35
335,09:24:32,0.6158,35
335,09:25:32,0.6107,35
335,09:26:32,0.5375,35
335,09:27:32,0.4965,35
335,09:28:32,0.4744,35
335,09:29:32,0.4690,35
335,09:30:32,0.4600,35
335,09:31:32,0.4661,35
335,09:32:32,0.4483,35
335,09:33:32,0.4528,35
335,09:34:32,0.4616,35
335,09:35:32,0.4706,35
335,09:36:32,0.4173,35
335,09:37:32,0.3133,35
335,09:38:32,0.4690,35
335,09:39:32,0.3032,35
335,09:40:32,0.3572,35
335,09:41:32,0.4274,35
335,09:42:32,0.3911,35
335,09:43:32,0.3441,35
335,09:44:32,0.3106,35
335,09:45:32,0.2882,35
335,09:46:32,0.3200,35
335,09:47:32,0.4312,35
335,09:48:32,0.3333,35
335,09:49:32,0.3626,35
335,09:50:32,0.3810,35
335,09:51:33,0.3956,35
335,09:52:33,0.5979,35
335,09:53:33,0.3877,35
335,09:54:33,0.4079,35
335,09:55:33,0.3921,35
335,09:56:33,0.3804,35
335,09:57:33,0.3822,35
335,09:58:33,0.3802,35
335,09:59:33,0.4289,35
335,10:00:33,0.4240,35
335,10:01:33,0.4661,35
335,10:02:33,0.3974,35
335,10:03:33,0.3341,35
335,10:04:33,0.2982,35
335,10:05:33,0.2872,35
335,10:06:33,0.4651,35
335,10:07:33,0.5615,35
335,10:08:33,0.5675,35
335,10:09:33,0.5855,35
335,10:10:33,0.5870,35
335,10:11:33,0.5758,35
335,10:12:33,0.5606,35
335,10:13:33,0.5378,35
335,10:14:33,0.5979,35
335,10:15:33,0.5993,35
335,10:16:33,0.5784,35
335,10:17:33,0.5277,35
335,10:18:33,0.2136,35
335,10:19:33,0.1943,35
335,10:20:33,0.2090,35
335,10:21:33,0.4832,35
335,10:22:33,0.2198,35
335,10:23:33,0.2065,35
335,10:24:34,0.2033,35
335,10:25:34,0.4424,35
335,10:26:34,0.2149,35
335,10:27:34,0.2203,35
335,10:28:34,0.2110,35
335,10:29:34,0.2178,35
335,10:30:34,0.3948,35
335,10:31:34,0.3538,35
335,10:32:34,0.2697,35
335,10:33:34,0.2617,35
335,10:34:34,0.2602,35
335,10:35:34,0.2809,35
335,10:36:34,0.2667,35
335,10:37:34,0.5145,35
335,10:38:34,0.2711,35
335,10:39:34,0.2397,35
335,10:40:34,0.1986,35
335,10:41:34,0.2217,35
335,10:42:34,0.2659,35
335,10:43:34,0.3198,35
335,10:44:34,0.3342,35
335,10:45:34,0.1838,35
335,10:46:34,0.2278,35
335,10:47:34,0.2427,35
335,10:48:34,0.3067,35
335,10:49:34,0.3088,35
335,10:50:34,0.4730,35
335,10:51:34,0.3195,35
335,10:52:34,0.3074,35
335,10:53:34,0.2701,35
335,10:54:34,0.2578,35
335,10:55:34,0.3138,35
335,10:56:34,0.3696,35
335,10:57:35,0.3629,35
335,10:58:34,0.2747,35
335,10:59:35,0.2616,35
335,11:00:35,0.2746,35
335,11:01:35,0.2635,35
335,11:02:35,0.2811,35
335,11:03:35,0.4256,35
335,11:04:35,0.2886,35
335,11:05:35,0.2866,35
335,11:06:35,0.4729,35
335,11:07:35,0.4995,35
335,11:08:35,0.5057,35
335,11:09:35,0.5215,35
335,11:10:35,0.2671,35
335,11:11:35,0.4318,35
335,11:12:35,0.5041,35
335,11:13:35,0.5636,35
335,11:14:35,0.5647,35
335,11:15:35,0.5099,35
335,11:16:35,0.4954,35
335,11:17:35,0.3520,35
335,11:18:35,0.3238,35
335,11:19:35,0.3777,35
335,11:20:35,0.3172,35
335,11:21:35,0.3543,35
335,11:22:35,0.3513,35
335,11:23:35,0.3913,35
335,11:24:35,0.3237,35
335,11:25:35,0.3381,35
335,11:26:35,0.3381,35
335,11:27:35,0.3573,35
335,11:28:35,0.3417,35
335,11:29:35,0.3461,35
335,11:30:35,0.3408,35
335,11:31:35,0.3278,35
335,11:32:36,0.3028,35
335,11:33:35,0.1904,35
335,11:34:36,0.2078,35
335,11:35:36,0.2126,35
335,11:36:36,0.2313,35
335,11:37:36,0.2613,35
335,11:38:36,0.2850,35
335,11:39:36,0.2792,35
335,11:40:36,0.2523,35
335,11:41:36,0.2412,35
335,11:42:36,0.2609,35
335,11:43:36,0.2392,35
335,11:44:36,0.2577,35
335,11:45:36,0.2831,35
335,11:46:36,0.2936,35
335,11:47:36,0.2472,35
335,11:48:36,0.2585,35
335,11:49:36,0.2552,35
335,11:50:36,0.4962,35
335,11:51:36,0.3812,35
335,11:52:36,0.2891,35
335,11:53:36,0.2810,35
335,11:54:36,0.2878,35
335,11:55:36,0.3133,35
335,11:56:36,0.2968,35
335,11:57:36,0.4273,35
335,11:58:36,0.2672,35
335,11:59:36,0.2331,35
335,12:00:36,0.2376,35
335,12:01:36,0.2189,35
335,12:02:36,0.2189,35
335,12:03:36,0.3426,35
335,12:04:36,0.3194,35
335,12:05:36,0.2762,35
335,12:06:37,0.2226,35
335,12:07:36,0.1305,35
335,12:08:36,0.1147,35
335,12:09:37,0.1571,35
335,12:10:37,0.1155,35
335,12:11:37,0.2818,35
335,12:12:37,0.1909,35
335,12:13:37,0.2007,35
335,12:14:37,0.2815,35
335,12:15:37,0.3275,35
335,12:16:37,0.3620,35
335,12:17:37,0.3091,35
335,12:18:37,0.2877,35
335,12:19:37,0.3307,35
335,12:20:37,0.3145,35
335,12:21:37,0.2645,35
335,12:22:37,0.2706,35
335,12:23:37,0.3069,35
335,12:24:37,0.2706,35
335,12:25:37,0.2635,35
335,12:26:37,0.3295,35
335,12:27:37,0.2666,35
335,12:28:37,0.2513,35
335,12:29:37,0.2466,35
335,12:30:37,0.2084,35
335,12:31:37,0.1557,35
335,12:32:37,0.2191,35
335,12:33:37,0.2030,35
335,12:34:37,0.1607,35
335,12:35:37,0.1751,35
335,12:36:37,0.1800,35
335,12:37:37,0.2307,35
335,12:38:37,0.3109,35
335,12:39:37,0.3295,35
335,12:40:37,0.3537,35
335,12:41:37,0.4209,35
335,12:42:38,0.4074,35
335,12:43:38,0.3634,35
335,12:44:38,0.3539,35
335,12:45:38,0.3414,35
335,12:46:38,0.3619,35
335,12:47:38,0.3757,35
335,12:48:38,0.4261,35
335,12:49:38,0.6026,35
335,12:50:38,0.6513,35
335,12:51:38,0.6627,35
335,12:52:38,0.6954,35
335,12:53:38,0.6813,35
335,12:54:38,0.6193,35
335,12:55:38,0.6828,35
335,12:56:38,0.7052,35
335,12:57:38,0.7395,35
335,12:58:38,0.7464,35
335,12:59:38,0.7377,35
335,13:00:38,0.7561,35
335,13:01:38,0.6887,35
335,13:02:38,0.6977,35
335,13:03:38,0.7991,35
335,13:04:38,0.7980,35
335,13:05:38,0.7714,35
335,13:06:38,0.7715,35
335,13:07:38,0.8223,35
335,13:08:38,0.8108,35
335,13:09:38,0.7981,35
335,13:10:38,0.7965,35
335,13:11:38,0.7924,35
335,13:12:38,0.6905,35
335,13:13:38,0.7717,35
335,13:14:38,0.7506,35
335,13:15:38,0.6548,35
335,13:16:38,0.7149,35
335,13:17:38,0.7228,35
335,13:18:38,0.7024,35
335,13:19:38,0.7176,35
335,13:20:38,0.7006,35
335,13:21:39,0.6116,35
335,13:22:38,0.6427,35
335,13:23:39,0.6601,35
335,13:24:39,0.6368,35
335,13:25:39,0.6585,35
335,13:26:39,0.7041,35
335,13:27:39,0.6738,35
335,13:28:39,0.6419,35
335,13:29:39,0.6753,35
335,13:30:39,0.5806,35
335,13:31:39,0.6528,35
335,13:32:39,0.6434,35
335,13:33:39,0.6349,35
335,13:34:39,0.6194,35
335,13:35:39,0.3014,35
335,13:36:39,0.3054,35
335,13:37:39,0.3028,35
335,13:38:39,0.2931,35
335,13:39:39,0.2734,35
335,13:40:39,0.2916,35
335,13:41:39,0.2945,35
335,13:42:39,0.3008,35
335,13:43:39,0.3045,35
335,13:44:39,0.3135,35
335,13:45:39,0.3249,35
335,13:46:39,0.3344,35
335,13:47:39,0.3017,35
335,13:48:39,0.2871,35
335,13:49:39,0.3072,35
335,13:50:39,0.3067,35
335,13:51:39,0.3091,35
335,13:52:39,0.2033,35
335,13:53:39,0.2944,35
335,13:54:39,0.2685,35
335,13:55:39,0.2092,35
335,13:56:40,0.1665,35
335,13:57:40,0.1557,35
335,13:58:40,0.1870,35
335,13:59:40,0.2060,35
335,14:00:40,0.2325,35
335,14:01:40,0.2888,35
335,14:02:40,0.2254,35
335,14:03:40,0.2302,35
335,14:04:40,0.2739,35
335,14:05:40,0.2618,35
335,14:06:40,0.2228,35
335,14:07:40,0.2155,35
335,14:08:40,0.2822,35
335,14:09:40,0.2138,35
335,14:10:40,0.1824,35
335,14:11:40,0.1792,35
335,14:12:40,0.2056,35
335,14:13:40,0.2428,35
335,14:14:40,0.2912,35
335,14:15:40,0.3144,35
335,14:16:40,0.3252,35
335,14:17:40,0.2628,35
335,14:18:40,0.2302,35
335,14:19:40,0.2181,35
335,14:20:40,0.2270,35
335,14:21:40,0.2041,35
335,14:22:40,0.1964,35
335,14:23:40,0.2512,35
335,14:24:40,0.2045,35
335,14:25:40,0.1794,35
335,14:26:40,0.1701,35
335,14:27:40,0.1846,35
335,14:28:40,0.1739,35
335,14:29:40,0.2270,35
335,14:30:40,0.2769,35
335,14:31:40,0.3110,35
335,14:32:41,0.3215,35
335,14:33:41,0.3310,35
335,14:34:41,0.3255,35
335,14:35:41,0.3977,35
335,14:36:41,0.4255,35
335,14:37:41,0.4372,35
335,14:38:41,0.4486,35
335,14:39:41,0.4635,35
335,14:40:41,0.5310,35
335,14:41:41,0.5025,35
335,14:42:41,0.5190,35
335,14:43:41,0.4471,35
335,14:44:41,0.4284,35
335,14:45:41,0.4103,35
335,14:46:41,0.4015,35
335,14:47:41,0.4925,35
335,14:48:41,0.4235,35
335,14:49:41,0.3805,35
335,14:50:41,0.3712,35
335,14:51:42,0.4036,35
335,14:52:42,0.3950,35
335,14:53:42,0.3845,35
335,14:54:42,0.3973,35
335,14:55:42,0.4111,35
335,14:56:42,0.4060,35
335,14:57:42,0.3898,35
335,14:58:42,0.3621,35
