stationID,Time,average,Day
152,1:38:51,0.8522,1
152,1:39:51,0.8711,1
152,1:40:51,0.8316,1
152,1:41:51,0.8296,1
152,1:42:51,0.8221,1
152,1:43:52,0.8276,1
152,1:44:52,0.8453,1
152,1:45:51,0.8455,1
152,1:46:52,0.8170,1
152,1:47:52,0.8082,1
152,1:48:52,0.7895,1
152,1:49:52,0.7704,1
152,1:50:52,0.7981,1
152,1:51:52,0.4931,1
152,1:52:52,0.3519,1
152,1:53:52,0.2855,1
152,1:54:52,0.2784,1
152,1:55:52,0.2879,1
152,1:56:52,0.2838,1
152,1:57:52,0.2842,1
152,1:58:52,0.2840,1
152,1:59:52,0.2783,1
152,2:0:52,0.2733,1
152,2:1:52,0.2807,1
152,2:2:52,0.2789,1
152,2:3:52,0.2781,1
152,2:4:52,0.3719,1
152,2:5:52,0.4184,1
152,2:6:52,0.4024,1
152,2:7:52,0.4216,1
152,2:8:52,0.4162,1
152,2:9:52,0.3956,1
152,2:10:52,0.3788,1
152,2:11:52,0.3631,1
152,2:12:52,0.3739,1
152,2:13:52,0.3590,1
152,2:14:52,0.3473,1
152,2:15:52,0.2815,1
152,2:16:52,0.2906,1
152,2:17:52,0.2935,1
152,2:18:52,0.2915,1
152,2:19:52,0.2907,1
152,2:20:52,0.2909,1
152,2:21:52,0.2785,1
152,2:22:52,0.2782,1
152,2:23:53,0.2815,1
152,2:24:53,0.2845,1
152,2:25:53,0.2790,1
152,2:26:53,0.2725,1
152,2:27:53,0.2699,1
152,2:28:53,0.3883,1
152,2:29:53,0.4221,1
152,2:30:53,0.3830,1
152,2:31:53,0.4226,1
152,2:32:53,0.4316,1
152,2:33:53,0.4297,1
152,2:34:53,0.4193,1
152,2:35:53,0.3941,1
152,2:36:53,0.3586,1
152,2:37:53,0.3510,1
152,2:38:53,0.4864,1
152,2:39:53,0.4611,1
152,2:40:53,0.4716,1
152,2:41:53,0.4777,1
152,2:42:53,0.4717,1
152,2:43:53,0.5010,1
152,2:44:53,0.5007,1
152,2:45:53,0.4850,1
152,2:46:53,0.5188,1
152,2:47:53,0.5282,1
152,2:48:53,0.5401,1
152,2:49:53,0.5289,1
152,2:50:53,0.6170,1
152,2:51:53,0.6742,1
152,2:52:54,0.7398,1
152,2:53:54,0.7117,1
152,2:54:54,0.6850,1
152,2:55:54,0.6708,1
152,2:56:54,0.6516,1
152,2:57:54,0.6476,1
152,2:58:54,0.6540,1
152,2:59:54,0.6760,1
152,3:0:54,0.6785,1
152,3:1:54,0.6725,1
152,3:2:54,0.6124,1
152,3:3:54,0.5957,1
152,3:4:54,0.5916,1
152,3:5:54,0.5961,1
152,3:6:54,0.5613,1
152,3:7:54,0.6135,1
152,3:8:54,0.7243,1
152,3:9:55,0.7278,1
152,3:10:54,0.7363,1
152,3:11:54,0.6713,1
152,3:12:54,0.5607,1
152,3:13:54,0.5618,1
152,3:14:54,0.6316,1
152,3:15:55,0.7296,1
152,3:16:55,0.8560,1
152,3:17:55,0.8476,1
152,3:18:55,0.8443,1
152,3:19:55,0.8411,1
152,3:20:55,0.8384,1
152,3:21:55,0.8444,1
152,3:22:55,0.8490,1
152,3:23:55,0.8397,1
152,3:24:55,0.8361,1
152,3:25:55,0.8256,1
152,3:26:55,0.6471,1
152,3:27:55,0.6158,1
152,3:28:55,0.6695,1
152,3:29:55,0.6771,1
152,3:30:55,0.6695,1
152,3:31:55,0.6879,1
152,3:32:55,0.6819,1
152,3:33:55,0.6909,1
152,3:34:55,0.7016,1
152,3:35:55,0.7116,1
152,3:36:55,0.7069,1
152,3:37:55,0.7011,1
152,3:38:55,0.6826,1
152,3:39:55,0.8536,1
152,3:40:55,0.8500,1
152,3:41:55,0.8516,1
152,3:42:55,0.8615,1
152,3:43:55,0.8738,1
152,3:44:55,0.8720,1
152,3:45:56,0.8827,1
152,3:46:56,0.8873,1
152,3:47:56,0.8717,1
152,3:48:56,0.8233,1
152,3:49:56,0.7066,1
152,3:50:56,0.6413,1
152,3:51:55,0.6613,1
152,3:52:56,0.7070,1
152,3:53:56,0.7166,1
152,3:54:56,0.7087,1
152,3:55:56,0.7178,1
152,3:56:56,0.8518,1
152,3:57:56,0.9133,1
152,3:58:56,0.8611,1
152,3:59:56,0.8760,1
152,4:0:56,0.8865,1
152,4:1:56,0.8726,1
152,4:2:56,1.0492,1
152,4:3:56,1.0040,1
152,4:4:56,1.0119,1
152,4:5:56,1.0515,1
152,4:6:56,1.0495,1
152,4:7:56,1.0604,1
152,4:8:56,1.0447,1
152,4:9:56,1.0080,1
152,4:10:56,1.0496,1
152,4:11:56,1.0289,1
152,4:12:56,0.9135,1
152,4:13:56,0.8803,1
152,4:14:56,0.8833,1
152,4:15:56,0.8939,1
152,4:16:56,0.7152,1
152,4:17:56,0.6397,1
152,4:18:57,0.6109,1
152,4:19:57,0.5887,1
152,4:20:57,0.5715,1
152,4:21:57,0.5666,1
152,4:22:57,0.5626,1
152,4:23:57,0.5638,1
152,4:24:57,0.5488,1
152,4:25:56,0.6581,1
152,4:26:56,0.6693,1
152,4:27:57,0.6869,1
152,4:28:57,0.6885,1
152,4:29:57,0.6893,1
152,4:30:57,0.6838,1
152,4:31:57,0.6827,1
152,4:32:57,0.6252,1
152,4:33:57,0.5187,1
152,4:34:57,0.5244,1
152,4:35:57,0.5407,1
152,4:36:57,0.5310,1
152,4:37:57,0.5457,1
152,4:38:57,0.5581,1
152,4:39:57,0.5714,1
152,4:40:57,0.6002,1
152,4:41:57,0.5697,1
152,4:42:57,0.5020,1
152,4:43:57,0.3258,1
152,4:44:57,0.3075,1
152,4:45:57,0.2958,1
152,4:46:57,0.2853,1
152,4:47:57,0.2857,1
152,4:48:57,0.3535,1
152,4:49:57,0.3593,1
152,4:50:57,0.3623,1
152,4:51:57,0.3993,1
152,4:52:57,0.3954,1
152,4:53:57,0.4007,1
152,4:54:57,0.3711,1
152,4:55:57,0.3702,1
152,4:56:57,0.3775,1
152,4:57:57,0.4075,1
152,4:58:57,0.5278,1
152,4:59:57,0.5332,1
152,5:0:57,0.5510,1
152,5:1:57,0.5553,1
152,5:2:57,0.5633,1
152,5:3:57,0.5266,1
152,5:4:57,0.5183,1
152,5:5:57,0.5065,1
152,5:6:57,0.4945,1
152,5:7:57,0.4962,1
152,5:8:57,0.4801,1
152,5:9:57,0.5004,1
152,5:10:57,0.5164,1
152,5:11:57,0.5153,1
152,5:12:57,0.5642,1
152,5:13:57,0.5839,1
152,5:14:57,0.5857,1
152,5:15:57,0.5481,1
152,5:16:57,0.5414,1
152,5:17:57,0.5053,1
152,5:18:57,0.5148,1
152,5:19:57,0.6595,1
152,5:20:58,0.6752,1
152,5:21:57,0.6849,1
152,5:22:57,0.5952,1
152,5:23:58,0.5660,1
152,5:24:58,0.5584,1
152,5:25:57,0.5616,1
152,5:26:58,0.5692,1
152,5:27:58,0.5567,1
152,5:28:58,0.5719,1
152,5:29:58,0.5856,1
152,5:30:58,0.5790,1
152,5:31:58,0.5726,1
152,5:32:58,0.5940,1
152,5:33:58,0.5922,1
152,5:34:58,0.5777,1
152,5:35:58,0.7044,1
152,5:36:58,0.7103,1
152,5:37:58,0.6812,1
152,5:38:58,0.6584,1
152,5:39:58,0.6688,1
152,5:40:58,0.6673,1
152,5:41:58,0.6663,1
152,5:42:58,0.6527,1
152,5:43:58,0.6118,1
152,5:44:58,0.6257,1
152,5:45:58,0.4858,1
152,5:46:58,0.5856,1
152,5:47:58,0.6273,1
152,5:48:58,0.6179,1
152,5:49:58,0.5784,1
152,5:50:58,0.5860,1
152,5:51:58,0.6782,1
152,5:52:58,0.5594,1
152,5:53:58,0.5644,1
152,5:54:58,0.5819,1
152,5:55:58,0.5911,1
152,5:56:59,0.5806,1
152,5:57:59,0.6055,1
152,5:58:59,0.7189,1
152,5:59:58,0.8378,1
152,6:0:58,0.8171,1
152,6:1:59,0.7839,1
152,6:2:59,0.7625,1
152,6:3:59,0.7656,1
152,6:4:59,0.7505,1
152,6:5:59,0.7527,1
152,6:6:59,0.7626,1
152,6:7:59,0.7663,1
152,6:8:59,0.7614,1
152,6:9:59,0.6122,1
152,6:10:59,0.5579,1
152,6:11:59,0.5600,1
152,6:12:59,0.5739,1
152,6:13:59,0.5966,1
152,6:14:59,0.6189,1
152,6:15:59,0.6377,1
152,6:16:59,0.6497,1
152,6:17:59,0.6485,1
152,6:18:59,0.6403,1
152,6:19:59,0.6363,1
152,6:20:59,0.6513,1
152,6:21:59,0.6455,1
152,6:22:59,0.7233,1
152,6:23:59,0.7599,1
152,6:24:59,0.7942,1
152,6:25:59,0.8586,1
152,6:26:59,0.8557,1
152,6:27:59,0.8329,1
152,6:28:59,0.8121,1
152,6:29:59,0.8210,1
152,6:30:59,0.8292,1
152,6:31:59,0.8258,1
152,6:33:0,0.7582,1
152,6:34:0,0.6253,1
152,6:35:0,0.5916,1
152,6:36:0,0.5606,1
152,6:37:0,0.8250,1
152,6:38:0,0.8733,1
152,6:39:0,0.9354,1
152,6:40:0,0.9609,1
152,6:41:0,0.9640,1
152,6:42:0,0.9703,1
152,6:43:0,0.9738,1
152,6:44:0,0.9943,1
152,6:45:0,0.9468,1
152,6:46:0,0.9890,1
152,6:47:0,1.1438,1
152,6:48:0,1.1192,1
152,6:49:0,1.0927,1
152,6:50:0,1.0203,1
152,6:51:1,0.8888,1
152,6:52:1,0.8955,1
152,6:53:1,0.9359,1
152,6:54:0,0.9279,1
152,6:55:0,0.9446,1
152,6:56:1,0.9288,1
152,6:57:1,0.7626,1
152,6:58:1,0.7311,1
152,6:59:1,0.7226,1
152,7:0:1,0.7725,1
152,7:1:1,0.8220,1
152,7:2:1,0.8209,1
152,7:3:1,0.8338,1
152,7:4:1,0.7416,1
152,7:5:1,0.7125,1
152,7:6:1,0.7008,1
152,7:7:1,0.7029,1
152,7:8:1,0.7216,1
152,7:9:1,0.7275,1
152,7:10:1,0.9353,1
152,7:11:1,0.9613,1
152,7:12:1,0.9872,1
152,7:13:1,0.9840,1
152,7:14:1,0.9958,1
152,7:15:1,0.9951,1
152,7:16:1,0.9674,1
152,7:17:1,0.9641,1
152,7:18:1,0.9053,1
152,7:19:1,0.7106,1
152,7:20:1,0.5781,1
152,7:21:1,0.4288,1
152,7:22:2,0.4422,1
152,7:23:1,0.4777,1
152,7:24:1,0.4858,1
152,7:25:1,0.5003,1
152,7:26:1,0.5284,1
152,7:27:1,0.5103,1
152,7:28:1,0.5340,1
152,7:29:1,0.5540,1
152,7:30:2,0.5595,1
152,7:31:2,0.5762,1
152,7:32:2,0.6055,1
152,7:33:2,0.7705,1
152,7:34:2,0.8192,1
152,7:35:2,0.7928,1
152,7:36:2,0.8046,1
152,7:37:2,0.8044,1
152,7:38:2,0.8219,1
152,7:39:2,0.8388,1
152,7:40:2,0.8195,1
152,7:41:2,0.8731,1
152,7:42:2,0.8501,1
152,7:43:2,0.8171,1
152,7:44:2,0.8208,1
152,7:45:2,0.6785,1
152,7:46:2,0.5760,1
152,7:47:2,0.6066,1
152,7:48:2,0.6466,1
152,7:49:2,0.6153,1
152,7:50:2,0.6401,1
152,7:51:2,0.6377,1
152,7:52:2,0.6042,1
152,7:53:2,0.6209,1
152,7:54:2,0.5647,1
152,7:55:2,0.4961,1
152,7:56:2,0.4679,1
152,7:57:2,0.5104,1
152,7:58:2,0.5676,1
152,7:59:2,0.7570,1
152,8:0:2,0.7471,1
152,8:1:2,0.7405,1
152,8:2:2,0.7958,1
152,8:3:2,0.7697,1
152,8:4:2,0.7592,1
152,8:5:2,0.8421,1
152,8:6:2,1.0297,1
152,8:7:3,0.9808,1
152,8:8:3,0.9786,1
152,8:9:3,0.7810,1
152,8:10:3,0.6471,1
152,8:11:3,0.6454,1
152,8:12:3,0.6402,1
152,8:13:3,0.6822,1
152,8:14:3,0.6803,1
152,8:15:3,0.7031,1
152,8:16:3,0.6832,1
152,8:17:3,0.6650,1
152,8:18:3,0.6576,1
152,8:19:3,0.6576,1
152,8:20:3,0.6609,1
152,8:21:3,0.6485,1
152,8:22:3,0.6962,1
152,8:23:3,0.8000,1
152,8:24:3,0.8558,1
152,8:25:3,0.9431,1
152,8:26:3,0.9729,1
152,8:27:3,0.9394,1
152,8:28:3,0.9136,1
152,8:29:3,0.9705,1
152,8:30:3,0.9568,1
152,8:31:3,0.9960,1
152,8:32:3,1.0255,1
152,8:33:3,0.8629,1
152,8:34:3,0.7951,1
152,8:35:3,0.7246,1
152,8:36:3,0.6100,1
152,8:37:3,0.6045,1
152,8:38:3,0.6663,1
152,8:39:3,0.7132,1
152,8:40:3,0.6864,1
152,8:41:3,0.7416,1
152,8:42:3,0.7734,1
152,8:43:3,0.7304,1
152,8:44:4,0.7195,1
152,8:45:3,0.7109,1
152,8:46:4,0.7561,1
152,8:47:4,0.8203,1
152,8:48:4,0.7886,1
152,8:49:4,0.8237,1
152,8:50:4,0.8611,1
152,8:51:4,0.8259,1
152,8:52:4,0.7983,1
152,8:53:4,0.7062,1
152,8:54:4,0.7057,1
152,8:55:4,0.7081,1
152,8:56:4,0.7213,1
152,8:57:4,0.6261,1
152,8:58:4,0.5842,1
152,8:59:4,0.6341,1
152,9:0:4,0.6916,1
152,9:1:4,0.6539,1
152,9:2:4,0.6504,1
152,9:3:4,0.6314,1
152,9:4:4,0.6383,1
152,9:5:4,0.6275,1
152,9:6:4,0.6277,1
152,9:7:4,0.5965,1
152,9:8:4,0.5598,1
152,9:9:4,0.5519,1
152,9:10:4,0.5939,1
152,9:11:4,0.7842,1
152,9:12:4,0.8369,1
152,9:13:4,1.0591,1
152,9:14:4,1.0124,1
152,9:15:4,1.0242,1
152,9:16:4,1.0397,1
152,9:17:4,1.0586,1
152,9:18:4,0.9973,1
152,9:19:4,1.0201,1
152,9:20:4,1.0052,1
152,9:21:5,0.9954,1
152,9:22:4,0.9902,1
152,9:23:4,0.8315,1
152,9:24:4,0.8019,1
152,9:25:5,0.7749,1
152,9:26:5,0.7901,1
152,9:27:5,0.8062,1
152,9:28:5,0.8017,1
152,9:29:5,0.8313,1
152,9:30:5,0.6742,1
152,9:31:5,0.7175,1
152,9:32:5,0.6488,1
152,9:33:5,0.7047,1
152,9:34:5,0.6517,1
152,9:35:5,0.6579,1
152,9:36:5,0.8090,1
152,9:37:5,0.8549,1
152,9:38:5,0.8447,1
152,9:39:5,0.8066,1
152,9:40:5,0.8205,1
152,9:41:5,0.8498,1
152,9:42:5,0.8656,1
152,9:43:5,0.9011,1
152,9:44:5,0.8733,1
152,9:45:5,0.8938,1
152,9:46:5,0.8762,1
152,9:47:5,0.4560,1
152,9:48:5,0.4359,1
152,9:49:5,0.4740,1
152,9:50:5,0.5165,1
152,9:51:5,0.5052,1
152,9:52:5,0.4929,1
152,9:53:5,0.4206,1
152,9:54:5,0.4474,1
152,9:55:5,0.5425,1
152,9:56:5,0.5352,1
152,9:57:5,0.4722,1
152,9:58:5,0.4990,1
152,9:59:5,0.4822,1
152,10:0:5,0.6633,1
152,10:1:5,0.6923,1
152,10:2:6,0.7173,1
152,10:3:6,0.6933,1
152,10:4:6,0.6732,1
152,10:5:6,0.7146,1
152,10:6:6,0.6826,1
152,10:7:6,0.6878,1
152,10:8:6,0.6787,1
152,10:9:6,0.7058,1
152,10:10:6,0.6769,1
152,10:11:6,0.5253,1
152,10:12:6,0.5230,1
152,10:13:6,0.5306,1
152,10:14:6,0.5290,1
152,10:15:5,0.4647,1
152,10:16:5,0.4690,1
152,10:17:5,0.5062,1
152,10:18:6,0.5148,1
152,10:19:6,0.5235,1
152,10:20:6,0.5197,1
152,10:21:6,0.4666,1
152,10:22:6,0.5131,1
152,10:23:6,0.6067,1
152,10:24:6,0.6567,1
152,10:25:6,0.6685,1
152,10:26:6,0.6991,1
152,10:27:6,1.0636,1
152,10:28:6,1.1699,1
152,10:29:6,1.2626,1
152,10:30:6,1.2007,1
152,10:31:6,1.2445,1
152,10:32:6,1.2373,1
152,10:33:6,1.2040,1
152,10:34:6,1.1503,1
152,10:35:6,1.0793,1
152,10:36:6,1.0617,1
152,10:37:6,1.0744,1
152,10:38:6,1.0824,1
152,10:39:6,1.1299,1
152,10:40:6,1.1257,1
152,10:41:6,1.1734,1
152,10:42:6,1.1828,1
152,10:43:6,1.1478,1
152,10:44:6,1.1642,1
152,10:45:6,1.1412,1
152,10:46:6,1.0641,1
152,10:47:6,0.9719,1
152,10:48:6,1.2043,1
152,10:49:6,1.2764,1
152,10:50:6,1.2103,1
152,10:51:6,1.2336,1
152,10:52:6,1.2435,1
152,10:53:6,1.2753,1
152,10:54:6,1.2590,1
152,10:55:7,1.2483,1
152,10:56:7,1.2144,1
152,10:57:7,1.1929,1
152,10:58:7,1.1759,1
152,10:59:7,1.0066,1
152,11:0:7,1.0811,1
152,11:1:7,1.0366,1
152,11:2:7,0.9816,1
152,11:3:7,1.0318,1
152,11:4:7,1.1726,1
152,11:5:7,0.9808,1
152,11:6:7,0.9369,1
152,11:7:7,0.9230,1
152,11:8:7,0.9022,1
152,11:9:7,0.9372,1
152,11:10:7,0.9645,1
152,11:11:7,1.0171,1
152,11:12:7,1.1590,1
152,11:13:7,1.1967,1
152,11:14:7,1.2266,1
152,11:15:7,1.1768,1
152,11:16:7,1.2129,1
152,11:17:7,1.2224,1
152,11:18:7,1.1515,1
152,11:19:7,1.1771,1
152,11:20:7,1.1475,1
152,11:21:7,1.2031,1
152,11:22:7,1.1922,1
152,11:23:7,1.0006,1
152,11:24:7,0.9708,1
152,11:25:7,0.9401,1
152,11:26:7,0.9158,1
152,11:27:7,0.9102,1
152,11:28:7,0.9221,1
152,11:29:7,0.8946,1
152,11:30:7,0.8938,1
152,11:31:8,0.8733,1
152,11:32:8,0.8980,1
152,11:33:8,0.9464,1
152,11:34:8,1.0435,1
152,11:35:8,1.0453,1
152,11:36:8,1.1559,1
152,11:37:8,1.0931,1
152,11:38:8,1.1638,1
152,11:39:8,1.1969,1
152,11:40:8,1.2185,1
152,11:41:8,1.1795,1
152,11:42:8,1.1898,1
152,11:43:8,1.2163,1
152,11:44:8,1.3795,1
152,11:45:8,1.4464,1
152,11:46:8,1.4178,1
152,11:47:8,1.2416,1
152,11:48:8,1.2205,1
152,11:49:8,1.2116,1
152,11:50:8,1.2108,1
152,11:51:8,1.2229,1
152,11:52:8,1.1926,1
152,11:53:8,1.1615,1
152,11:54:8,1.2013,1
152,11:55:8,1.2138,1
152,11:56:8,1.0316,1
152,11:57:8,0.9967,1
152,11:58:8,0.9761,1
152,11:59:8,1.1292,1
152,12:0:8,1.0858,1
152,12:1:8,1.1427,1
152,12:2:8,1.1016,1
152,12:3:8,1.0726,1
152,12:4:8,1.1578,1
152,12:5:9,1.1879,1
152,12:6:9,1.1133,1
152,12:7:7,1.1344,1
152,12:8:7,1.0068,1
152,12:9:7,0.9562,1
152,12:10:7,0.7797,1
152,12:11:7,0.7767,1
152,12:12:7,0.7612,1
152,12:13:7,0.8263,1
152,12:14:7,0.8126,1
152,12:15:7,0.7735,1
152,12:16:7,0.8005,1
152,12:17:7,0.7597,1
152,12:18:7,0.7021,1
152,12:19:7,0.7144,1
152,12:20:7,0.7213,1
152,12:21:7,0.7383,1
152,12:22:8,0.8706,1
152,12:23:8,0.9342,1
152,12:24:8,0.9279,1
152,12:25:8,0.9308,1
152,12:26:8,0.9174,1
152,12:27:8,0.9020,1
152,12:28:8,0.8811,1
152,12:29:8,0.8668,1
152,12:30:8,0.8724,1
152,12:31:8,0.8324,1
152,12:32:8,0.8317,1
152,12:33:8,0.7198,1
152,12:34:8,0.6952,1
152,12:35:8,0.6521,1
152,12:36:8,0.6287,1
152,12:37:8,0.6687,1
152,12:38:8,0.6795,1
152,12:39:8,0.6715,1
152,12:40:8,0.7195,1
152,12:41:8,0.7076,1
152,12:42:8,0.6623,1
152,12:43:8,0.6840,1
152,12:44:8,0.6654,1
152,12:45:8,0.7819,1
152,12:46:8,0.8694,1
152,12:47:8,0.8401,1
152,12:48:8,0.8293,1
152,12:49:8,0.8566,1
152,12:50:8,0.8464,1
152,12:51:8,0.8701,1
152,12:52:8,0.8809,1
152,12:53:8,0.8696,1
152,12:54:8,0.8992,1
152,12:55:8,0.8806,1
152,12:56:9,0.7718,1
152,12:57:8,0.6709,1
152,12:58:9,0.6932,1
152,12:59:9,0.6941,1
152,13:0:9,0.7008,1
152,13:1:9,0.6814,1
152,13:2:9,0.6817,1
152,13:3:9,0.7167,1
152,13:4:9,0.7095,1
152,13:5:9,0.7157,1
152,13:6:9,0.7539,1
152,13:7:9,0.7972,1
152,13:8:9,0.8111,1
152,13:9:9,0.9583,1
152,13:10:9,0.9258,1
152,13:11:9,0.9324,1
152,13:12:9,0.9346,1
152,13:13:9,0.9388,1
152,13:14:9,0.9451,1
152,13:15:9,0.9562,1
152,13:16:9,0.9560,1
152,13:17:9,0.9455,1
152,13:18:9,0.9548,1
152,13:19:9,1.0274,1
152,13:20:9,1.0528,1
152,13:21:9,0.9648,1
152,13:22:9,0.9638,1
152,13:23:9,1.0120,1
152,13:24:9,1.0022,1
152,13:25:9,0.9348,1
152,13:26:9,0.9083,1
152,13:27:9,0.9567,1
152,13:28:9,0.9894,1
152,13:29:9,1.0202,1
152,13:30:9,1.0257,1
152,13:31:9,1.1321,1
152,13:32:9,1.2180,1
152,13:33:9,1.2449,1
152,13:34:10,1.2032,1
152,13:35:10,1.2520,1
152,13:36:10,1.3304,1
152,13:37:10,1.2763,1
152,13:38:10,1.3092,1
152,13:39:10,1.2954,1
152,13:40:10,1.2474,1
152,13:41:10,1.2464,1
152,13:42:10,1.2200,1
152,13:43:10,1.0899,1
152,13:44:10,1.0713,1
152,13:45:10,1.0985,1
152,13:46:10,1.0660,1
152,13:47:10,0.8768,1
152,13:48:10,0.8689,1
152,13:49:10,0.8957,1
152,13:50:10,0.8529,1
152,13:51:10,0.8589,1
152,13:52:10,0.8684,1
152,13:53:10,0.8710,1
152,13:54:10,1.0102,1
152,13:55:10,1.0960,1
152,13:56:10,1.0679,1
152,13:57:10,1.0470,1
152,13:58:10,1.0227,1
152,13:59:10,1.0348,1
152,14:0:10,1.0969,1
152,14:1:10,1.1281,1
152,14:2:10,1.1053,1
152,14:3:10,1.0531,1
152,14:4:10,1.0279,1
152,14:5:10,1.0095,1
152,14:6:10,0.8476,1
152,14:7:10,0.8552,1
152,14:8:10,0.8430,1
152,14:9:10,0.8934,1
152,14:10:10,0.9255,1
152,14:11:10,0.8878,1
152,14:12:10,0.8893,1
152,14:13:10,0.8683,1
152,14:14:10,0.8547,1
152,14:15:10,0.8513,1
152,14:16:10,0.8785,1
152,14:17:10,0.8948,1
152,14:18:10,1.0702,1
152,14:19:11,1.0804,1
152,14:20:10,1.0234,1
152,14:21:10,1.0064,1
152,14:22:10,1.0113,1
152,14:23:11,1.0000,1
152,14:24:11,0.9928,1
152,14:25:11,0.9037,1
152,14:26:11,0.9243,1
152,14:27:11,0.9571,1
152,14:28:11,0.9314,1
152,14:29:11,0.7838,1
152,14:30:11,0.9035,1
152,14:31:11,0.9621,1
152,14:32:11,1.0342,1
152,14:33:11,0.9514,1
152,14:34:11,0.8490,1
152,14:35:11,0.8556,1
152,14:36:11,0.8425,1
152,14:37:11,0.9135,1
152,14:38:11,0.8985,1
152,14:39:11,0.8455,1
152,14:40:11,0.9006,1
152,14:41:11,1.1280,1
152,14:42:11,1.1596,1
152,14:43:11,1.1109,1
152,14:44:11,1.1375,1
152,14:45:11,1.1221,1
152,14:46:11,0.9686,1
152,14:47:11,0.8126,1
152,14:48:11,0.7927,1
152,14:49:11,0.8190,1
152,14:50:11,0.8129,1
152,14:51:11,0.8007,1
152,14:52:11,0.7822,1
152,14:53:11,0.6742,1
152,14:54:11,0.6802,1
152,14:55:11,0.6548,1
152,14:56:11,0.6575,1
152,14:57:11,0.6301,1
152,14:58:12,0.6014,1
152,14:59:12,0.5897,1
152,15:0:12,0.6130,1
152,15:1:12,0.6491,1
152,15:2:12,0.6174,1
152,15:3:12,0.7234,1
152,15:4:12,0.8246,1
152,15:5:12,0.8311,1
152,15:6:12,0.8077,1
152,15:7:12,0.8060,1
152,15:8:12,0.8284,1
152,15:9:12,0.8342,1
152,15:10:12,0.8173,1
152,15:11:12,0.8089,1
152,15:12:12,0.7639,1
152,15:13:12,0.7689,1
152,15:14:12,0.7625,1
152,15:15:12,0.7500,1
152,15:16:12,0.7893,1
152,15:17:12,0.7299,1
152,15:18:12,0.6526,1
152,15:19:12,0.5932,1
152,15:20:12,0.5797,1
152,15:21:12,0.6101,1
152,15:22:12,0.6128,1
152,15:23:12,0.5892,1
152,15:24:12,0.6420,1
152,15:25:12,0.6491,1
152,15:26:12,0.6498,1
152,15:27:12,0.6086,1
152,15:28:12,0.6481,1
152,15:29:12,0.7980,1
152,15:30:12,0.7953,1
152,15:31:12,0.7906,1
