stationID,Time,average,Day
43,3:41:39,0.0457,1
43,3:42:39,0.0445,1
43,3:43:39,0.0426,1
43,3:44:39,0.0423,1
43,3:45:39,0.045,1
43,3:46:39,0.0461,1
43,3:47:39,0.0472,1
43,3:48:39,0.0447,1
43,3:49:39,0.0442,1
43,3:50:39,0.0444,1
43,3:51:39,0.0439,1
43,3:52:39,0.044,1
43,3:53:39,0.0453,1
43,3:54:39,0.0463,1
43,3:55:39,0.0447,1
43,3:56:39,0.0443,1
43,3:57:39,0.048,1
43,3:58:39,0.0475,1
43,3:59:39,0.0438,1
43,4:0:39,0.0403,1
43,4:1:39,0.0431,1
43,4:2:39,0.0442,1
43,4:3:39,0.0456,1
43,4:4:39,0.0457,1
43,4:5:39,0.0461,1
43,4:6:39,0.0461,1
43,4:7:40,0.0429,1
43,4:8:40,0.0417,1
43,4:9:40,0.0431,1
43,4:10:40,0.0433,1
43,4:11:40,0.0424,1
43,4:12:40,0.0431,1
43,4:13:39,0.0447,1
43,4:14:39,0.0462,1
43,4:15:39,0.0449,1
43,4:16:39,0.0464,1
43,4:17:39,0.0471,1
43,4:18:39,0.0436,1
43,4:19:39,0.043,1
43,4:20:39,0.0432,1
43,4:21:39,0.045,1
43,4:22:39,0.0439,1
43,4:23:39,0.0456,1
43,4:24:40,0.0458,1
43,4:25:40,0.0469,1
43,4:26:40,0.0471,1
43,4:27:40,0.0477,1
43,4:28:40,0.0471,1
43,4:29:40,0.0452,1
43,4:30:40,0.0461,1
43,4:31:40,0.0434,1
43,4:32:40,0.0442,1
43,4:33:40,0.0439,1
43,4:34:40,0.0448,1
43,4:35:40,0.0467,1
43,4:36:40,0.0453,1
43,4:37:40,0.0441,1
43,4:38:40,0.0445,1
43,4:39:40,0.0449,1
43,4:40:40,0.046,1
43,4:41:40,0.044,1
43,4:42:40,0.0427,1
43,4:43:40,0.0443,1
43,4:44:40,0.0437,1
43,4:45:40,0.0444,1
43,4:46:40,0.0473,1
43,4:47:40,0.0454,1
43,4:48:40,0.0444,1
43,4:49:40,0.0443,1
43,4:50:40,0.0438,1
43,4:51:40,0.0452,1
43,4:52:40,0.0468,1
43,4:53:40,0.0467,1
43,4:54:40,0.045,1
43,4:55:40,0.042,1
43,4:56:40,0.0422,1
43,4:57:40,0.0436,1
43,4:58:40,0.0471,1
43,4:59:40,0.0458,1
43,5:0:41,0.0443,1
43,5:1:41,0.0425,1
43,5:2:41,0.0436,1
43,5:3:41,0.0443,1
43,5:4:41,0.0457,1
43,5:5:41,0.0473,1
43,5:6:41,0.0467,1
43,5:7:41,0.0464,1
43,5:8:41,0.0468,1
43,5:9:41,0.0448,1
43,5:10:41,0.0445,1
43,5:11:41,0.0463,1
43,5:12:41,0.0459,1
43,5:13:42,0.0471,1
43,5:14:42,0.0456,1
43,5:15:42,0.0458,1
43,5:16:42,0.0434,1
43,5:17:42,0.0439,1
43,5:18:42,0.0482,1
43,5:19:42,0.0473,1
43,5:20:42,0.0457,1
43,5:21:42,0.0471,1
43,5:22:42,0.0476,1
43,5:23:42,0.0456,1
43,5:24:42,0.0442,1
43,5:25:42,0.0456,1
43,5:26:42,0.0443,1
43,5:27:42,0.0449,1
43,5:28:42,0.048,1
43,5:29:42,0.045,1
43,5:30:42,0.0438,1
43,5:31:42,0.044,1
43,5:32:42,0.0462,1
43,5:33:42,0.0449,1
43,5:34:42,0.0463,1
43,5:35:42,0.0453,1
43,5:36:42,0.0464,1
43,5:37:42,0.047,1
43,5:38:42,0.0452,1
43,5:39:42,0.0446,1
43,5:40:42,0.0451,1
43,5:41:42,0.0446,1
43,5:42:42,0.0444,1
43,5:43:42,0.045,1
43,5:44:42,0.0434,1
43,5:45:43,0.0434,1
43,5:46:42,0.0449,1
43,5:47:43,0.0474,1
43,5:48:42,0.0448,1
43,5:49:42,0.0442,1
43,5:50:42,0.047,1
43,5:51:42,0.0459,1
43,5:52:42,0.047,1
43,5:53:43,0.0446,1
43,5:54:43,0.0447,1
43,5:55:43,0.0441,1
43,5:56:43,0.0438,1
43,5:57:43,0.0435,1
43,5:58:43,0.045,1
43,5:59:43,0.0442,1
43,6:0:43,0.0457,1
43,6:1:43,0.0469,1
43,6:2:43,0.0482,1
43,6:3:43,0.0465,1
43,6:4:43,0.0487,1
43,6:5:43,0.0458,1
43,6:6:43,0.0481,1
43,6:7:43,0.0452,1
43,6:8:43,0.0453,1
43,6:9:43,0.0448,1
43,6:10:43,0.0444,1
43,6:11:43,0.0433,1
43,6:12:43,0.0429,1
43,6:13:43,0.0443,1
43,6:14:43,0.0444,1
43,6:15:43,0.0465,1
43,6:16:43,0.0468,1
43,6:17:43,0.0473,1
43,6:18:43,0.0463,1
43,6:19:43,0.0452,1
43,6:20:43,0.0454,1
43,6:21:43,0.045,1
43,6:22:43,0.0459,1
43,6:23:43,0.0466,1
43,6:24:43,0.0457,1
43,6:25:43,0.0421,1
43,6:26:43,0.0459,1
43,6:27:43,0.0452,1
43,6:28:43,0.0442,1
43,6:29:43,0.046,1
43,6:30:43,0.0458,1
43,6:31:43,0.0449,1
43,6:32:43,0.0445,1
43,6:33:43,0.047,1
43,6:34:43,0.0463,1
43,6:35:43,0.0458,1
43,6:36:43,0.0469,1
43,6:37:43,0.045,1
43,6:38:44,0.0457,1
43,6:39:44,0.0439,1
43,6:40:44,0.0441,1
43,6:41:44,0.0445,1
43,6:42:44,0.0454,1
43,6:43:44,0.0443,1
43,6:44:44,0.0456,1
43,6:45:44,0.0487,1
43,6:46:44,0.0472,1
43,6:47:44,0.0486,1
43,6:48:44,0.047,1
43,6:49:44,0.0451,1
43,6:50:44,0.0452,1
43,6:51:44,0.0448,1
43,6:52:44,0.0449,1
43,6:53:44,0.0444,1
43,6:54:44,0.0431,1
43,6:55:44,0.0467,1
43,6:56:44,0.0464,1
43,6:57:44,0.0438,1
43,6:58:44,0.0459,1
43,6:59:44,0.0452,1
43,7:0:44,0.0465,1
43,7:1:44,0.0465,1
43,7:2:44,0.0457,1
43,7:3:44,0.0462,1
43,7:4:44,0.0439,1
43,7:5:44,0.045,1
43,7:6:44,0.0447,1
43,7:7:44,0.0434,1
43,7:8:45,0.0455,1
43,7:9:44,0.0457,1
43,7:10:44,0.0471,1
43,7:11:44,0.046,1
43,7:12:45,0.0477,1
43,7:13:45,0.046,1
43,7:14:44,0.0441,1
43,7:15:44,0.0458,1
43,7:16:44,0.0454,1
43,7:17:44,0.0462,1
43,7:18:44,0.0466,1
43,7:19:44,0.0455,1
43,7:20:44,0.045,1
43,7:21:44,0.0455,1
43,7:22:44,0.0461,1
43,7:23:44,0.0472,1
43,7:24:44,0.0433,1
43,7:25:45,0.0456,1
43,7:26:44,0.0459,1
43,7:27:44,0.044,1
43,7:28:44,0.0442,1
43,7:29:45,0.0452,1
43,7:30:44,0.046,1
43,7:31:45,0.0467,1
43,7:32:45,0.0461,1
43,7:33:45,0.0436,1
43,7:34:45,0.044,1
43,7:35:45,0.0464,1
43,7:36:45,0.048,1
43,7:37:45,0.046,1
43,7:38:45,0.0464,1
43,7:39:45,0.044,1
43,7:40:45,0.0469,1
43,7:41:45,0.0454,1
43,7:42:45,0.0472,1
43,7:43:45,0.0462,1
43,7:44:45,0.0448,1
43,7:45:45,0.0463,1
43,7:46:45,0.0452,1
43,7:47:45,0.0478,1
43,7:48:45,0.0466,1
43,7:49:45,0.0464,1
43,7:50:45,0.0451,1
43,7:51:45,0.0431,1
43,7:52:45,0.0443,1
43,7:53:45,0.0456,1
43,7:54:45,0.0443,1
43,7:55:45,0.0453,1
43,7:56:45,0.0429,1
43,7:57:45,0.0449,1
43,7:58:45,0.0438,1
43,7:59:45,0.0466,1
43,8:0:46,0.0477,1
43,8:1:45,0.0472,1
43,8:2:45,0.045,1
43,8:3:46,0.0467,1
43,8:4:45,0.0448,1
43,8:5:46,0.0424,1
43,8:6:45,0.0462,1
43,8:7:46,0.0464,1
43,8:8:46,0.0449,1
43,8:9:46,0.0459,1
43,8:10:46,0.0424,1
43,8:11:46,0.0447,1
43,8:12:46,0.0439,1
43,8:13:46,0.046,1
43,8:14:45,0.0471,1
43,8:15:45,0.0473,1
43,8:16:45,0.0473,1
43,8:17:45,0.0461,1
43,8:18:45,0.0446,1
43,8:19:46,0.0447,1
43,8:20:45,0.0463,1
43,8:21:46,0.0442,1
43,8:22:46,0.0449,1
43,8:23:46,0.0445,1
43,8:24:46,0.0429,1
43,8:25:46,0.0472,1
43,8:26:46,0.0453,1
43,8:27:46,0.0453,1
43,8:28:46,0.0438,1
43,8:29:46,0.0434,1
43,8:30:46,0.0417,1
43,8:31:46,0.0429,1
43,8:32:46,0.0447,1
43,8:33:46,0.0416,1
43,8:34:46,0.0434,1
43,8:35:46,0.0429,1
43,8:36:46,0.0451,1
43,8:37:46,0.046,1
43,8:38:46,0.0459,1
43,8:39:46,0.0453,1
43,8:40:46,0.0456,1
43,8:41:46,0.0464,1
43,8:42:46,0.0458,1
43,8:43:46,0.0445,1
43,8:44:46,0.0463,1
43,8:45:46,0.0457,1
43,8:46:46,0.0451,1
43,8:47:46,0.0415,1
43,8:48:46,0.0469,1
43,8:49:46,0.0458,1
43,8:50:46,0.0459,1
43,8:51:46,0.0432,1
43,8:52:47,0.0438,1
43,8:53:46,0.0448,1
43,8:54:47,0.0454,1
43,8:55:46,0.0461,1
43,8:56:46,0.0446,1
43,8:57:47,0.0448,1
43,8:58:47,0.0423,1
43,8:59:47,0.0455,1
43,9:0:47,0.0455,1
43,9:1:47,0.0469,1
43,9:2:47,0.0474,1
43,9:3:47,0.0451,1
43,9:4:47,0.0437,1
43,9:5:47,0.0434,1
43,9:6:47,0.0439,1
43,9:7:47,0.0459,1
43,9:8:47,0.0455,1
43,9:9:47,0.0459,1
43,9:10:47,0.0442,1
43,9:11:47,0.045,1
43,9:12:47,0.0437,1
43,9:13:47,0.0457,1
43,9:14:48,0.0423,1
43,9:15:48,0.0429,1
43,9:16:48,0.0472,1
43,9:17:48,0.0457,1
43,9:18:48,0.0456,1
43,9:19:48,0.0451,1
43,9:20:48,0.0438,1
43,9:21:48,0.044,1
43,9:22:48,0.0445,1
43,9:23:48,0.047,1
43,9:24:48,0.0441,1
43,9:25:48,0.0475,1
43,9:26:48,0.045,1
43,9:27:48,0.0433,1
43,9:28:48,0.0425,1
43,9:29:48,0.0453,1
43,9:30:48,0.0459,1
43,9:31:48,0.0453,1
43,9:32:48,0.0429,1
43,9:33:48,0.0457,1
43,9:34:48,0.0448,1
43,9:35:48,0.0452,1
43,9:36:48,0.0435,1
43,9:37:48,0.0428,1
43,9:38:48,0.0455,1
43,9:39:48,0.046,1
43,9:40:49,0.0457,1
43,9:41:48,0.0445,1
43,9:42:48,0.0433,1
43,9:43:48,0.0443,1
43,9:44:48,0.0442,1
43,9:45:49,0.0454,1
43,9:46:48,0.0454,1
43,9:47:48,0.0448,1
43,9:48:49,0.0421,1
43,9:49:49,0.0412,1
43,9:50:49,0.0442,1
43,9:51:49,0.0436,1
43,9:52:49,0.0466,1
43,9:53:49,0.0452,1
43,9:54:49,0.0448,1
43,9:55:49,0.0456,1
43,9:56:49,0.0432,1
43,9:57:49,0.0451,1
43,9:58:49,0.0433,1
43,9:59:49,0.046,1
43,10:0:49,0.0468,1
43,10:1:49,0.0451,1
43,10:2:49,0.0443,1
43,10:3:49,0.0467,1
43,10:4:49,0.0451,1
43,10:5:49,0.0444,1
43,10:6:49,0.0453,1
43,10:7:49,0.0464,1
43,10:8:49,0.0453,1
43,10:9:49,0.0442,1
43,10:10:49,0.0449,1
43,10:11:49,0.0461,1
43,10:12:49,0.0432,1
43,10:13:49,0.0451,1
43,10:14:49,0.0456,1
43,10:15:49,0.0421,1
43,10:16:49,0.0442,1
43,10:17:49,0.0408,1
43,10:18:49,0.0438,1
43,10:19:49,0.0451,1
43,10:20:49,0.0455,1
43,10:21:49,0.046,1
43,10:22:49,0.0443,1
43,10:23:49,0.0456,1
43,10:24:49,0.0423,1
43,10:25:49,0.0437,1
43,10:26:49,0.0453,1
43,10:27:49,0.0462,1
43,10:28:49,0.0462,1
43,10:29:49,0.0437,1
43,10:30:49,0.046,1
43,10:31:49,0.0427,1
43,10:32:50,0.0424,1
43,10:33:49,0.0426,1
43,10:34:49,0.0432,1
43,10:35:49,0.0453,1
43,10:36:49,0.0419,1
43,10:37:50,0.0434,1
43,10:38:50,0.0456,1
43,10:39:50,0.0437,1
43,10:40:50,0.0441,1
43,10:41:50,0.0424,1
43,10:42:50,0.0412,1
43,10:43:50,0.0447,1
43,10:44:50,0.0447,1
43,10:45:50,0.0459,1
43,10:46:50,0.0442,1
43,10:47:50,0.0442,1
43,10:48:50,0.0474,1
43,10:49:50,0.0442,1
43,10:50:50,0.0432,1
43,10:51:50,0.0456,1
43,10:52:50,0.0443,1
43,10:53:50,0.0414,1
43,10:54:50,0.0447,1
43,10:55:50,0.0439,1
43,10:56:50,0.0432,1
43,10:57:50,0.0456,1
43,10:58:50,0.045,1
43,10:59:50,0.0455,1
43,11:0:50,0.0466,1
43,11:1:50,0.0423,1
43,11:2:50,0.0432,1
43,11:3:50,0.0411,1
43,11:4:50,0.0454,1
43,11:5:50,0.0415,1
43,11:6:50,0.0451,1
43,11:7:50,0.0433,1
43,11:8:50,0.0469,1
43,11:9:50,0.045,1
43,11:10:50,0.0455,1
43,11:11:50,0.045,1
43,11:12:50,0.0438,1
43,11:13:51,0.045,1
43,11:14:51,0.0445,1
43,11:15:50,0.0455,1
43,11:16:50,0.044,1
43,11:17:50,0.0429,1
43,11:18:50,0.0493,1
43,11:19:50,0.0463,1
43,11:20:50,0.0461,1
43,11:21:50,0.0442,1
43,11:22:50,0.0434,1
43,11:23:50,0.0416,1
43,11:24:50,0.0433,1
43,11:25:51,0.0457,1
43,11:26:50,0.0444,1
43,11:27:51,0.0443,1
43,11:28:50,0.0465,1
43,11:29:50,0.0425,1
43,11:30:51,0.0461,1
43,11:31:51,0.0408,1
43,11:32:51,0.045,1
43,11:33:51,0.0463,1
43,11:34:51,0.0449,1
43,11:35:51,0.0432,1
43,11:36:51,0.0415,1
43,11:37:51,0.0443,1
43,11:38:51,0.041,1
43,11:39:51,0.0446,1
43,11:40:51,0.0464,1
43,11:41:51,0.0452,1
43,11:42:51,0.0456,1
43,11:43:51,0.0427,1
43,11:44:51,0.0454,1
43,11:45:51,0.0447,1
43,11:46:51,0.0442,1
43,11:47:51,0.0426,1
43,11:48:51,0.0433,1
43,11:49:51,0.0436,1
43,11:50:51,0.0448,1
43,11:51:51,0.0436,1
43,11:52:51,0.0428,1
43,11:53:51,0.0435,1
43,11:54:51,0.0433,1
43,11:55:51,0.0457,1
43,11:56:51,0.0428,1
43,11:57:51,0.0455,1
43,11:58:51,0.0439,1
43,11:59:51,0.0428,1
43,12:0:51,0.0429,1
43,12:1:51,0.046,1
43,12:2:51,0.0459,1
43,12:3:52,0.0456,1
43,12:4:51,0.0462,1
43,12:5:51,0.0441,1
43,12:6:52,0.0435,1
43,12:7:52,0.0443,1
43,12:8:52,0.0437,1
43,12:9:52,0.0434,1
43,12:10:52,0.0467,1
43,12:11:52,0.0451,1
43,12:12:52,0.0433,1
43,12:13:52,0.0445,1
43,12:14:52,0.0454,1
43,12:15:52,0.0485,1
43,12:16:52,0.041,1
43,12:17:52,0.0469,1
43,12:18:53,0.0429,1
43,12:19:52,0.0438,1
43,12:20:52,0.0438,1
43,12:21:52,0.048,1
43,12:22:52,0.0459,1
43,12:23:53,0.0443,1
43,12:24:53,0.0431,1
43,12:25:53,0.045,1
43,12:26:53,0.0411,1
43,12:27:53,0.0441,1
43,12:28:53,0.0456,1
43,12:29:53,0.0466,1
43,12:30:53,0.0443,1
43,12:31:53,0.0422,1
43,12:32:53,0.0431,1
43,12:33:53,0.0448,1
43,12:34:53,0.0454,1
43,12:35:53,0.0456,1
43,12:36:53,0.0452,1
43,12:37:53,0.0463,1
43,12:38:53,0.0444,1
43,12:39:53,0.0436,1
43,12:40:53,0.0443,1
43,12:41:53,0.0443,1
43,12:42:53,0.0477,1
43,12:43:53,0.0466,1
43,12:44:53,0.0464,1
43,12:45:53,0.0453,1
43,12:46:53,0.0435,1
43,12:47:53,0.0461,1
43,12:48:53,0.0451,1
43,12:49:53,0.0428,1
43,12:50:53,0.0437,1
43,12:51:53,0.0425,1
43,12:52:53,0.0456,1
43,12:53:53,0.045,1
43,12:54:54,0.0434,1
43,12:55:53,0.0461,1
43,12:56:54,0.0453,1
43,12:57:53,0.0436,1
43,12:58:54,0.0438,1
43,12:59:53,0.0456,1
43,13:0:54,0.0417,1
43,13:1:54,0.0449,1
43,13:2:54,0.0459,1
43,13:3:54,0.0412,1
43,13:4:54,0.0444,1
43,13:5:54,0.0452,1
43,13:6:54,0.046,1
43,13:7:54,0.0428,1
43,13:8:54,0.0451,1
43,13:9:54,0.0411,1
43,13:10:54,0.0434,1
43,13:11:54,0.0465,1
43,13:12:54,0.0461,1
43,13:13:54,0.0427,1
43,13:14:54,0.0449,1
43,13:15:54,0.0444,1
43,13:16:54,0.0433,1
43,13:17:54,0.0423,1
43,13:18:54,0.042,1
43,13:19:54,0.0452,1
43,13:20:54,0.0429,1
43,13:21:54,0.0458,1
43,13:22:54,0.0463,1
43,13:23:54,0.0422,1
43,13:24:54,0.0434,1
43,13:25:54,0.0441,1
43,13:26:54,0.0447,1
43,13:27:54,0.0474,1
43,13:28:54,0.0434,1
43,13:29:54,0.0415,1
43,13:30:54,0.0455,1
43,13:31:54,0.0458,1
43,13:32:54,0.0472,1
43,13:33:54,0.0398,1
43,13:34:54,0.0428,1
43,13:35:54,0.0466,1
43,13:36:54,0.0423,1
43,13:37:54,0.0463,1
43,13:38:54,0.0463,1
43,13:39:54,0.0427,1
43,13:40:54,0.044,1
43,13:41:54,0.0448,1
43,13:42:54,0.0446,1
43,13:43:54,0.0458,1
43,13:44:54,0.0471,1
43,13:45:55,0.0459,1
43,13:46:54,0.0463,1
43,13:47:55,0.0447,1
43,13:48:54,0.0461,1
43,13:49:54,0.0447,1
43,13:50:55,0.0435,1
43,13:51:55,0.044,1
43,13:52:55,0.0447,1
43,13:53:55,0.0437,1
43,13:54:55,0.0458,1
43,13:55:55,0.0459,1
43,13:56:55,0.0452,1
43,13:57:55,0.0441,1
43,13:58:55,0.043,1
43,13:59:55,0.0463,1
43,14:0:55,0.0446,1
43,14:1:55,0.0483,1
43,14:2:55,0.0425,1
43,14:3:55,0.0415,1
43,14:4:55,0.044,1
43,14:5:55,0.0414,1
43,14:6:55,0.0448,1
43,14:7:55,0.0441,1
43,14:8:55,0.0435,1
43,14:9:55,0.044,1
43,14:10:55,0.0439,1
43,14:11:55,0.0405,1
43,14:12:55,0.0446,1
43,14:13:55,0.0447,1
43,14:14:55,0.0425,1
43,14:15:55,0.0429,1
43,14:16:55,0.0466,1
43,14:17:55,0.0438,1
43,14:18:55,0.0463,1
43,14:19:55,0.0448,1
43,14:20:55,0.048,1
43,14:21:55,0.0434,1
43,14:22:55,0.0443,1
43,14:23:55,0.0438,1
43,14:24:55,0.0443,1
43,14:25:55,0.0464,1
43,14:26:55,0.0461,1
43,14:27:55,0.0439,1
43,14:28:55,0.0461,1
43,14:29:55,0.0436,1
43,14:30:55,0.0426,1
43,14:31:55,0.0472,1
43,14:32:55,0.0415,1
43,14:33:56,0.0436,1
43,14:34:55,0.0454,1
43,14:35:55,0.0483,1
43,14:36:56,0.0443,1
43,14:37:55,0.0447,1
43,14:38:55,0.0459,1
43,14:39:55,0.0455,1
43,14:40:55,0.0435,1
43,14:41:56,0.0461,1
43,14:42:56,0.0435,1
43,14:43:56,0.0457,1
43,14:44:56,0.0437,1
43,14:45:56,0.0425,1
43,14:46:56,0.0441,1
43,14:47:56,0.045,1
43,14:48:56,0.0434,1
43,14:49:56,0.0462,1
43,14:50:56,0.0441,1
43,14:51:56,0.0434,1
43,14:52:56,0.048,1
43,14:53:56,0.0447,1
43,14:54:56,0.0444,1
43,14:55:56,0.0474,1
43,14:56:56,0.043,1
43,14:57:56,0.0445,1
43,14:58:56,0.0426,1
43,14:59:56,0.0444,1
43,15:0:56,0.0438,1
43,15:1:56,0.0431,1
43,15:2:56,0.0438,1
43,15:3:56,0.0421,1
43,15:4:56,0.0439,1
43,15:5:56,0.0446,1
43,15:6:56,0.0446,1
43,15:7:56,0.0436,1
43,15:8:56,0.0457,1
43,15:9:56,0.0458,1
43,15:10:56,0.0445,1
43,15:11:56,0.0463,1
43,15:12:57,0.0444,1
43,15:13:56,0.043,1
43,15:14:56,0.044,1
43,15:15:56,0.0438,1
43,15:16:57,0.0457,1
43,15:17:57,0.0451,1
43,15:18:57,0.0439,1
43,15:19:57,0.0416,1
43,15:20:57,0.0469,1
43,15:21:57,0.0424,1
43,15:22:57,0.0465,1
43,15:23:57,0.0468,1
43,15:24:57,0.0415,1
43,15:25:57,0.0445,1
43,15:26:57,0.0457,1
43,15:27:57,0.0433,1
43,15:28:58,0.0443,1
43,15:29:57,0.0453,1
43,15:30:58,0.044,1
43,15:31:57,0.0417,1
43,15:32:58,0.0452,1
43,15:33:58,0.0449,1
43,15:34:58,0.045,1
43,15:35:58,0.0457,1
43,15:36:58,0.0451,1
