stationID,Time,average,Day
173,23:6:0,8.8445,265
173,23:9:0,8.6014,265
173,23:12:0,8.5559,265
173,23:15:0,8.3487,265
173,23:18:0,8.4140,265
173,23:21:0,8.4161,265
173,23:24:0,8.6528,265
173,23:27:0,8.5815,265
173,23:30:0,8.4165,265
173,23:33:0,8.4838,265
173,23:36:0,8.4592,265
173,23:39:0,8.2021,265
173,23:42:0,8.2747,265
173,23:45:0,8.3095,265
173,23:51:0,8.4457,265
173,23:54:0,8.4499,265
173,23:57:0,8.2988,265
173,0:0:0,8.3239,266
173,0:3:0,8.3513,266
173,0:6:0,8.3512,266
173,0:9:0,8.3925,266
173,0:12:0,8.3138,266
173,0:15:0,8.2609,266
173,0:18:0,8.2773,266
173,0:21:0,8.0880,266
173,0:24:0,7.1764,266
173,0:27:0,8.3806,266
173,0:30:0,8.2935,266
173,0:33:0,8.3090,266
173,0:36:0,8.2931,266
173,0:39:0,8.3544,266
173,0:42:0,8.2879,266
173,0:45:0,7.9911,266
173,0:48:0,8.5225,266
173,0:51:0,8.9627,266
173,0:54:0,8.9637,266
173,0:57:0,8.9709,266
173,1:0:0,8.3062,266
173,1:3:0,8.0620,266
173,1:6:0,8.3699,266
173,1:9:0,7.9857,266
173,1:12:0,8.3034,266
173,1:18:0,8.0851,266
173,1:21:0,8.0382,266
173,1:24:0,8.1678,266
173,1:27:0,7.9800,266
173,1:30:0,8.0057,266
173,1:33:0,8.3556,266
173,1:36:0,8.4022,266
173,1:39:0,8.3766,266
173,1:42:0,8.2499,266
173,1:45:0,8.3737,266
173,1:48:0,8.3637,266
173,1:51:0,8.3182,266
173,1:54:0,8.3616,266
173,1:57:0,8.3562,266
173,2:0:0,8.3263,266
173,2:3:0,8.3937,266
173,2:6:0,8.3828,266
173,2:9:0,8.1926,266
173,2:12:0,7.9368,266
173,2:15:0,8.2152,266
173,2:21:0,8.3112,266
173,2:24:0,8.3407,266
173,2:27:0,8.7422,266
173,2:30:0,8.5845,266
173,2:33:0,9.0745,266
173,2:36:0,9.0420,266
173,2:39:0,8.9548,266
173,2:42:0,8.9481,266
173,2:45:0,8.9457,266
173,2:48:0,8.9511,266
173,2:51:0,8.9830,266
173,2:54:0,8.3743,266
173,2:57:0,8.3536,266
173,3:0:0,8.1074,266
173,3:3:0,8.1873,266
173,3:6:0,8.5206,266
173,3:9:0,8.3143,266
173,3:12:0,8.3115,266
173,3:15:0,8.1567,266
173,3:18:0,8.3738,266
173,3:21:0,8.0849,266
173,3:24:0,8.8857,266
173,3:27:0,8.8775,266
173,3:30:0,8.9197,266
173,3:33:0,9.0044,266
173,3:39:0,8.9239,266
173,3:42:0,8.9891,266
173,3:45:0,9.1997,266
173,3:48:0,9.2638,266
173,3:51:0,9.1763,266
173,3:54:0,9.1236,266
173,3:57:0,9.1169,266
173,4:0:0,9.1068,266
173,4:3:0,9.0678,266
173,4:6:0,9.0734,266
173,4:9:0,9.1223,266
173,4:12:0,9.2703,266
173,4:15:0,9.2055,266
173,4:18:0,8.9483,266
173,4:21:0,8.9772,266
173,4:24:0,8.9808,266
173,4:27:0,9.0554,266
173,4:30:0,8.9883,266
173,4:33:0,9.1390,266
173,4:36:0,9.1959,266
173,4:42:0,8.9653,266
173,4:45:0,8.9560,266
173,4:48:0,9.0695,266
173,4:51:0,8.9974,266
173,4:54:0,9.0456,266
173,4:57:0,9.1735,266
173,5:0:0,9.0740,266
173,5:3:0,8.9881,266
173,5:6:0,9.0134,266
173,5:9:0,9.0074,266
173,5:12:0,9.0472,266
173,5:15:0,9.0142,266
173,5:18:0,8.9858,266
173,5:21:0,8.9726,266
173,5:24:0,8.9555,266
173,5:27:0,9.0120,266
173,5:30:0,9.0675,266
173,5:33:0,9.0752,266
173,5:36:0,9.0633,266
173,5:39:0,8.8828,266
173,5:42:0,8.9058,266
173,5:45:0,8.8444,266
173,5:48:0,9.0619,266
173,5:51:0,9.4261,266
173,5:54:0,9.4437,266
173,6:0:0,8.9455,266
173,6:3:0,9.4689,266
173,6:6:0,9.1713,266
173,6:9:0,9.2217,266
173,6:12:0,9.3014,266
173,6:15:0,9.3020,266
173,6:18:0,9.1562,266
173,6:21:0,9.2502,266
173,6:24:0,9.2868,266
173,6:27:0,9.0958,266
173,6:30:0,9.0689,266
173,6:33:0,9.1697,266
173,6:36:0,9.2265,266
173,6:39:0,9.0982,266
173,6:42:0,9.1793,266
173,6:45:0,9.1974,266
173,6:48:0,9.2525,266
173,6:51:0,9.4621,266
173,6:54:0,9.4460,266
173,6:57:0,9.5257,266
173,7:0:0,9.5186,266
173,7:3:0,9.5562,266
173,7:6:0,9.5468,266
173,7:9:0,9.5895,266
173,7:12:0,9.5151,266
173,7:15:0,9.5752,266
173,7:18:0,9.5540,266
173,7:21:0,9.5961,266
173,7:27:0,9.5532,266
173,7:30:0,9.6137,266
173,7:33:0,9.6225,266
173,7:36:0,9.5603,266
173,7:39:0,9.3829,266
173,7:42:0,9.4366,266
173,7:45:0,9.3794,266
173,7:48:0,9.3160,266
173,7:51:0,9.4544,266
173,7:54:0,9.2959,266
173,7:57:0,9.1922,266
173,8:0:0,9.5206,266
173,8:3:0,9.5703,266
173,8:6:0,9.4814,266
173,8:9:0,9.5259,266
173,8:12:0,9.5248,266
173,8:15:0,9.6069,266
173,8:18:0,9.6065,266
173,8:21:0,9.5520,266
173,8:24:0,9.4253,266
173,8:27:0,9.3923,266
173,8:30:0,9.5677,266
173,8:33:0,9.5965,266
173,8:36:0,9.6046,266
173,8:39:0,9.3894,266
173,8:42:0,9.5169,266
173,8:45:0,9.3664,266
173,8:48:0,9.3077,266
173,8:51:0,9.3597,266
173,8:54:0,9.5235,266
173,8:57:0,9.5817,266
173,9:0:0,9.5502,266
173,9:3:0,9.2473,266
173,9:6:0,8.9198,266
173,9:9:0,9.2775,266
173,9:12:0,9.4087,266
173,9:15:0,9.5341,266
173,9:18:0,9.4825,266
173,9:21:0,9.5608,266
173,9:24:0,9.6604,266
173,9:27:0,9.4932,266
173,9:30:0,9.4391,266
173,9:33:0,9.4382,266
173,9:36:0,9.5070,266
173,9:39:0,9.0551,266
173,9:42:0,6.6003,266
173,9:45:0,6.4762,266
173,9:48:0,6.9377,266
173,9:51:0,7.4563,266
173,9:54:0,8.6238,266
173,9:57:0,8.6361,266
173,10:0:0,9.4612,266
173,10:3:0,9.4773,266
173,10:6:0,9.5747,266
173,10:9:0,9.5558,266
173,10:12:0,9.5518,266
173,10:15:0,9.5938,266
173,10:18:0,9.6293,266
173,10:21:0,9.5605,266
173,10:24:0,9.5723,266
173,10:27:0,9.5426,266
173,10:30:0,9.5421,266
173,10:33:0,9.6979,266
173,10:36:0,9.6975,266
173,10:39:0,9.6239,266
173,10:42:0,9.6357,266
173,10:45:0,9.7312,266
173,10:48:0,9.6462,266
173,10:51:0,9.6519,266
173,10:54:0,9.7102,266
173,10:57:0,9.7704,266
173,11:0:0,9.7041,266
173,11:3:0,9.6751,266
173,11:6:0,9.6598,266
173,11:9:0,9.6503,266
173,11:12:0,9.6623,266
173,11:15:0,9.5387,266
173,11:18:0,9.6114,266
173,11:21:0,9.5698,266
173,11:24:0,9.6450,266
173,11:27:0,9.6059,266
173,11:30:0,9.6309,266
173,11:33:0,9.5469,266
173,11:36:0,9.6191,266
173,11:39:0,9.6349,266
173,11:42:0,9.1900,266
173,11:45:0,8.8461,266
173,11:48:0,9.2109,266
173,11:51:0,9.5190,266
173,11:54:0,9.5039,266
173,11:57:0,9.3664,266
173,12:0:0,9.6033,266
173,12:3:0,9.6425,266
173,12:6:0,9.6565,266
173,12:9:0,9.5793,266
173,12:12:0,9.5655,266
173,12:15:0,9.5314,266
173,12:18:0,9.3511,266
173,12:21:0,9.2477,266
173,12:24:0,9.4745,266
173,12:27:0,9.5413,266
173,12:30:0,9.5329,266
173,12:33:0,9.6143,266
173,12:36:0,9.6209,266
173,12:39:0,9.1531,266
173,12:42:0,9.6038,266
173,12:45:0,9.6717,266
173,12:48:0,9.6540,266
173,12:51:0,9.6497,266
173,12:54:0,9.6408,266
173,12:57:0,9.5283,266
173,13:0:0,9.5993,266
173,13:3:0,9.6732,266
173,13:6:0,9.5062,266
173,13:9:0,9.1586,266
173,13:12:0,9.1218,266
173,13:15:0,9.2851,266
173,13:18:0,8.9964,266
173,13:21:0,7.9065,266
173,13:24:0,9.0755,266
173,13:27:0,9.6062,266
173,13:30:0,9.5821,266
173,13:36:0,9.5883,266
173,13:39:0,9.6257,266
173,13:42:0,9.6104,266
173,13:45:0,9.6153,266
173,13:48:0,9.5969,266
173,13:51:0,9.7048,266
173,13:54:0,9.6485,266
173,13:57:0,9.5937,266
173,14:0:0,9.6435,266
173,14:3:0,9.6178,266
173,14:6:0,9.5504,266
173,14:9:0,9.7361,266
173,14:12:0,9.6156,266
173,14:15:0,9.4073,266
173,14:18:0,9.5775,266
173,14:21:0,9.6336,266
173,14:24:0,9.5630,266
173,14:27:0,9.6754,266
173,14:30:0,9.6375,266
173,14:33:0,9.4356,266
173,14:36:0,9.4778,266
173,14:39:0,9.5417,266
173,14:42:0,9.3931,266
173,14:45:0,9.5367,266
173,14:48:0,9.5264,266
173,14:54:0,9.4261,266
173,14:57:0,9.4104,266
173,15:0:0,9.4636,266
173,15:3:0,9.1183,266
173,15:6:0,8.5878,266
173,15:9:0,8.8366,266
173,15:12:0,9.3545,266
173,15:15:0,9.3298,266
173,15:18:0,9.4002,266
173,15:21:0,9.4666,266
173,15:24:0,9.4828,266
173,15:27:0,9.4025,266
173,15:30:0,9.3981,266
173,15:33:0,9.4770,266
173,15:36:0,9.4845,266
173,15:39:0,9.0014,266
173,15:42:0,9.2335,266
173,15:45:0,9.3505,266
173,15:48:0,9.4182,266
173,15:51:0,9.1568,266
173,15:57:0,8.9960,266
173,16:0:0,8.8426,266
173,16:3:0,9.5579,266
173,16:6:0,9.1797,266
173,16:9:0,8.9047,266
173,16:12:0,8.8541,266
173,16:15:0,8.9735,266
173,16:18:0,8.7820,266
173,16:21:0,8.9880,266
173,16:24:0,9.2476,266
173,16:27:0,9.4328,266
173,16:30:0,9.4190,266
173,16:33:0,9.6066,266
173,16:36:0,9.6658,266
173,16:39:0,9.6390,266
173,16:42:0,9.5786,266
173,16:45:0,9.4598,266
173,16:48:0,9.5935,266
173,16:51:0,9.5452,266
173,16:54:0,9.4194,266
173,16:57:0,8.9844,266
173,17:0:0,8.3725,266
173,17:3:0,8.5753,266
173,17:6:0,8.5636,266
173,17:9:0,8.8649,266
173,17:12:0,8.4221,266
173,17:15:0,8.6122,266
173,17:18:0,8.5836,266
173,17:24:0,8.4846,266
173,17:27:0,9.5865,266
173,17:30:0,9.6300,266
173,17:33:0,9.5958,266
173,17:36:0,9.4962,266
173,17:39:0,9.5073,266
173,17:42:0,9.5462,266
173,17:45:0,9.5710,266
173,17:48:0,9.5277,266
173,17:51:0,9.6710,266
173,17:54:0,9.5823,266
173,17:57:0,9.6396,266
173,18:0:0,9.2803,266
173,18:3:0,9.2926,266
173,18:6:0,9.2609,266
173,18:9:0,9.3712,266
173,18:12:0,9.3164,266
173,18:15:0,8.8823,266
173,18:18:0,8.2366,266
173,18:21:0,8.6679,266
173,18:24:0,9.1699,266
173,18:27:0,9.1123,266
173,18:30:0,8.9874,266
173,18:33:0,8.9610,266
173,18:36:0,9.4335,266
173,18:42:0,9.3301,266
173,18:45:0,9.2742,266
173,18:48:0,8.8941,266
173,18:51:0,8.5526,266
173,18:54:0,8.4362,266
173,18:57:0,9.1932,266
173,19:0:0,9.1426,266
173,19:3:0,9.2251,266
173,19:6:0,9.2505,266
173,19:9:0,8.9330,266
173,19:12:0,8.8505,266
173,19:15:0,9.4802,266
173,19:18:0,9.2170,266
173,19:21:0,8.8129,266
173,19:24:0,8.4824,266
173,19:27:0,8.2910,266
173,19:30:0,8.8698,266
173,19:33:0,9.2945,266
173,19:36:0,9.2752,266
173,19:39:0,9.2075,266
173,19:42:0,9.2315,266
173,19:45:0,9.3620,266
173,19:48:0,9.3772,266
173,19:51:0,9.3776,266
173,19:54:0,9.3771,266
173,19:57:0,9.3428,266
173,20:0:0,9.3495,266
173,20:3:0,8.6764,266
173,20:6:0,7.5954,266
173,20:9:0,7.2968,266
173,20:12:0,7.4012,266
173,20:15:0,7.3945,266
173,20:18:0,7.2422,266
173,20:21:0,7.0560,266
173,20:24:0,7.0027,266
173,20:27:0,8.0976,266
173,20:30:0,8.2730,266
173,20:33:0,6.5778,266
173,20:36:0,6.5073,266
173,20:39:0,6.9324,266
173,20:42:0,7.1556,266
173,20:45:0,7.2071,266
173,20:48:0,8.5795,266
173,20:51:0,8.5565,266
173,20:54:0,7.4019,266
173,20:57:0,7.4044,266
173,21:3:0,7.6741,266
173,21:6:0,7.5211,266
173,21:9:0,7.7315,266
173,21:12:0,7.4837,266
173,21:15:0,7.3431,266
173,21:18:0,7.5804,266
173,21:21:0,7.7199,266
173,21:24:0,7.5218,266
173,21:27:0,7.4519,266
173,21:30:0,7.6178,266
173,21:33:0,7.3859,266
173,21:36:0,7.3073,266
173,21:39:0,7.2171,266
173,21:42:0,7.6683,266
173,21:45:0,9.0487,266
173,21:48:0,7.2152,266
173,21:51:0,7.0284,266
173,21:54:0,6.7110,266
173,21:57:0,8.3823,266
173,22:0:0,7.0402,266
173,22:3:0,6.6110,266
173,22:6:0,6.5497,266
173,22:9:0,6.1864,266
173,22:12:0,8.1114,266
173,22:15:0,8.0402,266
173,22:18:0,9.1462,266
173,22:21:0,8.6512,266
173,22:24:0,8.7076,266
173,22:30:0,8.1794,266
173,22:33:0,5.6259,266
173,22:36:0,5.6103,266
173,22:39:0,5.8469,266
173,22:42:0,5.7116,266
173,22:45:0,5.6663,266
173,22:48:0,5.5123,266
173,22:51:0,5.1521,266
173,22:54:0,4.8364,266
173,22:57:0,5.0188,266
173,23:0:0,5.2221,266
173,23:3:0,5.9131,266
173,23:6:0,5.2478,266
173,23:9:0,5.0936,266
173,23:12:0,4.7230,266
173,23:15:0,4.5975,266
173,23:18:0,4.8486,266
173,23:21:0,5.2358,266
173,23:24:0,5.2147,266
173,23:27:0,5.3738,266
173,23:30:0,5.4276,266
173,23:33:0,5.4396,266
173,23:36:0,5.1809,266
173,23:39:0,5.0482,266
173,23:42:0,5.2008,266
173,23:48:0,5.0016,266
173,23:51:0,5.0551,266
173,23:54:0,5.0527,266
173,23:57:0,4.5291,266
173,0:0:0,4.4066,267
173,0:3:0,4.3198,267
173,0:6:0,4.5891,267
173,0:9:0,4.6783,267
173,0:12:0,4.9533,267
173,0:15:0,4.7173,267
173,0:18:0,4.6955,267
173,0:21:0,4.6523,267
173,0:24:0,4.6218,267
173,0:27:0,4.2789,267
173,0:30:0,4.5237,267
173,0:33:0,4.4767,267
173,0:36:0,4.3542,267
173,0:39:0,4.4874,267
173,0:42:0,4.5324,267
173,0:45:0,4.2267,267
173,0:51:0,4.3763,267
173,0:54:0,4.3661,267
173,0:57:0,4.2085,267
173,1:0:0,4.1090,267
173,1:3:0,4.0471,267
173,1:6:0,5.3910,267
173,1:9:0,4.3102,267
173,1:12:0,4.3860,267
173,1:15:0,4.3196,267
173,1:18:0,4.4412,267
173,1:21:0,4.6378,267
173,1:24:0,4.6983,267
173,1:27:0,4.6326,267
173,1:30:0,4.6973,267
173,1:33:0,4.5447,267
173,1:36:0,4.5510,267
173,1:39:0,4.5835,267
173,1:42:0,4.7430,267
173,1:45:0,4.9672,267
173,1:48:0,5.8863,267
173,1:51:0,4.9860,267
173,1:54:0,4.8363,267
173,1:57:0,4.4623,267
173,2:0:0,4.5038,267
173,2:3:0,4.6126,267
173,2:9:0,4.7788,267
173,2:12:0,4.7197,267
173,2:15:0,4.8942,267
173,2:18:0,4.8599,267
173,2:21:0,4.1149,267
173,2:24:0,4.1955,267
173,2:27:0,4.3862,267
173,2:30:0,4.7075,267
173,2:33:0,4.3483,267
173,2:36:0,4.4216,267
173,2:39:0,4.6338,267
173,2:42:0,4.7221,267
173,2:45:0,4.5090,267
173,2:48:0,4.4480,267
173,2:51:0,4.5783,267
173,2:54:0,4.5679,267
173,2:57:0,4.5900,267
173,3:0:0,4.4269,267
173,3:3:0,3.8643,267
173,3:6:0,4.0743,267
173,3:9:0,4.0216,267
173,3:12:0,3.8954,267
173,3:15:0,3.9648,267
173,3:18:0,4.0544,267
173,3:21:0,4.3129,267
173,3:24:0,4.4402,267
173,3:27:0,4.3226,267
173,3:30:0,4.3254,267
173,3:33:0,4.2163,267
173,3:36:0,4.2535,267
173,3:39:0,4.0143,267
173,3:42:0,3.8811,267
173,3:45:0,4.2358,267
173,3:48:0,4.5166,267
173,3:51:0,4.6986,267
173,3:54:0,4.1839,267
173,3:57:0,4.1475,267
173,4:0:0,3.9748,267
173,4:3:0,3.8738,267
173,4:6:0,3.9032,267
173,4:9:0,3.8627,267
173,4:12:0,3.7896,267
173,4:15:0,4.0587,267
173,4:18:0,3.8721,267
173,4:21:0,3.4241,267
173,4:24:0,3.2506,267
173,4:27:0,3.4933,267
173,4:30:0,3.7420,267
173,4:33:0,4.5363,267
173,4:36:0,3.8620,267
173,4:39:0,3.9584,267
173,4:42:0,4.3019,267
173,4:45:0,3.8410,267
173,4:48:0,3.7592,267
173,4:54:0,3.5491,267
173,4:57:0,3.2836,267
173,5:0:0,3.2995,267
173,5:3:0,3.0551,267
173,5:6:0,2.8931,267
173,5:9:0,3.3250,267
173,5:12:0,3.2564,267
173,5:15:0,3.9304,267
173,5:18:0,3.4072,267
173,5:21:0,3.4744,267
173,5:24:0,3.7067,267
173,5:27:0,3.8528,267
173,5:30:0,3.7870,267
173,5:33:0,3.8286,267
173,5:36:0,3.9068,267
173,5:39:0,3.9882,267
173,5:42:0,3.7600,267
173,5:45:0,3.5339,267
173,5:48:0,3.8600,267
173,5:51:0,3.9779,267
173,5:57:0,4.3110,267
173,6:0:0,3.4406,267
173,6:3:0,3.5918,267
173,6:6:0,3.5352,267
173,6:12:0,3.5090,267
173,6:15:0,3.7554,267
173,6:18:0,4.1366,267
173,6:21:0,4.2468,267
173,6:24:0,3.9363,267
173,6:27:0,3.5053,267
173,6:30:0,3.3181,267
173,6:33:0,3.6517,267
173,6:36:0,3.6462,267
173,6:39:0,4.6237,267
173,6:42:0,4.0068,267
173,6:45:0,4.0183,267
173,6:48:0,3.9695,267
173,6:51:0,6.5377,267
173,6:54:0,6.5127,267
173,6:57:0,6.5499,267
173,7:0:0,5.8593,267
173,7:3:0,7.0418,267
173,7:6:0,7.2693,267
173,7:9:0,8.8302,267
173,7:15:0,7.8257,267
173,7:18:0,7.8901,267
173,7:21:0,8.5243,267
173,7:24:0,8.0678,267
173,7:27:0,8.2539,267
173,7:30:0,5.5578,267
173,7:33:0,4.1790,267
173,7:36:0,4.0576,267
173,7:39:0,4.4711,267
173,7:42:0,7.9410,267
173,7:45:0,8.2607,267
173,7:48:0,9.0680,267
173,7:51:0,9.2533,267
173,7:54:0,9.5038,267
173,7:57:0,9.5129,267
173,8:0:0,8.8190,267
173,8:3:0,9.1734,267
173,8:6:0,8.7291,267
173,8:9:0,9.5067,267
173,8:12:0,9.6063,267
173,8:15:0,9.5784,267
173,8:18:0,9.6260,267
173,8:21:0,9.6242,267
173,8:24:0,9.5773,267
173,8:27:0,9.5241,267
173,8:30:0,9.5106,267
173,8:33:0,9.4623,267
173,8:36:0,9.4829,267
173,8:39:0,9.4230,267
173,8:42:0,9.3543,267
173,8:45:0,9.0968,267
173,8:48:0,7.6909,267
173,8:51:0,8.3845,267
173,8:54:0,6.8037,267
173,8:57:0,6.8647,267
173,9:0:0,8.9808,267
173,9:3:0,9.2896,267
173,9:6:0,9.2613,267
173,9:9:0,9.3085,267
173,9:12:0,9.4493,267
173,9:15:0,9.3454,267
173,9:18:0,9.5298,267
173,9:21:0,9.4328,267
173,9:24:0,9.4985,267
173,9:27:0,9.5826,267
173,9:30:0,9.4680,267
173,9:33:0,9.4236,267
173,9:36:0,9.5139,267
173,9:39:0,9.3331,267
173,9:42:0,9.4769,267
173,9:45:0,9.4991,267
173,9:48:0,9.4759,267
173,9:51:0,9.3513,267
173,9:54:0,9.4047,267
173,10:0:0,9.1657,267
173,10:3:0,8.1687,267
173,10:6:0,9.2064,267
173,10:9:0,9.2750,267
173,10:12:0,8.8398,267
173,10:15:0,9.4177,267
173,10:18:0,9.4621,267
173,10:21:0,9.2881,267
173,10:24:0,9.1554,267
173,10:27:0,9.3313,267
173,10:30:0,9.3423,267
173,10:33:0,9.3434,267
173,10:36:0,9.4774,267
173,10:39:0,9.4496,267
173,10:42:0,9.3344,267
173,10:45:0,9.3029,267
173,10:48:0,9.4112,267
173,10:51:0,9.0270,267
173,10:54:0,8.1410,267
173,10:57:0,9.3645,267
173,11:0:0,9.3933,267
173,11:3:0,9.3528,267
173,11:6:0,9.1211,267
173,11:9:0,9.1583,267
173,11:12:0,9.4069,267
173,11:18:0,9.5842,267
173,11:21:0,9.4437,267
173,11:24:0,9.4787,267
173,11:27:0,9.4359,267
173,11:30:0,9.4724,267
173,11:33:0,9.3859,267
173,11:36:0,9.1988,267
173,11:39:0,9.3082,267
173,11:42:0,9.4271,267
173,11:45:0,9.4479,267
173,11:48:0,9.3680,267
173,11:51:0,9.1752,267
173,11:54:0,9.2809,267
173,11:57:0,9.4629,267
173,12:0:0,9.4060,267
173,12:3:0,9.5962,267
173,12:6:0,9.5323,267
173,12:9:0,8.5794,267
173,12:12:0,8.7550,267
173,12:15:0,9.1033,267
173,12:21:0,9.0351,267
173,12:24:0,8.9849,267
173,12:27:0,8.2407,267
173,12:30:0,8.6328,267
173,12:33:0,8.4038,267
173,12:36:0,8.1418,267
173,12:39:0,7.9384,267
173,12:42:0,8.3388,267
173,12:45:0,8.6711,267
173,12:48:0,8.5554,267
173,12:51:0,8.5925,267
173,12:54:0,8.9286,267
173,12:57:0,9.1558,267
173,13:0:0,9.1012,267
173,13:3:0,8.9059,267
173,13:6:0,9.2755,267
173,13:9:0,9.2494,267
173,13:12:0,9.0660,267
173,13:15:0,9.0797,267
173,13:18:0,8.2843,267
173,13:21:0,8.3630,267
173,13:24:0,8.2715,267
173,13:27:0,8.5202,267
173,13:30:0,8.4795,267
173,13:33:0,8.4937,267
173,13:39:0,8.8962,267
173,13:42:0,9.4706,267
173,13:45:0,8.1618,267
173,13:48:0,8.1381,267
173,13:51:0,8.3871,267
173,13:54:0,8.8519,267
173,13:57:0,8.8552,267
173,14:0:0,8.8876,267
173,14:3:0,8.6510,267
173,14:6:0,8.9232,267
173,14:9:0,8.6554,267
173,14:12:0,8.4794,267
173,14:15:0,8.6545,267
173,14:18:0,8.9009,267
173,14:21:0,8.8870,267
173,14:24:0,8.7336,267
173,14:27:0,9.5849,267
173,14:30:0,9.5503,267
173,14:33:0,8.2593,267
173,14:36:0,8.0910,267
173,14:42:0,8.4563,267
173,14:45:0,8.7563,267
173,14:48:0,9.1784,267
173,14:51:0,8.7585,267
173,14:54:0,8.8752,267
173,14:57:0,9.5854,267
173,15:0:0,9.5746,267
173,15:6:0,9.6081,267
173,15:9:0,9.5931,267
173,15:12:0,9.5391,267
173,15:15:0,9.4677,267
173,15:18:0,9.5246,267
173,15:21:0,9.5802,267
173,15:24:0,9.6281,267
173,15:27:0,9.5984,267
173,15:30:0,9.6016,267
173,15:33:0,9.5785,267
173,15:36:0,9.7084,267
173,15:39:0,9.7143,267
173,15:42:0,9.6408,267
173,15:45:0,9.6246,267
173,15:48:0,9.6185,267
173,15:51:0,9.4758,267
173,15:54:0,9.2373,267
173,15:57:0,9.2518,267
173,16:0:0,9.0635,267
173,16:3:0,9.0128,267
173,16:9:0,9.4414,267
173,16:12:0,9.3288,267
173,16:15:0,9.4009,267
173,16:18:0,9.2799,267
173,16:21:0,9.3619,267
173,16:24:0,9.4683,267
173,16:27:0,9.2844,267
173,16:30:0,9.4971,267
173,16:33:0,9.5635,267
173,16:36:0,9.5641,267
173,16:39:0,9.4890,267
173,16:42:0,9.6056,267
173,16:45:0,9.3959,267
173,16:48:0,9.2954,267
173,16:51:0,9.4600,267
173,16:54:0,9.4257,267
173,16:57:0,9.3209,267
173,17:0:0,9.4051,267
173,17:3:0,9.3077,267
173,17:6:0,9.2934,267
173,17:9:0,9.4093,267
173,17:12:0,9.4826,267
173,17:15:0,9.5504,267
173,17:18:0,9.4820,267
173,17:21:0,9.4727,267
173,17:27:0,9.5332,267
173,17:30:0,9.5592,267
173,17:33:0,9.5240,267
173,17:36:0,9.4889,267
173,17:39:0,9.5376,267
173,17:42:0,9.6251,267
173,17:45:0,9.6509,267
173,17:48:0,9.6254,267
173,17:51:0,9.5349,267
173,17:54:0,9.5199,267
173,17:57:0,9.5054,267
173,18:0:0,9.5790,267
173,18:3:0,9.5448,267
173,18:6:0,9.5738,267
173,18:9:0,9.5591,267
173,18:12:0,9.5900,267
173,18:15:0,9.5131,267
173,18:18:0,9.4027,267
173,18:21:0,9.3643,267
173,18:24:0,9.5062,267
173,18:27:0,9.5784,267
173,18:30:0,9.5533,267
173,18:33:0,9.5560,267
173,18:36:0,9.5754,267
173,18:39:0,9.3076,267
173,18:42:0,9.3087,267
173,18:45:0,8.7472,267
173,18:48:0,9.3081,267
173,18:51:0,8.7810,267
173,18:54:0,9.2258,267
173,18:57:0,9.0525,267
173,19:0:0,8.9081,267
173,19:3:0,9.3960,267
173,19:6:0,9.3154,267
173,19:9:0,9.4099,267
173,19:12:0,9.3906,267
173,19:15:0,9.6087,267
173,19:18:0,9.4876,267
173,19:21:0,9.4286,267
173,19:24:0,9.4923,267
173,19:27:0,8.5258,267
173,19:30:0,8.2163,267
173,19:33:0,8.0208,267
173,19:36:0,8.5257,267
173,19:39:0,8.1663,267
173,19:42:0,8.3991,267
173,19:48:0,7.2821,267
173,19:51:0,7.4140,267
173,19:54:0,7.6005,267
173,19:57:0,8.8200,267
173,20:0:0,7.9307,267
173,20:3:0,7.4416,267
173,20:6:0,7.1552,267
173,20:9:0,7.1380,267
173,20:12:0,7.0495,267
173,20:15:0,6.9540,267
173,20:18:0,7.4903,267
173,20:21:0,8.1004,267
173,20:24:0,7.7982,267
173,20:27:0,9.0129,267
173,20:30:0,9.3219,267
173,20:33:0,8.3278,267
173,20:36:0,8.6074,267
173,20:39:0,9.0234,267
173,20:42:0,9.3213,267
173,20:45:0,8.4962,267
173,20:48:0,8.7262,267
173,20:51:0,8.4572,267
173,20:54:0,9.3390,267
173,20:57:0,8.8407,267
173,21:0:0,8.7186,267
173,21:3:0,7.9057,267
173,21:6:0,8.4137,267
173,21:9:0,9.1606,267
173,21:15:0,9.4510,267
173,21:18:0,9.3687,267
173,21:21:0,9.4882,267
173,21:24:0,9.3587,267
173,21:27:0,9.3026,267
173,21:30:0,9.3504,267
173,21:33:0,9.3557,267
173,21:36:0,8.7651,267
173,21:39:0,8.6109,267
173,21:42:0,7.2386,267
173,21:45:0,7.0631,267
173,21:48:0,7.2376,267
173,21:51:0,6.8848,267
173,21:54:0,6.4240,267
173,21:57:0,6.0376,267
173,22:0:0,5.8585,267
173,22:3:0,5.8857,267
173,22:6:0,5.7149,267
173,22:9:0,5.5214,267
173,22:12:0,5.6463,267
173,22:15:0,5.8069,267
173,22:18:0,5.7536,267
173,22:21:0,5.5352,267
173,22:24:0,6.0686,267
173,22:27:0,6.7978,267
173,22:33:0,4.7392,267
173,22:36:0,4.8465,267
173,22:39:0,5.1163,267
173,22:42:0,4.9338,267
173,22:45:0,4.9482,267
173,22:48:0,4.6513,267
173,22:51:0,4.4673,267
173,22:54:0,4.1486,267
173,22:57:0,4.0396,267
173,23:0:0,4.4046,267
173,23:3:0,5.2760,267
173,23:6:0,4.6797,267
173,23:9:0,4.4812,267
173,23:12:0,4.3440,267
173,23:15:0,4.2152,267
