stationID,Time,average,Day
228,2:41:34,2.0043,1
228,2:44:35,1.9893,1
228,2:48:35,2.0051,1
228,2:50:35,1.9955,1
228,2:51:35,2.012,1
228,2:52:35,1.989,1
228,2:54:35,1.9969,1
228,2:57:35,1.9891,1
228,2:59:35,2.0039,1
228,3:0:35,1.9961,1
228,3:1:35,1.9966,1
228,3:2:35,2.0042,1
228,3:4:35,1.9941,1
228,3:5:35,1.9848,1
228,3:6:35,1.9926,1
228,3:8:35,1.996,1
228,3:9:35,1.9944,1
228,3:13:35,2.0102,1
228,3:15:35,1.9906,1
228,3:16:35,1.994,1
228,3:17:35,1.9986,1
228,3:19:35,1.9959,1
228,3:20:36,2.0292,1
228,3:22:36,1.9796,1
228,3:23:36,1.9825,1
228,3:24:36,1.998,1
228,3:25:36,1.997,1
228,3:26:36,2.0053,1
228,3:27:36,1.9992,1
228,3:28:36,1.9998,1
228,3:29:36,1.9905,1
228,3:30:36,2.0008,1
228,3:31:36,1.9855,1
228,3:32:36,2.0037,1
228,3:33:36,2.0061,1
228,3:34:36,1.9781,1
228,3:40:36,1.997,1
228,3:41:36,1.9786,1
228,3:42:36,1.9927,1
228,3:44:36,1.9954,1
228,3:45:36,1.9799,1
228,3:47:36,2.0076,1
228,3:49:37,2.0013,1
228,3:51:36,2.0103,1
228,3:52:37,1.9993,1
228,3:53:36,1.9973,1
228,3:55:37,1.9893,1
228,3:56:37,1.9979,1
228,3:57:37,1.9842,1
228,4:2:37,1.997,1
228,4:3:37,2.0068,1
228,4:5:37,1.9979,1
228,4:6:37,1.9975,1
228,4:8:37,2.0014,1
228,4:9:37,2.0063,1
228,4:10:37,2.0056,1
228,4:11:37,1.998,1
228,4:13:37,2.004,1
228,4:16:37,1.9957,1
228,4:17:37,1.9934,1
228,4:18:37,2.0049,1
228,4:22:38,1.9841,1
228,4:27:37,1.9846,1
228,4:30:38,1.9891,1
228,4:31:38,1.9833,1
228,4:34:38,1.9965,1
228,4:36:38,2.0084,1
228,4:37:38,1.9905,1
228,4:38:38,1.9953,1
228,4:39:38,1.9905,1
228,4:41:38,1.9964,1
228,4:42:38,1.9962,1
228,4:43:38,2.0028,1
228,4:44:38,1.9942,1
228,4:45:38,1.9965,1
228,4:46:38,2.0007,1
228,4:47:38,1.9934,1
228,4:48:38,1.9975,1
228,4:50:38,2.0003,1
228,4:51:38,2.0006,1
228,4:53:38,2.0022,1
228,4:54:38,1.992,1
228,4:55:38,2.0018,1
228,4:57:38,1.9962,1
228,4:58:38,1.9957,1
228,4:59:39,2.003,1
228,5:0:38,2.0012,1
228,5:2:39,2.0041,1
228,5:3:38,2.0012,1
228,5:4:39,2.0037,1
228,5:5:39,1.9949,1
228,5:7:39,2.0335,1
228,5:8:39,2.0023,1
228,5:9:39,2.0228,1
228,5:10:39,2.0144,1
228,5:11:39,1.9999,1
228,5:12:39,1.9971,1
228,5:13:39,2.0027,1
228,5:15:39,2.0032,1
228,5:16:39,2.0016,1
228,5:17:39,1.9941,1
228,5:18:39,1.9991,1
228,5:19:39,1.9983,1
228,5:20:39,2.0193,1
228,5:21:39,1.9989,1
228,5:22:39,2.0062,1
228,5:23:39,1.9999,1
228,5:24:39,1.9964,1
228,5:25:39,1.9981,1
228,5:26:39,2.0008,1
228,5:27:39,1.9953,1
228,5:30:39,1.9995,1
228,5:31:39,2.0011,1
228,5:33:39,2.0012,1
228,5:34:40,1.9981,1
228,5:37:39,1.9964,1
228,5:38:40,1.9963,1
228,5:45:40,2.0307,1
228,5:49:40,2.0494,1
228,5:51:40,2.0157,1
228,5:52:40,2.0033,1
228,5:53:40,2.0087,1
228,5:54:40,2.0141,1
228,5:58:40,2.0071,1
228,6:1:40,2.0,1
228,6:4:40,2.0069,1
228,6:8:40,2.0125,1
228,6:10:40,2.0112,1
228,6:11:40,2.004,1
228,6:13:41,2.0073,1
228,6:17:41,2.01,1
228,6:18:41,2.0049,1
228,6:20:41,2.0104,1
228,6:22:41,2.0035,1
228,6:26:41,2.0069,1
228,6:27:41,1.9969,1
228,6:28:41,1.9905,1
228,6:29:41,2.0105,1
228,6:34:41,2.0086,1
228,6:37:41,2.0314,1
228,6:38:41,2.01,1
228,6:39:41,2.0095,1
228,6:40:41,2.0071,1
228,6:41:41,2.0064,1
228,6:44:41,2.0024,1
228,6:45:41,2.0052,1
228,6:46:41,1.9947,1
228,6:47:41,1.9989,1
228,6:49:41,2.0073,1
228,6:50:41,2.0005,1
228,6:51:42,2.0057,1
228,6:52:42,2.0177,1
228,6:53:42,1.9992,1
228,6:54:42,1.9976,1
228,6:55:42,2.0075,1
228,6:57:42,1.9991,1
228,6:58:42,2.0086,1
228,6:59:42,2.0045,1
228,7:0:42,2.0053,1
228,7:1:42,2.0145,1
228,7:4:42,2.0092,1
228,7:5:42,2.0085,1
228,7:7:42,2.032,1
228,7:9:42,1.996,1
228,7:10:42,2.0027,1
228,7:11:42,2.0014,1
228,7:15:42,2.0074,1
228,7:16:42,2.0073,1
228,7:18:42,2.0114,1
228,7:19:42,1.9968,1
228,7:20:43,1.9994,1
228,7:22:43,2.0117,1
228,7:23:43,2.0166,1
228,7:24:43,2.0045,1
228,7:25:42,2.0132,1
228,7:26:42,2.0171,1
228,7:27:43,2.0242,1
228,7:28:43,2.0057,1
228,7:29:43,2.0178,1
228,7:30:43,2.0096,1
228,7:31:43,2.0004,1
228,7:32:43,2.0014,1
228,7:35:43,2.0053,1
228,7:39:43,2.003,1
228,7:41:43,2.0047,1
228,7:43:43,1.9953,1
228,7:45:43,1.9985,1
228,7:46:43,2.0003,1
228,7:47:43,1.996,1
228,7:48:43,2.0026,1
228,7:49:43,2.0016,1
228,7:51:43,2.0065,1
228,7:54:43,2.0041,1
228,7:55:43,1.9914,1
228,7:58:43,2.0302,1
228,7:59:44,2.035,1
228,8:1:44,1.9973,1
228,8:4:44,1.9965,1
228,8:6:44,2.0051,1
228,8:8:44,2.0014,1
228,8:9:44,1.9983,1
228,8:11:44,2.0079,1
228,8:13:44,1.9982,1
228,8:15:44,2.0047,1
228,8:16:44,2.0038,1
228,8:17:44,1.9979,1
228,8:18:44,2.008,1
228,8:19:44,2.0068,1
228,8:20:44,1.9986,1
228,8:21:44,2.0044,1
228,8:23:44,2.014,1
228,8:26:44,2.0012,1
228,8:27:44,2.0027,1
228,8:31:45,2.0026,1
228,8:32:45,2.0043,1
228,8:33:44,2.0012,1
228,8:34:44,1.994,1
228,8:35:44,1.997,1
228,8:36:44,1.9973,1
228,8:37:45,2.0016,1
228,8:38:45,2.0096,1
228,8:39:45,2.0018,1
228,8:41:45,2.0049,1
228,8:42:45,1.9982,1
228,8:46:45,2.0015,1
228,8:47:45,2.0062,1
228,8:50:45,2.0096,1
228,8:51:45,2.0066,1
228,8:52:45,2.0618,1
228,8:53:45,2.0025,1
228,8:54:45,2.0034,1
228,8:55:45,1.9989,1
228,8:56:45,1.9984,1
228,9:1:45,2.0087,1
228,9:5:46,1.9973,1
228,9:7:45,1.9985,1
228,9:8:45,2.0092,1
228,9:9:45,2.0023,1
228,9:10:45,1.9917,1
228,9:11:46,1.9991,1
228,9:12:46,2.0001,1
228,9:14:46,1.9981,1
228,9:16:46,2.0008,1
228,9:19:46,1.9985,1
228,9:20:46,2.0105,1
228,9:21:46,2.0032,1
228,9:23:46,1.9978,1
228,9:24:46,1.9994,1
228,9:25:46,2.0031,1
228,9:26:46,2.002,1
228,9:27:46,1.9994,1
228,9:28:46,1.9974,1
228,9:29:46,1.998,1
228,9:30:46,2.0018,1
228,9:31:46,2.003,1
228,9:32:46,1.9984,1
228,9:33:46,2.0218,1
228,9:34:46,1.9996,1
228,9:35:46,1.9948,1
228,9:38:46,2.0197,1
228,9:39:46,1.9996,1
228,9:40:46,2.005,1
228,9:41:47,2.0067,1
228,9:42:46,2.0067,1
228,9:43:46,2.0177,1
228,9:44:46,2.0026,1
228,9:46:46,2.0021,1
228,9:47:46,2.0111,1
228,9:49:47,2.0025,1
228,9:50:47,1.998,1
228,9:51:47,2.0004,1
228,9:52:47,1.9985,1
228,9:53:47,1.9994,1
228,9:54:47,2.0018,1
228,9:55:47,1.9997,1
228,9:58:47,2.0048,1
228,10:0:47,1.9954,1
228,10:1:47,2.0075,1
228,10:4:47,2.0061,1
228,10:5:47,2.0252,1
228,10:6:47,1.9841,1
228,10:7:47,1.9943,1
228,10:8:47,1.9947,1
228,10:9:47,1.9932,1
228,10:10:47,1.9959,1
228,10:11:47,2.0071,1
228,10:12:47,2.0041,1
228,10:13:47,2.0005,1
228,10:15:47,2.0514,1
228,10:17:48,1.9982,1
228,10:20:47,1.992,1
228,10:22:47,2.0184,1
228,10:23:48,2.0093,1
228,10:27:48,2.0338,1
228,10:28:48,2.0051,1
228,10:30:48,2.0006,1
228,10:33:48,2.0029,1
228,10:34:48,1.9989,1
228,10:36:48,2.0021,1
228,10:38:48,1.9941,1
228,10:39:48,2.0079,1
228,10:40:48,2.008,1
228,10:44:48,1.997,1
228,10:46:48,1.9934,1
228,10:47:48,1.9956,1
228,10:49:48,1.985,1
228,10:50:48,1.9946,1
228,10:51:48,2.0157,1
228,10:53:49,2.0318,1
228,10:54:49,2.0461,1
228,10:56:48,2.0155,1
228,11:0:49,2.0293,1
228,11:1:49,2.053,1
228,11:2:49,1.9893,1
228,11:3:49,2.033,1
228,11:6:49,1.9906,1
228,11:7:49,1.9947,1
228,11:12:49,2.0174,1
228,11:16:49,2.0333,1
228,11:17:49,2.0487,1
228,11:18:49,2.0379,1
228,11:21:49,2.0153,1
228,11:22:49,2.0021,1
228,11:23:49,1.9968,1
228,11:25:49,2.0059,1
228,11:26:49,2.0128,1
228,11:28:49,2.0009,1
228,11:30:49,1.9884,1
228,11:32:49,2.0113,1
228,11:33:49,2.0371,1
228,11:34:50,2.0005,1
228,11:35:50,2.0022,1
228,11:36:50,2.0005,1
228,11:37:50,1.9997,1
228,11:39:50,2.0103,1
228,11:42:50,2.0059,1
228,11:43:50,2.0178,1
228,11:49:50,2.0116,1
228,11:50:50,1.9958,1
228,11:51:50,2.0004,1
228,11:52:50,2.0167,1
228,11:53:50,2.0157,1
228,11:54:50,2.0099,1
228,11:55:50,2.0077,1
228,11:57:50,2.0096,1
228,12:0:50,1.9994,1
228,12:1:50,1.9932,1
228,12:5:51,2.0161,1
228,12:6:51,2.0126,1
228,12:7:50,1.9962,1
228,12:10:51,2.0041,1
228,12:11:51,2.0247,1
228,12:12:51,2.0287,1
228,12:13:51,2.0107,1
228,12:14:51,2.0078,1
228,12:15:51,2.0101,1
228,12:16:51,1.9982,1
228,12:19:51,2.0055,1
228,12:20:51,2.001,1
228,12:21:51,2.0101,1
228,12:23:51,1.9869,1
228,12:25:51,2.0054,1
228,12:26:51,2.0023,1
228,12:27:51,1.996,1
228,12:29:51,1.9935,1
228,12:31:51,2.0098,1
228,12:33:51,2.0443,1
228,12:34:51,1.9961,1
228,12:35:51,2.0149,1
228,12:36:51,2.0048,1
228,12:38:51,1.9953,1
228,12:40:51,1.9905,1
228,12:41:51,2.0074,1
228,12:42:51,1.9966,1
228,12:44:52,1.9982,1
228,12:46:52,1.9917,1
228,12:48:52,1.9998,1
228,12:49:52,1.9957,1
228,12:50:52,1.9805,1
228,12:52:52,1.9871,1
228,12:53:52,1.9956,1
228,12:54:52,2.0081,1
228,12:58:52,1.9948,1
228,13:0:52,2.0008,1
228,13:3:52,1.9982,1
228,13:5:52,2.0062,1
228,13:6:52,2.0039,1
228,13:7:52,1.9987,1
228,13:8:52,1.9945,1
228,13:12:52,1.9956,1
228,13:13:52,2.0006,1
228,13:16:53,1.9956,1
228,13:17:53,1.9973,1
228,13:18:53,2.0026,1
228,13:19:53,1.9905,1
228,13:20:53,1.9908,1
228,13:21:53,2.0041,1
228,13:23:53,1.9941,1
228,13:24:53,1.9819,1
228,13:25:53,1.997,1
228,13:26:53,1.9995,1
228,13:28:53,1.999,1
228,13:29:53,2.0037,1
228,13:31:53,1.9948,1
228,13:32:53,1.9874,1
228,13:33:53,1.9941,1
228,13:34:53,1.9991,1
228,13:35:53,1.9941,1
228,13:37:53,1.9958,1
228,13:40:53,1.9919,1
228,13:41:53,1.9882,1
228,13:43:53,1.9932,1
228,13:44:53,2.0126,1
228,13:47:53,1.9863,1
228,13:48:53,1.983,1
228,13:52:53,1.9984,1
228,13:55:53,1.9941,1
228,13:56:54,1.9943,1
228,13:59:54,1.9869,1
228,14:0:54,1.9882,1
228,14:2:54,1.9839,1
228,14:3:54,1.9969,1
228,14:4:54,1.9787,1
228,14:5:54,1.9965,1
228,14:6:54,2.0068,1
228,14:7:54,2.0022,1
228,14:9:54,2.0063,1
228,14:10:54,1.9949,1
228,14:11:54,1.9925,1
228,14:15:54,1.9949,1
228,14:16:54,1.9912,1
228,14:17:54,1.9997,1
228,14:19:54,2.008,1
228,14:23:54,2.0001,1
228,14:24:54,1.9951,1
228,14:25:54,2.0027,1
228,14:28:54,1.9994,1
228,14:29:54,1.9879,1
228,14:30:55,2.0065,1
228,14:31:55,1.99,1
228,14:32:55,1.9917,1
228,14:33:55,1.995,1
228,14:34:55,2.0015,1
228,14:35:55,1.9879,1
228,14:37:55,1.9947,1
228,14:39:55,1.9899,1
228,14:40:55,2.002,1
228,14:41:55,1.9951,1
228,14:42:55,2.002,1
228,14:45:55,1.9862,1
228,14:47:55,2.0001,1
228,14:48:55,1.998,1
228,14:49:55,2.0013,1
228,14:50:55,1.9931,1
228,14:51:55,2.004,1
228,14:52:55,1.9968,1
228,14:56:55,2.0054,1
228,14:57:55,1.9825,1
228,14:58:55,1.9959,1
228,14:59:55,1.9912,1
228,15:1:55,1.9865,1
228,15:5:56,2.0056,1
228,15:6:55,2.0,1
228,15:7:56,2.0033,1
228,15:9:56,2.0082,1
228,15:12:56,2.0061,1
228,15:13:56,1.9971,1
228,15:15:56,1.997,1
228,15:17:56,1.9928,1
228,15:19:56,2.003,1
228,15:20:56,1.9997,1
228,15:21:56,1.9994,1
228,15:23:56,1.9982,1
228,15:24:56,2.0068,1
228,15:26:56,2.0074,1
228,15:27:56,1.9994,1
228,15:28:56,1.9964,1
228,15:29:56,1.9998,1
228,15:30:56,2.0013,1
228,15:31:56,1.9999,1
228,15:33:56,2.0076,1
228,15:34:56,2.0019,1
228,15:35:56,2.0039,1
228,15:36:56,2.0098,1
228,15:37:56,2.0273,1
228,15:38:57,2.0106,1
228,15:41:57,2.0027,1
228,15:43:57,1.9982,1
228,15:44:57,2.0055,1
228,15:45:57,2.0062,1
228,15:46:57,2.0137,1
228,15:47:57,2.0033,1
228,15:48:57,2.014,1
228,15:50:57,2.0094,1
228,15:52:57,2.0119,1
228,15:53:57,1.9992,1
228,15:55:57,1.9963,1
228,15:58:57,2.0095,1
228,16:1:57,2.0131,1
228,16:3:57,2.0073,1
228,16:4:57,2.0089,1
228,16:5:57,1.9979,1
228,16:6:57,2.0001,1
228,16:7:57,1.9955,1
228,16:8:57,2.0083,1
228,16:9:57,1.9965,1
228,16:11:57,2.3846,1
228,16:12:57,2.0058,1
228,16:13:57,2.0127,1
228,16:14:58,2.0044,1
228,16:16:57,2.0148,1
228,16:17:58,2.0042,1
228,16:19:58,1.9995,1
228,16:20:58,2.0132,1
228,16:21:58,2.0193,1
228,16:23:58,1.9987,1
228,16:25:58,2.0087,1
228,16:26:58,2.0124,1
228,16:27:58,2.0156,1
228,16:30:58,2.0021,1
228,16:31:58,2.0055,1
228,16:34:58,2.0028,1
228,16:35:58,1.9978,1
228,16:36:58,2.0172,1
228,16:37:58,2.003,1
228,16:38:58,1.9962,1
228,16:39:58,2.0119,1
228,16:42:58,2.004,1
228,16:44:58,2.0082,1
228,16:45:58,2.004,1
228,16:47:58,2.0009,1
228,16:48:58,2.0024,1
228,16:49:58,2.0109,1
228,16:53:59,2.0104,1
228,16:55:59,2.0096,1
228,16:56:59,2.012,1
228,16:59:59,2.0056,1
228,17:1:59,2.0106,1
228,17:6:59,2.0123,1
228,17:8:59,2.0073,1
228,17:10:59,2.009,1
228,17:11:59,2.0074,1
228,17:12:59,2.0138,1
228,17:14:59,2.0024,1
228,17:17:59,2.0164,1
228,17:18:59,2.0119,1
228,17:19:59,2.0263,1
228,17:22:59,2.01,1
228,17:23:59,2.0156,1
228,17:24:59,2.0095,1
228,17:25:59,2.0048,1
228,17:26:59,2.0168,1
228,17:28:59,2.0138,1
228,17:30:0,2.011,1
228,17:32:0,2.0122,1
228,17:34:0,2.0112,1
228,17:35:0,2.0131,1
228,17:36:0,2.0162,1
228,17:39:0,2.0152,1
228,17:40:0,2.0193,1
228,17:42:0,2.0211,1
228,17:44:0,2.0141,1
228,17:45:0,2.0179,1
228,17:47:0,2.0104,1
228,17:48:0,2.01,1
228,17:50:0,2.0019,1
228,17:51:0,2.0166,1
228,17:57:0,2.0125,1
228,17:58:0,2.0215,1
228,17:59:0,2.0286,1
228,18:0:0,2.0101,1
228,18:1:0,2.0141,1
228,18:2:0,2.0045,1
228,18:3:0,2.0113,1
228,18:4:1,2.0169,1
228,18:7:1,2.0163,1
228,18:14:1,2.0218,1
228,18:17:1,2.0176,1
228,18:18:1,2.0174,1
228,18:20:1,2.0107,1
228,18:21:1,2.0187,1
228,18:22:1,2.0102,1
228,18:23:1,2.0191,1
228,18:24:1,1.9991,1
228,18:25:1,2.0033,1
228,18:26:1,1.9986,1
228,18:27:1,1.9998,1
228,18:28:1,2.0014,1
228,18:29:1,2.001,1
228,18:30:1,2.0297,1
228,18:31:1,2.0207,1
228,18:34:1,2.0155,1
228,18:35:1,2.017,1
228,18:36:1,2.0201,1
228,18:37:1,2.0231,1
228,18:40:2,2.0263,1
228,18:42:2,2.0283,1
228,18:43:2,2.0189,1
228,18:45:2,2.0137,1
228,18:47:2,2.0204,1
228,18:51:2,2.0055,1
228,18:52:2,2.0094,1
228,18:53:2,2.0108,1
228,18:54:2,2.0157,1
228,18:56:2,2.0109,1
228,18:58:2,2.0142,1
228,18:59:2,2.009,1
228,19:0:2,2.0167,1
228,19:3:2,2.0152,1
228,19:5:2,2.0205,1
228,19:7:2,1.9954,1
228,19:8:3,2.0102,1
228,19:9:2,2.0048,1
228,19:10:2,2.0206,1
228,19:11:2,2.0208,1
228,19:12:2,2.018,1
228,19:13:3,2.012,1
228,19:14:2,2.0174,1
228,19:17:3,2.0233,1
228,19:19:3,2.011,1
228,19:20:3,2.0212,1
228,19:21:3,2.0088,1
228,19:22:3,2.0137,1
228,19:23:3,2.0253,1
228,19:25:3,2.0178,1
228,19:26:3,2.0065,1
228,19:27:3,2.0191,1
228,19:28:3,2.0154,1
228,19:31:3,2.0187,1
228,19:33:3,2.0055,1
228,19:34:3,2.0091,1
228,19:35:3,2.0152,1
228,19:37:3,2.0111,1
228,19:39:3,2.0158,1
228,19:43:3,2.0105,1
228,19:46:3,2.0162,1
228,19:47:3,2.0249,1
228,19:49:4,2.0205,1
228,19:51:3,2.0248,1
228,19:55:4,2.0242,1
228,19:56:4,2.0128,1
228,19:57:4,2.0223,1
228,19:58:4,2.0113,1
228,20:0:4,2.0247,1
228,20:2:4,2.0187,1
228,20:3:4,2.0201,1
228,20:6:4,2.0166,1
228,20:10:4,2.0175,1
228,20:11:4,2.0105,1
228,20:13:4,2.0225,1
228,20:14:4,2.0228,1
228,20:17:4,2.0176,1
228,20:20:4,2.022,1
228,20:21:5,2.0156,1
228,20:22:4,2.0139,1
228,20:26:5,2.0226,1
228,20:27:4,2.0295,1
228,20:28:5,2.007,1
228,20:29:5,1.9972,1
228,20:30:5,1.9971,1
228,20:31:5,1.9996,1
228,20:32:5,2.0069,1
228,20:33:5,2.0191,1
228,20:34:5,2.0239,1
228,20:35:5,2.0163,1
228,20:36:5,2.0038,1
228,20:38:5,2.0289,1
228,20:39:5,2.0306,1
228,20:40:5,2.0197,1
228,20:41:5,2.0305,1
228,20:43:5,2.0243,1
228,20:49:5,2.0114,1
228,20:50:5,2.0235,1
228,20:51:5,2.0145,1
228,20:52:5,2.0138,1
228,20:53:5,2.0184,1
228,20:54:5,2.0198,1
228,20:56:5,2.0204,1
228,20:57:5,2.0173,1
228,20:58:5,2.0147,1
228,20:59:5,2.0205,1
228,21:0:5,2.0214,1
228,21:2:5,2.0218,1
228,21:3:6,2.0082,1
228,21:4:6,2.0155,1
228,21:5:6,2.0255,1
228,21:6:6,2.0319,1
228,21:7:6,2.026,1
228,21:8:6,2.0199,1
228,21:15:6,2.3856,1
228,21:17:6,2.0241,1
228,21:18:6,2.0165,1
228,21:19:6,2.0208,1
228,21:21:6,2.0184,1
228,21:22:6,2.0193,1
228,21:23:6,2.0188,1
228,21:26:6,2.0215,1
228,21:29:6,2.0153,1
228,21:30:6,2.0238,1
228,21:32:6,2.0177,1
228,21:33:6,2.0152,1
228,21:34:6,2.0165,1
228,21:35:6,2.0251,1
228,21:41:7,2.0193,1
228,21:46:7,2.0179,1
228,21:48:7,2.0184,1
228,21:51:7,2.0252,1
228,21:52:7,2.0177,1
228,21:53:7,2.0189,1
228,21:55:7,2.016,1
228,21:56:7,2.0178,1
228,21:59:7,2.017,1
228,22:0:7,2.0107,1
228,22:1:7,2.0145,1
228,22:6:7,2.0204,1
228,22:8:7,2.0176,1
228,22:11:7,2.0153,1
228,22:13:7,2.0137,1
228,22:15:8,2.0079,1
228,22:17:8,2.0004,1
228,22:18:8,2.0169,1
228,22:21:8,2.0047,1
228,22:22:8,2.0043,1
228,22:23:8,2.0032,1
228,22:24:8,2.004,1
228,22:25:8,2.0061,1
228,22:27:8,2.0143,1
228,22:28:8,2.0118,1
228,22:29:8,2.0056,1
228,22:30:8,1.9994,1
228,22:31:8,2.0058,1
228,22:33:8,1.9989,1
228,22:34:8,1.9977,1
228,22:36:8,1.9996,1
228,22:37:8,2.0029,1
228,22:38:8,1.9961,1
228,22:40:8,2.0002,1
228,22:42:9,1.9947,1
228,22:44:9,2.0111,1
228,22:45:8,2.0044,1
228,22:46:8,2.0097,1
228,22:47:9,2.0021,1
228,22:48:8,2.0146,1
228,22:49:9,1.9991,1
228,22:51:9,2.0062,1
228,22:54:9,2.0071,1
228,22:59:9,2.0051,1
228,23:2:9,2.0059,1
228,23:4:9,2.0037,1
228,23:5:9,2.0056,1
228,23:6:9,1.999,1
228,23:7:9,2.0059,1
228,23:8:9,2.0027,1
228,23:9:9,1.9959,1
228,23:10:9,2.0029,1
228,23:11:9,2.0038,1
228,23:15:9,2.3848,1
228,23:16:9,2.0061,1
228,23:20:9,2.006,1
228,23:22:9,2.0016,1
228,23:23:9,1.9951,1
228,23:24:10,2.0024,1
228,23:25:10,1.9978,1
228,23:27:10,1.993,1
228,23:29:10,1.9943,1
228,23:30:10,2.0012,1
228,23:31:10,1.9984,1
228,23:32:10,1.9975,1
228,23:33:10,1.9868,1
228,23:35:10,1.9983,1
228,23:38:10,2.0047,1
228,23:39:10,2.0123,1
228,23:42:10,1.9977,1
228,23:44:10,1.9976,1
228,23:45:10,2.0006,1
228,23:46:10,1.9972,1
228,23:47:10,2.012,1
228,23:49:10,2.0001,1
228,23:51:10,1.9938,1
228,23:53:10,1.9951,1
228,23:55:10,1.9937,1
228,23:57:10,2.0039,1
228,23:58:10,2.009,1
228,0:0:11,2.0008,2
228,0:2:11,1.9972,2
228,0:3:11,2.0062,2
228,0:4:11,2.0099,2
228,0:5:11,1.9977,2
228,0:6:11,2.0037,2
228,0:7:11,2.004,2
228,0:8:11,2.0135,2
228,0:9:11,2.0061,2
228,0:11:11,1.985,2
228,0:16:11,2.0031,2
228,0:17:11,1.9936,2
228,0:18:11,1.9957,2
228,0:19:11,2.0012,2
228,0:21:11,2.0052,2
228,0:22:11,2.0024,2
228,0:23:11,2.0019,2
228,0:24:11,2.0013,2
228,0:25:11,2.0251,2
228,0:28:11,2.0008,2
228,0:30:11,2.004,2
228,0:31:11,1.9892,2
228,0:34:11,2.0005,2
228,0:35:12,2.0053,2
228,0:38:12,2.0045,2
228,0:40:12,1.994,2
228,0:41:12,2.0052,2
228,0:43:12,2.0055,2
228,0:49:12,1.9995,2
228,0:50:12,2.0071,2
228,0:51:12,2.0048,2
228,0:53:12,1.9994,2
228,0:55:12,1.9998,2
228,0:56:12,2.0009,2
228,1:3:12,2.0092,2
228,1:5:13,1.9907,2
228,1:6:12,1.9981,2
228,1:8:13,2.0114,2
228,1:10:13,2.0029,2
228,1:12:13,1.9842,2
228,1:13:13,1.9995,2
228,1:14:13,1.9973,2
228,1:15:13,2.0021,2
228,1:16:13,1.9977,2
228,1:17:13,1.9909,2
228,1:18:13,1.9974,2
228,1:19:13,1.9916,2
228,1:20:13,2.0056,2
228,1:23:13,2.0023,2
228,1:24:13,2.0134,2
228,1:25:13,2.0043,2
228,1:26:13,1.9946,2
228,1:27:13,1.9983,2
228,1:29:13,1.9971,2
228,1:30:13,2.0044,2
228,1:31:13,2.0032,2
228,1:32:13,1.999,2
228,1:34:13,2.0005,2
228,1:35:13,2.0126,2
228,1:36:13,1.9948,2
228,1:37:13,1.9958,2
228,1:38:13,2.0019,2
