StationID,Time,average,Day
131,18:30:32,3.4351,4
131,18:31:32,3.4937,4
131,18:32:32,3.5307,4
131,18:33:33,3.5282,4
131,18:34:33,3.4546,4
131,18:35:33,3.4415,4
131,18:36:33,3.4601,4
131,18:37:33,3.4300,4
131,18:38:33,3.4369,4
131,18:39:33,3.4691,4
131,18:40:33,3.4595,4
131,18:41:33,3.4692,4
131,18:42:33,3.4600,4
131,18:43:33,3.4462,4
131,18:44:33,3.4489,4
131,18:45:33,3.3834,4
131,18:46:33,3.3811,4
131,18:47:33,3.3894,4
131,18:48:33,3.3911,4
131,18:49:33,3.3461,4
131,18:50:33,3.3130,4
131,18:51:33,3.3631,4
131,18:52:33,3.3890,4
131,18:53:33,3.3867,4
131,18:54:33,3.4056,4
131,18:55:33,3.3625,4
131,18:56:33,3.3756,4
131,18:57:33,3.3975,4
131,18:58:33,3.2364,4
131,18:59:33,3.2626,4
131,19:00:33,3.3227,4
131,19:01:33,3.3304,4
131,19:02:33,3.3275,4
131,19:03:33,3.4391,4
131,19:04:33,3.5325,4
131,19:05:33,3.5130,4
131,19:06:33,3.4516,4
131,19:07:33,7.9616,4
131,19:08:34,9.1092,4
131,19:09:34,8.8828,4
131,19:10:34,8.8479,4
131,19:11:34,8.8403,4
131,19:12:34,8.7507,4
131,19:13:34,8.7182,4
131,19:14:34,7.9736,4
131,19:15:34,7.9653,4
131,19:16:34,8.0289,4
131,19:17:34,8.8304,4
131,19:18:34,8.8102,4
131,19:19:34,8.0849,4
131,19:20:34,7.9807,4
131,19:21:34,7.9744,4
131,19:22:34,8.4359,4
131,19:23:34,8.8064,4
131,19:24:34,8.4515,4
131,19:25:34,8.0219,4
131,19:26:34,8.0078,4
131,19:27:34,8.1214,4
131,19:28:34,8.7920,4
131,19:29:34,8.9671,4
131,19:30:34,8.5353,4
131,19:31:34,8.3629,4
131,19:32:34,8.3243,4
131,19:33:34,8.3329,4
131,19:34:34,8.7187,4
131,19:35:34,8.9458,4
131,19:36:34,8.5032,4
131,19:37:34,8.2368,4
131,19:38:34,8.1732,4
131,19:39:34,8.2560,4
131,19:40:34,8.4337,4
131,19:41:34,9.0300,4
131,19:42:35,8.7344,4
131,19:43:35,8.3086,4
131,19:44:35,8.3407,4
131,19:45:35,8.3579,4
131,19:46:35,8.3551,4
131,19:47:35,8.8828,4
131,19:48:35,8.9939,4
131,19:49:35,8.3851,4
131,19:50:35,8.3249,4
131,19:51:35,8.3388,4
131,19:52:35,8.3350,4
131,19:53:35,8.3350,4
131,19:54:35,8.6404,4
131,19:55:35,8.3647,4
131,19:56:35,8.7598,4
131,19:57:35,8.9923,4
131,19:58:35,8.5563,4
131,19:59:35,8.4001,4
131,20:00:35,8.3749,4
131,20:01:35,8.3763,4
131,20:02:35,8.3777,4
131,20:03:35,8.5746,4
131,20:04:35,9.1078,4
131,20:05:35,7.0208,4
131,20:06:35,1.8430,4
131,20:07:35,1.7353,4
131,20:08:35,1.7158,4
131,20:09:36,1.6686,4
131,20:10:36,1.6391,4
131,20:11:36,8.4685,4
131,20:12:36,8.9743,4
131,20:13:36,8.4116,4
131,20:14:36,8.3387,4
131,20:15:36,8.3362,4
131,20:16:36,8.3021,4
131,20:17:36,8.3756,4
131,20:18:36,8.5811,4
131,20:19:36,8.9231,4
131,20:20:36,8.7553,4
131,20:21:36,8.3513,4
131,20:22:36,8.3927,4
131,20:23:36,8.4158,4
131,20:24:36,8.3587,4
131,20:25:36,8.3704,4
131,20:26:36,8.8352,4
131,20:27:36,8.9168,4
131,20:28:36,8.4641,4
131,20:29:36,8.3931,4
131,20:30:36,5.4920,4
131,20:31:36,1.9385,4
131,20:32:36,1.9892,4
131,20:33:36,4.7776,4
131,20:34:36,9.6196,4
131,20:35:36,6.6021,4
131,20:36:36,1.7424,4
131,20:37:36,1.7839,4
131,20:38:36,5.2629,4
131,20:39:36,8.3329,4
131,20:40:36,8.3070,4
131,20:41:37,8.8560,4
131,20:42:36,8.9785,4
131,20:43:37,8.4196,4
131,20:44:37,8.3309,4
131,20:45:37,8.3306,4
131,20:46:37,8.3543,4
131,20:47:37,8.3124,4
131,20:48:37,8.5874,4
131,20:49:37,8.9431,4
131,20:50:37,8.7510,4
131,20:51:37,8.3651,4
131,20:52:37,8.3907,4
131,20:53:37,8.4102,4
131,20:54:37,4.1886,4
131,20:55:37,1.7798,4
131,20:56:37,7.8976,4
131,20:57:37,9.5218,4
131,20:58:37,3.1984,4
131,20:59:37,1.7926,4
131,21:00:37,1.7620,4
131,21:01:37,2.2697,4
131,21:02:37,8.4445,4
131,21:03:37,8.5654,4
131,21:04:37,8.9825,4
131,21:05:37,8.8113,4
131,21:06:37,8.3850,4
131,21:07:37,8.3753,4
131,21:08:37,8.3576,4
131,21:09:37,8.3629,4
131,21:10:37,8.3490,4
131,21:11:37,8.7475,4
131,21:12:37,9.0207,4
131,21:13:37,8.5791,4
131,21:14:38,8.3386,4
131,21:15:37,8.3110,4
131,21:16:38,7.2563,4
131,21:17:38,1.6848,4
131,21:18:38,2.1571,4
131,21:19:38,9.5715,4
131,21:20:38,9.5577,4
131,21:21:38,2.0066,4
131,21:22:38,1.8153,4
131,21:23:38,1.7718,4
131,21:24:38,7.3431,4
131,21:25:38,8.4593,4
131,21:26:38,8.5366,4
131,21:27:38,8.9871,4
131,21:28:38,8.9071,4
131,21:29:38,8.4105,4
131,21:30:38,8.3891,4
131,21:31:38,8.4140,4
131,21:32:38,8.3683,4
131,21:33:38,8.4102,4
131,21:34:38,8.6147,4
131,21:35:38,8.9905,4
131,21:36:38,8.7801,4
131,21:37:38,8.4095,4
131,21:38:38,8.3622,4
131,21:39:38,8.4600,4
131,21:40:38,2.4211,4
131,21:41:38,1.8147,4
131,21:42:38,6.8314,4
131,21:43:38,9.5394,4
131,21:44:38,4.5915,4
131,21:45:39,1.6420,4
131,21:46:38,1.6436,4
131,21:47:39,4.3813,4
131,21:48:39,8.3064,4
131,21:49:39,8.1726,4
131,21:50:39,8.9902,4
131,21:51:39,8.8838,4
131,21:52:39,8.1070,4
131,21:53:39,8.1704,4
131,21:54:39,4.0018,4
131,21:55:39,1.7795,4
131,21:56:39,1.8059,4
131,21:57:39,7.5221,4
131,21:58:39,1.7709,4
131,21:59:39,1.7693,4
131,22:00:39,5.0314,4
131,22:01:39,4.9075,4
131,22:02:39,1.7454,4
131,22:03:39,8.0250,4
131,22:04:39,8.7498,4
131,22:05:39,8.9169,4
131,22:06:39,8.2813,4
131,22:07:39,8.2380,4
131,22:08:39,8.2380,4
131,22:09:39,1.8038,4
131,22:10:39,1.7224,4
131,22:11:39,9.1079,4
131,22:12:39,8.0874,4
131,22:13:39,1.6159,4
131,22:14:39,1.5544,4
131,22:15:39,1.5486,4
131,22:16:39,1.5572,4
131,22:17:39,5.4860,4
131,22:18:39,9.0625,4
131,22:19:39,8.5268,4
131,22:20:39,8.0822,4
131,22:21:40,8.0848,4
131,22:22:40,8.1377,4
131,22:23:40,8.1443,4
131,22:24:40,5.0566,4
131,22:25:40,9.5591,4
131,22:26:40,5.8083,4
131,22:27:40,1.5469,4
131,22:28:40,1.5348,4
131,22:29:40,1.5360,4
131,22:30:40,1.5019,4
131,22:31:40,3.4063,4
131,22:32:40,9.5216,4
131,22:33:40,8.7557,4
131,22:34:40,8.1474,4
131,22:35:40,8.1265,4
131,22:36:40,8.0954,4
131,22:37:40,8.1045,4
131,22:38:40,8.2045,4
131,22:39:40,3.7793,4
131,22:40:40,5.0197,4
131,22:41:40,1.5906,4
131,22:42:40,4.9099,4
131,22:43:40,9.4937,4
131,22:44:40,5.0395,4
131,22:45:40,1.6293,4
131,22:46:40,1.5824,4
131,22:47:40,4.5905,4
131,22:48:40,8.1324,4
131,22:49:40,8.5093,4
131,22:50:40,9.0835,4
131,22:51:40,8.6020,4
131,22:52:40,8.0383,4
131,22:53:40,5.8768,4
131,22:54:41,1.5393,4
131,22:55:40,1.5481,4
131,22:56:41,2.8338,4
131,22:57:41,9.5401,4
131,22:58:41,8.9307,4
131,22:59:41,1.5416,4
131,23:00:41,1.5323,4
131,23:01:41,1.6459,4
131,23:02:41,7.0313,4
131,23:03:41,8.1573,4
131,23:04:41,8.5812,4
131,23:05:41,9.0749,4
131,23:06:41,8.5992,4
131,23:07:41,8.1155,4
131,23:08:41,6.8393,4
131,23:09:41,1.6034,4
131,23:10:41,1.6378,4
131,23:11:41,2.2499,4
131,23:12:41,9.5796,4
131,23:13:41,8.9447,4
131,23:14:41,1.5532,4
131,23:15:41,1.5589,4
131,23:16:41,1.5330,4
131,23:17:41,4.1063,4
131,23:18:41,8.1603,4
131,23:19:41,8.6650,4
131,23:20:41,9.0586,4
131,23:21:41,8.5083,4
131,23:22:41,8.2038,4
131,23:23:41,7.8226,4
131,23:24:41,1.7824,4
131,23:25:41,1.7706,4
131,23:26:41,3.6671,4
131,23:27:41,9.5531,4
131,23:28:42,6.9104,4
131,23:29:41,1.8049,4
131,23:30:41,1.8336,4
131,23:31:42,1.7995,4
131,23:32:42,4.4775,4
131,23:33:42,8.1878,4
131,23:34:42,9.0360,4
131,23:35:41,8.9644,4
131,23:36:41,8.2374,4
131,23:37:41,8.2346,4
131,23:38:41,5.7129,4
131,23:39:41,1.8105,4
131,23:40:41,1.8046,4
131,23:41:41,7.4220,4
131,23:42:41,9.5564,4
131,23:43:41,3.5086,4
131,23:44:41,1.7933,4
131,23:45:41,1.8540,4
131,23:46:41,2.0651,4
131,23:47:41,8.2856,4
131,23:48:41,8.5206,4
131,23:49:41,8.8935,4
131,23:50:41,8.3933,4
131,23:51:41,7.9510,4
131,23:52:41,7.9864,4
131,23:53:41,5.6035,4
131,23:54:42,3.4692,4
131,23:55:42,3.6921,4
131,23:56:42,7.5688,4
131,23:57:42,9.5693,4
131,23:58:42,5.3526,4
131,23:59:42,3.5110,4
131,00:00:42,3.4774,5
131,00:01:42,3.4535,5
131,00:02:42,7.3989,5
131,00:03:42,8.2955,5
131,00:04:42,8.7867,5
131,00:05:42,8.5027,5
131,00:06:42,8.0419,5
131,00:07:42,8.0744,5
131,00:08:42,6.6143,5
131,00:09:42,3.3612,5
131,00:10:42,3.4299,5
131,00:11:42,9.2816,5
131,00:12:42,9.4035,5
131,00:13:42,3.4765,5
131,00:14:42,3.4731,5
131,00:15:42,3.4123,5
131,00:16:42,3.4713,5
131,00:17:42,6.1490,5
131,00:18:42,8.5487,5
131,00:19:42,8.8037,5
131,00:20:42,8.3456,5
131,00:21:42,8.1007,5
131,00:22:42,8.0924,5
131,00:23:42,8.0985,5
131,00:24:42,3.5496,5
131,00:25:42,4.2244,5
131,00:26:42,9.5198,5
131,00:27:42,8.6756,5
131,00:28:43,3.4043,5
131,00:29:42,3.4243,5
131,00:30:43,3.4145,5
131,00:31:43,3.4505,5
131,00:32:43,4.3035,5
131,00:33:43,8.5865,5
131,00:34:43,8.8044,5
131,00:35:43,8.3215,5
131,00:36:43,8.0618,5
131,00:37:43,8.0844,5
131,00:38:43,8.1031,5
131,00:39:43,5.7848,5
131,00:40:43,4.2848,5
131,00:41:43,9.5193,5
131,00:42:43,9.0157,5
131,00:43:43,3.4966,5
131,00:44:43,3.4329,5
131,00:45:43,3.5121,5
131,00:46:43,3.4958,5
131,00:47:43,3.5106,5
131,00:48:43,6.5681,5
131,00:49:43,8.8131,5
131,00:50:43,8.4849,5
131,00:51:43,8.0881,5
131,00:52:43,8.0828,5
131,00:53:43,8.1099,5
131,00:54:43,8.0980,5
131,00:55:43,4.9603,5
131,00:56:43,8.1306,5
131,00:57:43,9.4911,5
131,00:58:43,5.3296,5
131,00:59:43,3.4614,5
131,01:00:44,3.4707,5
131,01:01:43,3.4843,5
131,01:02:43,3.5014,5
131,01:03:44,3.5592,5
131,01:04:44,9.0934,5
131,01:05:44,8.8084,5
131,01:06:44,8.1414,5
131,01:07:44,8.1035,5
131,01:08:44,8.1030,5
131,01:09:44,8.1150,5
131,01:10:44,8.0896,5
131,01:11:44,6.8510,5
131,01:12:44,9.5476,5
131,01:13:44,8.4879,5
131,01:14:44,3.4184,5
131,01:15:44,3.3859,5
131,01:16:44,3.4136,5
131,01:17:44,3.4676,5
131,01:18:44,3.4354,5
131,01:19:44,6.3994,5
131,01:20:44,9.1896,5
131,01:21:44,8.4663,5
131,01:22:44,8.1089,5
131,01:23:44,8.1159,5
131,01:24:44,8.1339,5
131,01:25:44,8.1106,5
131,01:26:44,8.0770,5
131,01:27:44,8.9203,5
131,01:28:45,9.5104,5
131,01:29:45,4.6096,5
131,01:30:45,3.5268,5
131,01:31:45,3.5199,5
131,01:32:45,3.5135,5
131,01:33:45,3.5114,5
131,01:34:45,5.6445,5
131,01:35:45,9.5194,5
131,01:36:45,8.3039,5
131,01:37:45,8.1463,5
131,01:38:45,8.1378,5
131,01:39:45,8.1326,5
131,01:40:45,8.1428,5
131,01:41:45,8.0276,5
131,01:42:45,8.8103,5
131,01:43:45,8.4747,5
131,01:44:45,3.4019,5
131,01:45:45,3.3969,5
131,01:46:45,3.4122,5
131,01:47:45,3.4235,5
131,01:48:45,3.4442,5
131,01:49:45,8.2681,5
131,01:50:45,9.4651,5
131,01:51:45,4.6267,5
131,01:52:45,3.8902,5
131,01:53:45,8.3556,5
131,01:54:45,8.3326,5
131,01:55:45,8.3279,5
131,01:56:45,8.5581,5
131,01:57:45,8.9854,5
131,01:58:45,8.6477,5
131,01:59:45,6.2571,5
131,02:00:45,2.0157,5
131,02:01:45,1.9909,5
131,02:02:46,1.9887,5
131,02:03:46,5.6823,5
131,02:04:46,9.5818,5
131,02:05:46,5.8395,5
131,02:06:46,1.9855,5
131,02:07:46,1.9929,5
131,02:08:46,3.2688,5
131,02:09:46,8.3510,5
131,02:10:46,8.3263,5
131,02:11:46,9.0217,5
131,02:12:46,8.9839,5
131,02:13:46,8.3559,5
131,02:14:46,6.4242,5
131,02:15:46,1.9841,5
131,02:16:46,1.9413,5
131,02:17:46,1.9564,5
131,02:18:46,6.0861,5
131,02:19:46,9.5181,5
131,02:20:46,5.4454,5
131,02:21:46,1.9254,5
131,02:22:46,1.9309,5
131,02:23:46,7.6851,5
131,02:24:46,8.3299,5
131,02:25:46,8.3341,5
131,02:26:46,9.0041,5
131,02:27:46,8.9323,5
131,02:28:46,8.3379,5
131,02:29:46,2.5177,5
131,02:30:46,2.0191,5
131,02:31:46,2.0260,5
131,02:32:46,2.0173,5
131,02:33:46,5.1342,5
131,02:34:46,9.5865,5
131,02:35:46,6.5970,5
131,02:36:47,2.1333,5
131,02:37:47,5.6125,5
131,02:38:47,8.3674,5
131,02:39:47,8.3893,5
131,02:40:47,8.3705,5
131,02:41:47,8.9396,5
131,02:42:47,9.0073,5
131,02:43:47,3.9424,5
131,02:44:47,2.0347,5
131,02:45:47,2.0572,5
131,02:46:47,2.0828,5
131,02:47:47,2.0617,5
131,02:48:47,5.8015,5
131,02:49:47,9.5089,5
131,02:50:47,5.6125,5
131,02:51:47,4.4724,5
131,02:52:47,8.3537,5
131,02:53:47,8.3233,5
131,02:54:47,8.2789,5
131,02:55:47,8.3294,5
131,02:56:47,9.0210,5
131,02:57:47,8.4861,5
131,02:58:47,1.9527,5
131,02:59:47,1.9399,5
131,03:00:47,1.9328,5
131,03:01:47,1.9160,5
131,03:02:47,2.0002,5
131,03:03:47,6.3178,5
131,03:04:47,9.5468,5
131,03:05:47,5.4048,5
131,03:06:47,7.8322,5
131,03:07:47,8.3388,5
131,03:08:47,8.3407,5
131,03:09:47,8.3541,5
131,03:10:47,8.3463,5
131,03:11:48,9.0028,5
131,03:12:48,9.1980,5
131,03:13:48,2.1451,5
131,03:14:48,2.0977,5
131,03:15:48,2.1054,5
131,03:16:48,2.0986,5
131,03:17:48,2.0647,5
131,03:18:48,5.2146,5
131,03:19:47,9.4891,5
131,03:20:47,5.9750,5
131,03:21:47,5.6933,5
131,03:22:47,8.3431,5
131,03:23:47,8.2879,5
131,03:24:47,8.2799,5
131,03:25:47,8.2501,5
131,03:26:47,9.0430,5
131,03:27:47,9.3639,5
131,03:28:47,1.4279,5
131,03:29:47,1.4023,5
131,03:30:47,1.3700,5
131,03:31:47,1.3594,5
131,03:32:47,1.3558,5
131,03:33:47,5.4081,5
131,03:34:47,9.5241,5
131,03:35:47,8.4066,5
131,03:36:47,8.2590,5
131,03:37:47,8.2355,5
131,03:38:47,8.2064,5
131,03:39:47,8.2075,5
131,03:40:47,8.2431,5
131,03:41:47,9.1118,5
131,03:42:47,8.7409,5
131,03:43:47,1.3752,5
131,03:44:47,1.3437,5
131,03:45:47,1.3083,5
131,03:46:47,1.2880,5
131,03:47:47,1.2674,5
131,03:48:48,7.0860,5
131,03:49:48,9.4825,5
131,03:50:48,3.9458,5
131,03:51:48,8.2524,5
131,03:52:48,8.2040,5
131,03:53:48,8.1624,5
131,03:54:48,8.1749,5
131,03:55:48,8.3406,5
131,03:56:48,9.1734,5
131,03:57:48,8.8232,5
131,03:58:48,5.2467,5
131,03:59:48,1.3163,5
131,04:00:48,1.3041,5
131,04:01:48,1.2940,5
131,04:02:48,1.3073,5
131,04:03:48,8.6134,5
131,04:04:48,9.4856,5
131,04:05:48,1.6565,5
131,04:06:48,1.2943,5
131,04:07:48,1.2900,5
131,04:08:48,5.7477,5
131,04:09:48,8.1828,5
131,04:10:48,8.7050,5
131,04:11:48,9.1459,5
131,04:12:48,8.5690,5
131,04:13:48,8.2115,5
131,04:14:48,1.4184,5
131,04:15:48,1.3122,5
131,04:16:48,1.3122,5
131,04:17:48,1.8106,5
131,04:18:48,9.5491,5
131,04:19:48,9.0497,5
131,04:20:48,1.8480,5
131,04:21:48,2.9105,5
131,04:22:49,4.9790,5
131,04:23:49,7.9176,5
131,04:24:49,7.9357,5
131,04:25:49,8.3904,5
131,04:26:49,8.9752,5
131,04:27:49,8.5089,5
131,04:28:49,4.4930,5
131,04:29:49,2.8795,5
131,04:30:49,2.8750,5
131,04:31:49,2.8799,5
131,04:32:49,2.8613,5
131,04:33:49,8.5514,5
131,04:34:49,9.5136,5
131,04:35:49,3.7538,5
131,04:36:49,3.9502,5
131,04:37:49,7.9163,5
131,04:38:49,7.9115,5
131,04:39:49,7.8995,5
131,04:40:49,8.0926,5
131,04:41:49,9.0409,5
131,04:42:49,7.1714,5
131,04:43:49,2.7967,5
131,04:44:50,2.8230,5
131,04:45:49,2.8256,5
131,04:46:49,2.8331,5
131,04:47:49,2.7948,5
131,04:48:49,8.1868,5
131,04:49:49,9.5684,5
131,04:50:49,4.0725,5
131,04:51:49,6.6952,5
131,04:52:49,7.9450,5
131,04:53:49,7.9767,5
131,04:54:50,8.1311,5
131,04:55:49,8.4544,5
131,04:56:49,9.2659,5
131,04:57:50,7.4477,5
131,04:58:50,1.2843,5
131,04:59:50,1.3117,5
131,05:00:50,1.2962,5
131,05:01:50,1.2958,5
131,05:02:50,1.2787,5
131,05:03:50,6.3894,5
131,05:04:50,9.5475,5
131,05:05:50,8.5508,5
131,05:06:50,8.2345,5
131,05:07:50,8.2220,5
131,05:08:50,8.2241,5
131,05:09:50,8.1650,5
131,05:10:50,8.4030,5
131,05:11:50,9.5320,5
131,05:12:50,7.4175,5
131,05:13:50,1.2158,5
131,05:14:50,1.2170,5
131,05:15:50,1.2015,5
131,05:16:50,1.2083,5
131,05:17:50,1.2567,5
131,05:18:50,6.4527,5
131,05:19:50,9.4675,5
131,05:20:51,8.5459,5
131,05:21:51,8.2193,5
131,05:22:50,8.2327,5
131,05:23:50,8.2058,5
131,05:24:51,8.2130,5
131,05:25:51,4.7994,5
131,05:26:51,9.5600,5
131,05:27:50,8.1962,5
131,05:28:51,1.3268,5
131,05:29:51,1.3318,5
131,05:30:51,1.3379,5
131,05:31:51,1.3075,5
131,05:32:51,1.2539,5
131,05:33:51,6.7280,5
131,05:34:51,9.1996,5
131,05:35:51,8.4467,5
131,05:36:51,8.2179,5
131,05:37:51,8.1965,5
131,05:38:51,8.1744,5
131,05:39:51,6.3362,5
131,05:40:51,3.7449,5
131,05:41:51,9.5720,5
131,05:42:51,6.3284,5
131,05:43:51,1.2205,5
131,05:44:51,1.2209,5
131,05:45:51,1.2153,5
131,05:46:51,1.2141,5
131,05:47:51,1.2164,5
131,05:48:51,9.0281,5
131,05:49:51,9.1154,5
131,05:50:51,8.1125,5
131,05:51:51,8.1923,5
131,05:52:51,8.1919,5
131,05:53:52,8.1993,5
131,05:54:51,8.2067,5
131,05:55:52,6.6460,5
131,05:56:52,9.5616,5
131,05:57:52,4.7716,5
131,05:58:52,1.2819,5
131,05:59:52,1.2597,5
131,06:00:52,1.2710,5
131,06:01:52,1.2828,5
131,06:02:52,1.6120,5
131,06:03:52,9.5474,5
131,06:04:52,9.0417,5
131,06:05:52,8.2094,5
131,06:06:52,8.1571,5
131,06:07:52,8.1772,5
131,06:08:52,8.1578,5
131,06:09:52,6.9461,5
131,06:10:52,7.9558,5
131,06:11:52,9.5458,5
131,06:12:52,2.2546,5
131,06:13:52,1.2063,5
131,06:14:52,1.2402,5
131,06:15:52,1.2287,5
131,06:16:52,1.2543,5
131,06:17:52,5.3527,5
131,06:18:52,9.1721,5
131,06:19:52,8.6209,5
131,06:20:52,8.1673,5
131,06:21:52,8.0862,5
131,06:22:52,8.1324,5
131,06:23:52,6.9837,5
131,06:24:52,1.2175,5
131,06:25:52,9.3066,5
131,06:26:52,9.4876,5
131,06:27:53,1.6118,5
131,06:28:53,1.3182,5
131,06:29:53,1.3063,5
131,06:30:53,1.3278,5
131,06:31:53,1.2756,5
131,06:32:53,7.7843,5
131,06:33:53,9.1195,5
131,06:34:53,8.6848,5
131,06:35:53,8.1948,5
131,06:36:53,8.1615,5
131,06:37:53,8.1721,5
131,06:38:53,1.5376,5
131,06:39:53,1.2628,5
131,06:40:53,7.8368,5
131,06:41:53,4.7184,5
131,06:42:53,1.2912,5
131,06:43:53,1.3086,5
131,06:44:53,1.3460,5
131,06:45:53,4.4934,5
131,06:46:53,5.6395,5
131,06:47:53,8.4270,5
131,06:48:53,8.3492,5
131,06:49:53,8.3188,5
131,06:50:53,8.4919,5
131,06:51:53,8.3388,5
131,06:52:53,2.8593,5
131,06:53:53,2.7212,5
131,06:54:53,3.2808,5
131,06:55:53,3.5239,5
131,06:56:53,3.8862,5
131,06:57:53,1.3986,5
131,06:58:53,4.6340,5
131,06:59:53,1.6888,5
131,07:00:53,8.5330,5
131,07:01:53,8.3868,5
131,07:02:54,9.1672,5
131,07:03:54,8.7846,5
131,07:04:54,7.7668,5
131,07:05:54,7.1454,5
131,07:06:54,5.6819,5
131,07:07:54,5.5504,5
131,07:08:54,5.3329,5
131,07:09:54,5.1860,5
131,07:10:54,5.0842,5
131,07:11:55,5.0257,5
131,07:12:55,5.0608,5
131,07:13:55,5.0260,5
131,07:14:55,4.7857,5
131,07:15:55,4.1823,5
131,07:16:55,4.2112,5
131,07:17:55,4.2201,5
131,07:18:55,4.2973,5
131,07:19:55,3.7651,5
131,07:20:55,3.6266,5
131,07:21:54,3.5883,5
131,07:22:55,3.5444,5
131,07:23:55,3.5470,5
131,07:24:55,3.5368,5
131,07:25:55,3.4871,5
131,07:26:55,3.5302,5
131,07:27:55,3.5628,5
131,07:28:55,3.6059,5
131,07:29:55,3.7028,5
131,07:30:55,3.7715,5
131,07:31:55,3.7555,5
131,07:32:55,3.7837,5
131,07:33:55,3.7825,5
131,07:34:55,3.7515,5
131,07:35:55,3.7645,5
131,07:36:55,3.6840,5
131,07:37:55,3.6009,5
131,07:38:55,4.1263,5
131,07:39:55,4.3010,5
131,07:40:55,4.2499,5
131,07:41:55,4.2280,5
131,07:42:55,4.2568,5
131,07:43:55,3.5269,5
131,07:44:55,3.4567,5
131,07:45:55,3.5286,5
131,07:46:55,3.4849,5
131,07:47:55,3.1716,5
131,07:48:55,3.1909,5
131,07:49:55,3.4251,5
131,07:50:55,2.2747,5
131,07:51:55,1.3519,5
131,07:52:55,0.8709,5
131,07:53:55,0.4626,5
131,07:54:55,0.4395,5
131,07:55:55,0.4618,5
131,07:56:55,0.4760,5
131,07:57:56,0.4605,5
131,07:58:56,0.4763,5
131,07:59:56,0.5951,5
131,08:00:56,0.6639,5
131,08:01:56,0.4445,5
131,08:02:56,0.5942,5
131,08:03:56,0.6146,5
131,08:04:56,0.6797,5
131,08:05:56,0.6651,5
131,08:06:56,0.6104,5
131,08:07:56,0.9677,5
131,08:08:56,0.7001,5
131,08:09:56,0.7201,5
131,08:10:56,0.8064,5
131,08:11:56,1.0514,5
131,08:12:56,0.9009,5
131,08:13:56,0.7173,5
131,08:14:56,0.7469,5
131,08:15:56,0.7531,5
131,08:16:56,0.7713,5
131,08:17:56,1.3076,5
131,08:18:56,1.6397,5
131,08:19:56,1.6804,5
131,08:20:56,1.7201,5
131,08:21:56,1.6825,5
131,08:22:56,1.6620,5
131,08:23:56,1.4710,5
131,08:24:56,1.4434,5
131,08:25:57,1.5168,5
131,08:26:57,1.6125,5
131,08:27:57,1.5564,5
131,08:28:57,1.5051,5
131,08:29:57,1.5356,5
131,08:30:57,1.3933,5
131,08:31:57,1.4085,5
131,08:32:57,1.4389,5
131,08:33:57,1.4696,5
131,08:34:57,1.4162,5
131,08:35:57,1.4002,5
131,08:36:57,1.4464,5
131,08:37:57,1.4570,5
131,08:38:57,1.6134,5
131,08:39:57,1.3201,5
131,08:40:57,1.3272,5
131,08:41:57,1.3447,5
131,08:42:57,1.3710,5
131,08:43:57,1.2923,5
131,08:44:57,0.5009,5
131,08:45:57,0.6347,5
131,08:46:57,0.5906,5
131,08:47:57,0.4850,5
131,08:48:57,0.4967,5
131,08:49:57,0.5439,5
131,08:50:57,0.5332,5
131,08:51:57,0.5171,5
131,08:52:57,0.5351,5
131,08:53:57,0.5616,5
131,08:54:57,0.5923,5
131,08:55:57,0.5664,5
131,08:56:57,0.6443,5
131,08:57:57,0.7245,5
131,08:58:57,1.7792,5
131,08:59:57,1.8379,5
131,09:00:57,1.8796,5
131,09:01:57,1.8981,5
131,09:02:57,1.8951,5
131,09:03:57,1.8424,5
131,09:04:57,1.8872,5
131,09:05:57,1.9426,5
131,09:06:57,1.9156,5
131,09:07:57,1.8883,5
131,09:08:57,1.7644,5
131,09:09:57,2.5866,5
131,09:10:57,3.2935,5
131,09:11:57,3.4095,5
131,09:12:57,3.5121,5
131,09:13:57,3.5470,5
131,09:14:57,3.5295,5
131,09:15:57,3.6740,5
131,09:16:57,4.4208,5
131,09:17:57,4.3431,5
131,09:18:57,4.3940,5
131,09:19:57,4.1280,5
131,09:20:57,4.0892,5
131,09:21:57,4.0981,5
131,09:22:57,4.0109,5
131,09:23:57,4.0080,5
131,09:24:57,3.6621,5
131,09:25:57,3.0587,5
131,09:26:57,3.2488,5
131,09:27:57,3.4182,5
131,09:28:57,3.4446,5
131,09:29:58,3.4082,5
131,09:30:58,3.4432,5
131,09:31:58,3.4300,5
131,09:32:58,3.3993,5
131,09:33:58,3.3889,5
131,09:34:58,3.4110,5
131,09:35:58,3.4491,5
131,09:36:58,3.4841,5
131,09:37:58,3.4390,5
131,09:38:58,3.4588,5
131,09:39:58,3.3803,5
131,09:40:58,3.3632,5
131,09:41:58,3.8671,5
131,09:42:58,4.3688,5
131,09:43:58,4.5054,5
131,09:44:58,4.5632,5
131,09:45:58,4.6060,5
131,09:46:58,4.6019,5
131,09:47:58,4.6523,5
131,09:48:58,4.6735,5
131,09:49:58,4.3245,5
131,09:50:58,3.8466,5
131,09:51:58,3.8340,5
131,09:52:58,3.8160,5
131,09:53:59,3.8297,5
131,09:54:58,3.7156,5
131,09:55:58,3.7039,5
131,09:56:59,3.6739,5
131,09:57:59,3.7069,5
131,09:58:58,3.7406,5
131,09:59:59,3.7435,5
131,10:00:59,3.7233,5
131,10:01:59,3.6577,5
