stationID,Time,average,Day
328,2:19:42,1.8467,1
328,2:20:42,1.9152,1
328,2:21:42,2.0079,1
328,2:22:42,1.9813,1
328,2:23:42,1.9306,1
328,2:24:43,1.8967,1
328,2:25:43,1.8622,1
328,2:26:43,1.8318,1
328,2:27:43,1.8895,1
328,2:28:43,1.8544,1
328,2:29:43,1.8150,1
328,2:30:43,1.7776,1
328,2:31:43,1.8720,1
328,2:32:43,1.9306,1
328,2:33:43,1.9440,1
328,2:34:43,1.8224,1
328,2:35:43,1.7742,1
328,2:36:43,1.7594,1
328,2:37:43,1.7642,1
328,2:38:43,1.7601,1
328,2:39:43,1.7859,1
328,2:40:43,1.8077,1
328,2:41:43,1.8109,1
328,2:42:43,1.8308,1
328,2:43:43,1.8400,1
328,2:44:43,1.8237,1
328,2:45:43,1.7476,1
328,2:46:43,1.7170,1
328,2:47:43,1.7259,1
328,2:48:43,1.7398,1
328,2:49:43,1.7174,1
328,2:50:43,1.7219,1
328,2:51:43,1.7787,1
328,2:52:43,1.8393,1
328,2:53:43,1.8995,1
328,2:54:43,1.9338,1
328,2:55:43,1.9196,1
328,2:56:43,1.7698,1
328,2:57:43,1.7733,1
328,2:58:43,1.7623,1
328,2:59:43,1.7492,1
328,3:0:43,1.7159,1
328,3:1:44,1.7674,1
328,3:2:44,1.7930,1
328,3:3:44,1.8618,1
328,3:4:44,1.8987,1
328,3:5:44,1.8499,1
328,3:6:44,1.8177,1
328,3:7:44,1.7631,1
328,3:8:44,1.8329,1
328,3:9:44,1.8366,1
328,3:10:44,1.8404,1
328,3:11:44,1.8124,1
328,3:12:44,1.7735,1
328,3:13:44,1.7630,1
328,3:14:44,1.7575,1
328,3:15:44,1.7678,1
328,3:16:44,1.7670,1
328,3:17:44,1.7306,1
328,3:18:44,1.7355,1
328,3:19:44,1.8028,1
328,3:20:44,1.8104,1
328,3:21:44,1.8478,1
328,3:22:44,1.8008,1
328,3:23:44,1.8011,1
328,3:24:44,1.8024,1
328,3:25:44,1.7766,1
328,3:26:44,1.6761,1
328,3:28:44,1.6618,1
328,3:29:44,1.6856,1
328,3:30:44,1.7075,1
328,3:31:44,1.7803,1
328,3:32:44,1.8268,1
328,3:33:44,1.7896,1
328,3:34:44,1.7643,1
328,3:35:44,1.7671,1
328,3:36:45,1.8329,1
328,3:37:45,1.8322,1
328,3:38:45,1.7304,1
328,3:39:45,1.7062,1
328,3:40:45,1.7103,1
328,3:41:45,1.7151,1
328,3:42:45,1.6850,1
328,3:43:45,1.6384,1
328,3:44:45,1.6335,1
328,3:45:45,1.6538,1
328,3:46:45,1.6629,1
328,3:47:45,1.6443,1
328,3:49:45,1.6850,1
328,3:50:45,1.7110,1
328,3:51:45,1.7346,1
328,3:52:45,1.7315,1
328,3:53:45,1.7392,1
328,3:54:45,1.8019,1
328,3:55:45,1.7893,1
328,3:56:45,1.6887,1
328,3:57:45,1.6548,1
328,3:58:45,1.6991,1
328,3:59:45,1.6722,1
328,4:0:45,1.6486,1
328,4:2:45,1.6593,1
328,4:3:45,1.6623,1
328,4:4:45,1.6782,1
328,4:5:45,1.6579,1
328,4:6:45,1.6971,1
328,4:7:45,1.7129,1
328,4:8:45,1.6913,1
328,4:9:45,1.6992,1
328,4:10:45,1.6998,1
328,4:11:45,1.7180,1
328,4:12:45,1.7943,1
328,4:13:45,1.8453,1
328,4:14:46,1.7985,1
328,4:15:46,1.7777,1
328,4:16:46,1.7660,1
328,4:17:46,1.6962,1
328,4:18:46,1.6304,1
328,4:19:46,1.6207,1
328,4:20:46,1.6305,1
328,4:21:46,1.6693,1
328,4:22:46,1.7129,1
328,4:23:46,1.7005,1
328,4:24:46,1.6862,1
328,4:25:46,1.6834,1
328,4:26:46,1.6783,1
328,4:27:46,1.6458,1
328,4:28:46,1.6295,1
328,4:29:46,1.6570,1
328,4:30:46,1.6551,1
328,4:31:46,1.6989,1
328,4:32:46,1.7621,1
328,4:33:46,1.7592,1
328,4:34:46,1.7029,1
328,4:35:46,1.6826,1
328,4:36:46,1.6473,1
328,4:38:46,1.7724,1
328,4:39:46,1.7059,1
328,4:40:46,1.6028,1
328,4:41:46,1.5892,1
328,4:42:46,1.5921,1
328,4:43:46,1.6223,1
328,4:44:46,1.6560,1
328,4:45:46,1.7101,1
328,4:46:47,1.7350,1
328,4:47:47,1.6562,1
328,4:48:47,1.6137,1
328,4:49:47,1.5960,1
328,4:50:47,1.5811,1
328,4:51:47,1.5701,1
328,4:52:47,1.5877,1
328,4:53:47,1.5826,1
328,4:54:47,1.6225,1
328,4:55:47,1.6196,1
328,4:56:47,1.6427,1
328,4:57:47,1.6601,1
328,4:58:47,1.6885,1
328,4:59:47,1.6999,1
328,5:0:47,1.7251,1
328,5:1:47,1.7307,1
328,5:2:47,1.7224,1
328,5:3:47,1.6824,1
328,5:4:47,1.6902,1
328,5:5:47,1.7173,1
328,5:6:47,1.7372,1
328,5:7:47,1.7175,1
328,5:8:47,1.7101,1
328,5:9:47,1.7127,1
328,5:10:47,1.7225,1
328,5:11:47,1.6874,1
328,5:12:47,1.7117,1
328,5:13:47,1.6847,1
328,5:14:47,1.7060,1
328,5:15:47,1.6804,1
328,5:16:47,1.7269,1
328,5:17:48,1.6404,1
328,5:18:48,1.6024,1
328,5:19:48,1.5692,1
328,5:20:48,1.5623,1
328,5:21:48,1.5762,1
328,5:22:48,1.6492,1
328,5:23:48,1.6807,1
328,5:24:48,1.6777,1
328,5:25:48,1.6543,1
328,5:26:48,1.6504,1
328,5:27:48,1.6331,1
328,5:28:48,1.6443,1
328,5:29:48,1.6426,1
328,5:30:48,1.6216,1
328,5:31:48,1.7212,1
328,5:32:48,1.7274,1
328,5:33:48,1.7553,1
328,5:34:48,1.7332,1
328,5:35:48,1.7464,1
328,5:36:48,1.7655,1
328,5:37:48,1.7523,1
328,5:38:48,1.7856,1
328,5:39:48,1.8098,1
328,5:40:48,1.7786,1
328,5:41:48,1.7704,1
328,5:42:48,1.7745,1
328,5:43:48,1.7790,1
328,5:44:48,1.7431,1
328,5:45:48,1.7721,1
328,5:46:48,1.7897,1
328,5:48:48,1.8156,1
328,5:49:48,1.8314,1
328,5:50:49,1.8513,1
328,5:51:49,1.8522,1
328,5:52:49,1.8471,1
328,5:53:49,1.7495,1
328,5:54:49,1.7505,1
328,5:55:49,1.7721,1
328,5:56:49,1.8433,1
328,5:57:49,1.8503,1
328,5:58:49,1.9232,1
328,5:59:49,1.3737,1
328,6:0:49,0.9695,1
328,6:1:49,0.9770,1
328,6:2:49,1.0038,1
328,6:3:49,0.9976,1
328,6:4:49,0.9856,1
328,6:5:49,0.9895,1
328,6:6:49,1.0488,1
328,6:7:49,1.0785,1
328,6:8:49,1.0891,1
328,6:9:49,1.1338,1
328,6:10:49,1.1095,1
328,6:11:49,1.1072,1
328,6:12:49,1.1167,1
328,6:13:49,1.1478,1
328,6:14:49,1.0763,1
328,6:15:49,1.0883,1
328,6:16:49,1.2175,1
328,6:17:49,1.3611,1
328,6:18:49,1.3143,1
328,6:19:49,1.2100,1
328,6:20:49,1.2007,1
328,6:21:50,1.0588,1
328,6:22:50,1.0466,1
328,6:23:50,1.1002,1
328,6:24:50,1.1023,1
328,6:25:50,1.1179,1
328,6:26:50,1.0772,1
328,6:27:50,1.0297,1
328,6:28:50,1.0068,1
328,6:29:50,0.9770,1
328,6:30:50,0.9871,1
328,6:31:50,1.0580,1
328,6:32:50,1.1282,1
328,6:33:50,1.1195,1
328,6:34:50,1.0211,1
328,6:35:50,1.0063,1
328,6:36:50,1.0305,1
328,6:37:50,0.9789,1
328,6:38:50,1.0174,1
328,6:39:50,1.0279,1
328,6:40:50,1.0508,1
328,6:41:50,1.1071,1
328,6:42:50,1.0278,1
328,6:43:50,1.0651,1
328,6:44:50,1.0794,1
328,6:45:50,1.1468,1
328,6:46:50,1.1667,1
328,6:47:50,1.1379,1
328,6:48:50,1.0697,1
328,6:49:50,1.0510,1
328,6:50:50,1.0049,1
328,6:51:50,0.9607,1
328,6:52:50,0.9801,1
328,6:53:50,1.0080,1
328,6:54:50,0.9943,1
328,6:55:50,0.9610,1
328,6:56:50,0.9337,1
328,6:57:50,0.9113,1
328,6:58:50,0.9871,1
328,6:59:50,1.0708,1
328,7:0:50,1.1164,1
328,7:1:50,1.0477,1
328,7:2:50,1.0956,1
328,7:3:50,1.1032,1
328,7:4:50,1.1081,1
328,7:5:50,1.1465,1
328,7:6:50,1.0897,1
328,7:7:50,1.0094,1
328,7:8:50,1.0126,1
328,7:9:50,0.9988,1
328,7:10:50,1.0604,1
328,7:11:50,1.0407,1
328,7:12:50,1.1254,1
328,7:13:50,1.1165,1
328,7:14:51,1.0936,1
328,7:15:51,1.0747,1
328,7:16:51,1.0943,1
328,7:17:51,1.0989,1
328,7:18:51,1.0893,1
328,7:19:51,1.0873,1
328,7:20:51,1.1343,1
328,7:21:51,1.1460,1
328,7:22:51,1.1859,1
328,7:23:51,1.1745,1
328,7:24:51,1.1097,1
328,7:25:51,1.1292,1
328,7:26:51,1.0176,1
328,7:27:51,0.9800,1
328,7:28:51,0.9398,1
328,7:29:51,0.9531,1
328,7:30:51,1.0541,1
328,7:31:51,1.0815,1
328,7:32:51,1.0301,1
328,7:33:51,0.9988,1
328,7:34:51,0.9669,1
328,7:35:51,0.9882,1
328,7:36:51,0.9621,1
328,7:37:51,0.9220,1
328,7:38:51,0.9556,1
328,7:39:51,0.9809,1
328,7:40:51,0.9571,1
328,7:41:51,0.9512,1
328,7:42:51,1.0181,1
328,7:43:51,1.0926,1
328,7:44:51,1.0965,1
328,7:45:51,1.0117,1
328,7:46:51,0.9640,1
328,7:47:51,0.9947,1
328,7:48:51,0.9782,1
328,7:49:51,0.9839,1
328,7:50:52,1.0516,1
328,7:51:52,0.9892,1
328,7:52:51,0.9536,1
328,7:53:51,0.9389,1
328,7:54:51,0.9530,1
328,7:55:51,0.9422,1
328,7:56:51,0.9416,1
328,7:57:51,0.9306,1
328,7:58:51,0.9409,1
328,7:59:51,0.9103,1
328,8:0:51,0.9116,1
328,8:1:51,0.9566,1
328,8:2:52,0.9598,1
328,8:3:52,0.9727,1
328,8:5:52,1.0084,1
328,8:6:52,0.9423,1
328,8:7:52,0.9239,1
328,8:8:52,0.9015,1
328,8:9:52,0.8695,1
328,8:10:52,0.8864,1
328,8:11:52,0.9095,1
328,8:12:52,0.9110,1
328,8:13:52,0.8765,1
328,8:14:52,0.8944,1
328,8:15:52,0.9026,1
328,8:16:52,0.9112,1
328,8:17:52,0.8611,1
328,8:18:52,0.8697,1
328,8:19:52,0.8797,1
328,8:20:52,0.9069,1
328,8:21:52,0.9213,1
328,8:22:52,0.9556,1
328,8:23:52,0.9508,1
328,8:24:52,0.9586,1
328,8:25:52,0.9750,1
328,8:26:52,0.9359,1
328,8:27:52,0.9369,1
328,8:28:52,0.8837,1
328,8:29:52,0.8696,1
328,8:30:52,0.8369,1
328,8:31:52,0.8885,1
328,8:32:52,0.8334,1
328,8:33:52,0.8521,1
328,8:34:52,0.8333,1
328,8:35:52,0.8723,1
328,8:36:52,0.8785,1
328,8:37:53,0.8653,1
328,8:38:53,0.8891,1
328,8:39:53,0.8653,1
328,8:40:53,0.8426,1
328,8:41:53,0.8686,1
328,8:42:53,0.9269,1
328,8:43:53,0.9018,1
328,8:44:53,0.8969,1
328,8:45:53,0.9489,1
328,8:47:53,1.0308,1
328,8:48:53,0.9796,1
328,8:49:53,0.9626,1
328,8:50:53,1.0051,1
328,8:51:53,1.0268,1
328,8:52:53,0.9951,1
328,8:53:53,1.0336,1
328,8:54:53,1.1050,1
328,8:55:54,1.1902,1
328,8:57:54,1.1631,1
328,8:58:54,1.1878,1
328,8:59:54,1.1791,1
328,9:0:54,1.1803,1
328,9:1:54,1.1659,1
328,9:2:54,1.2089,1
328,9:3:54,1.2756,1
328,9:4:54,1.3251,1
328,9:5:54,1.3031,1
328,9:6:54,1.3038,1
328,9:7:54,1.2448,1
328,9:8:54,1.2711,1
328,9:9:54,1.3142,1
328,9:10:54,1.3879,1
328,9:11:54,1.4621,1
328,9:12:54,1.5685,1
328,9:13:54,1.5512,1
328,9:14:54,1.4908,1
328,9:15:54,1.4314,1
328,9:16:54,1.3800,1
328,9:17:54,1.3939,1
328,9:18:54,1.4226,1
328,9:19:54,1.3993,1
328,9:20:54,1.4105,1
328,9:21:54,1.4739,1
328,9:22:54,1.5758,1
328,9:23:54,1.5551,1
328,9:24:54,1.4504,1
328,9:25:54,1.4494,1
328,9:26:54,1.4131,1
328,9:27:54,1.4768,1
328,9:28:55,1.4410,1
328,9:29:55,1.4019,1
328,9:30:55,1.4073,1
328,9:31:55,1.4559,1
328,9:32:55,1.5048,1
328,9:33:55,1.5348,1
328,9:34:55,1.5364,1
328,9:35:55,1.5307,1
328,9:36:55,1.4556,1
328,9:37:55,1.4683,1
328,9:38:55,1.4955,1
328,9:39:55,1.4909,1
328,9:40:55,1.4542,1
328,9:41:55,1.4646,1
328,9:42:55,1.5093,1
328,9:43:55,1.5971,1
328,9:44:55,1.6240,1
328,9:45:55,1.6472,1
328,9:46:55,1.5814,1
328,9:47:55,1.5457,1
328,9:48:55,1.5525,1
328,9:49:55,1.4955,1
328,9:50:55,1.5719,1
328,9:51:55,1.5554,1
328,9:52:55,1.5719,1
328,9:54:55,1.6392,1
328,9:55:55,1.5543,1
328,9:56:55,1.5531,1
328,9:57:55,1.5135,1
328,9:58:55,1.5124,1
328,9:59:55,1.5810,1
328,10:0:55,1.6000,1
328,10:1:55,1.5750,1
328,10:2:55,1.5796,1
328,10:3:55,1.5410,1
328,10:4:55,1.5740,1
328,10:5:55,1.5062,1
328,10:6:55,1.4961,1
328,10:7:55,1.5114,1
328,10:8:55,1.5255,1
328,10:9:55,1.5644,1
328,10:10:55,1.5394,1
328,10:11:55,1.5185,1
328,10:12:55,1.5037,1
328,10:13:55,1.5492,1
328,10:14:55,1.5950,1
328,10:15:56,1.6537,1
328,10:16:55,1.6022,1
328,10:17:55,1.6197,1
328,10:18:55,1.6974,1
328,10:19:55,1.7910,1
328,10:20:55,1.9089,1
328,10:21:56,1.8795,1
328,10:22:56,1.8223,1
328,10:23:55,1.7898,1
328,10:24:56,1.7563,1
328,10:25:56,1.7295,1
328,10:26:56,1.7132,1
328,10:27:56,1.7574,1
328,10:28:56,1.7730,1
328,10:29:56,1.7377,1
328,10:30:56,1.7200,1
328,10:31:56,1.7779,1
328,10:32:56,1.7653,1
328,10:33:56,1.7850,1
328,10:34:56,1.8107,1
328,10:35:56,1.8608,1
328,10:36:56,1.9425,1
328,10:37:56,1.8745,1
328,10:38:56,1.8182,1
328,10:39:56,1.8072,1
328,10:40:56,1.8009,1
328,10:41:56,1.7592,1
328,10:42:56,1.7371,1
328,10:43:56,1.7804,1
328,10:44:56,1.8304,1
328,10:45:56,1.9006,1
328,10:46:56,1.8722,1
328,10:47:56,1.9102,1
328,10:48:56,1.9858,1
328,10:49:56,2.1126,1
328,10:50:56,2.0875,1
328,10:51:56,1.9832,1
328,10:52:56,1.9544,1
328,10:53:57,1.9463,1
328,10:54:56,1.9625,1
328,10:55:56,1.9316,1
328,10:56:56,1.9075,1
328,10:57:57,1.9464,1
328,10:58:57,1.9405,1
328,10:59:57,1.9993,1
328,11:0:57,1.9843,1
328,11:1:57,2.0204,1
328,11:2:57,2.0076,1
328,11:3:57,2.0332,1
328,11:4:57,1.9911,1
328,11:5:57,1.9918,1
328,11:6:57,2.0771,1
328,11:7:57,2.0301,1
328,11:8:57,1.9959,1
328,11:9:58,2.0386,1
328,11:10:58,2.0091,1
328,11:11:58,2.0011,1
328,11:12:57,2.0121,1
328,11:13:57,1.9907,1
328,11:14:57,1.9165,1
328,11:15:57,1.8503,1
328,11:16:58,1.8904,1
328,11:17:58,1.9426,1
328,11:18:58,1.9456,1
328,11:19:58,1.7766,1
328,11:20:58,1.7573,1
328,11:21:58,1.7917,1
328,11:22:58,1.9307,1
328,11:24:58,1.9247,1
328,11:25:58,1.8722,1
328,11:26:58,1.8937,1
328,11:27:58,1.9118,1
328,11:28:58,1.8634,1
328,11:29:58,1.8332,1
328,11:30:58,1.8292,1
328,11:31:58,1.8248,1
328,11:32:58,1.8413,1
328,11:33:58,1.8418,1
328,11:34:58,1.8929,1
328,11:35:58,1.8702,1
328,11:36:58,1.8435,1
328,11:37:58,1.7968,1
328,11:38:58,1.9231,1
328,11:39:58,1.9579,1
328,11:40:58,2.0224,1
328,11:41:58,2.0559,1
328,11:42:58,1.9883,1
328,11:43:59,1.9717,1
328,11:44:58,1.9047,1
328,11:45:58,1.8789,1
328,11:46:58,1.8683,1
328,11:47:58,1.8647,1
328,11:49:58,1.7952,1
328,11:50:58,1.7609,1
328,11:52:59,1.7365,1
328,11:53:59,1.7775,1
328,11:54:59,1.6917,1
328,11:55:59,1.7630,1
328,11:56:59,1.7301,1
328,11:57:59,1.7505,1
328,11:58:59,1.6968,1
328,11:59:58,1.5916,1
328,12:0:58,1.5382,1
328,12:1:58,1.5524,1
328,12:2:58,1.5791,1
328,12:3:58,1.6376,1
328,12:4:58,1.6684,1
328,12:5:58,1.6903,1
328,12:6:59,1.6876,1
328,12:7:59,1.6014,1
328,12:8:59,1.5896,1
328,12:9:59,1.6412,1
328,12:10:59,1.6066,1
328,12:11:59,1.6108,1
328,12:12:59,1.5705,1
328,12:13:59,1.6333,1
328,12:14:59,1.6447,1
328,12:15:59,1.6771,1
328,12:16:59,1.7122,1
328,12:17:59,1.7615,1
328,12:18:59,1.7269,1
328,12:19:59,1.7357,1
328,12:20:59,1.6858,1
328,12:21:59,1.6553,1
328,12:22:59,1.5988,1
328,12:23:59,1.6130,1
328,12:24:59,1.6132,1
328,12:25:59,1.5564,1
328,12:26:59,1.5689,1
328,12:27:59,1.6251,1
328,12:28:59,1.6618,1
328,12:29:59,1.7345,1
328,12:30:59,1.7854,1
328,12:31:59,1.8577,1
328,12:32:59,1.9105,1
328,12:34:0,1.8226,1
328,12:35:0,1.7799,1
328,12:36:0,1.8094,1
328,12:37:0,1.8083,1
328,12:38:0,1.8328,1
328,12:39:0,1.8220,1
328,12:39:59,1.8479,1
328,12:40:59,1.7410,1
328,12:41:59,1.6271,1
328,12:43:0,1.6616,1
328,12:44:0,1.7299,1
328,12:45:0,1.8975,1
328,12:46:0,1.9105,1
328,12:47:0,1.8991,1
328,12:48:0,1.8609,1
328,12:49:0,1.8189,1
328,12:50:0,1.8293,1
328,12:51:0,1.8937,1
328,12:53:0,1.8544,1
328,12:54:0,1.7558,1
328,12:55:0,1.6676,1
328,12:56:0,1.7195,1
328,12:58:0,1.8881,1
328,12:59:0,1.8656,1
328,13:0:0,1.8061,1
328,13:1:0,1.7766,1
328,13:2:0,1.7164,1
328,13:3:0,1.7216,1
328,13:4:0,1.6854,1
328,13:5:1,1.6974,1
328,13:6:1,1.6704,1
328,13:7:1,1.6697,1
328,13:8:1,1.7140,1
328,13:9:1,1.7522,1
328,13:10:1,1.7581,1
328,13:11:1,1.7521,1
328,13:12:1,1.7568,1
328,13:13:1,1.9010,1
328,13:14:1,1.9373,1
328,13:15:1,1.9377,1
328,13:16:1,1.9405,1
328,13:17:1,1.9089,1
328,13:18:1,1.8562,1
328,13:19:1,1.7325,1
328,13:20:1,1.6689,1
328,13:21:1,1.7238,1
328,13:22:1,1.7796,1
328,13:23:1,1.7977,1
328,13:24:1,1.7349,1
328,13:25:1,1.7207,1
328,13:26:1,1.7062,1
328,13:27:1,1.7795,1
328,13:28:1,1.8351,1
328,13:29:1,1.7981,1
328,13:30:1,1.7864,1
328,13:31:1,1.7918,1
328,13:32:1,1.8293,1
328,13:33:1,1.7279,1
328,13:34:1,1.7986,1
328,13:35:1,1.8681,1
328,13:36:1,1.8021,1
328,13:37:1,1.8594,1
328,13:38:1,1.8781,1
328,13:39:1,1.9438,1
328,13:40:2,1.9102,1
328,13:41:2,1.8424,1
328,13:42:1,1.8940,1
328,13:43:2,1.8881,1
328,13:44:2,1.8824,1
328,13:45:2,1.8767,1
328,13:46:2,1.8253,1
328,13:47:2,1.8352,1
328,13:48:2,1.8680,1
328,13:49:2,1.8882,1
328,13:50:2,1.8838,1
328,13:51:2,1.8717,1
328,13:52:2,1.8810,1
328,13:53:2,1.7387,1
328,13:54:2,1.7315,1
328,13:55:2,1.7120,1
328,13:56:2,1.8314,1
328,13:57:2,1.8696,1
328,13:58:2,1.8483,1
328,13:59:2,1.9204,1
328,14:0:2,1.9635,1
328,14:1:2,1.9870,1
328,14:2:2,1.9857,1
328,14:3:2,1.9524,1
328,14:4:2,1.9623,1
328,14:5:2,2.0055,1
328,14:6:2,2.0037,1
328,14:7:2,2.0099,1
328,14:8:2,1.9459,1
328,14:9:2,1.9136,1
328,14:10:2,1.8922,1
328,14:11:2,1.9483,1
328,14:12:2,1.9747,1
328,14:13:2,1.9961,1
328,14:14:3,1.9916,1
328,14:15:3,1.9404,1
328,14:17:2,1.8238,1
328,14:18:2,1.9443,1
328,14:19:3,1.9826,1
328,14:20:2,2.0295,1
328,14:21:3,2.0741,1
328,14:22:3,2.1331,1
328,14:23:3,2.0257,1
328,14:24:3,1.8986,1
328,14:26:3,1.8576,1
328,14:28:3,1.8738,1
328,14:29:3,1.9222,1
328,14:30:3,1.8747,1
328,14:31:3,1.8769,1
328,14:32:3,1.8081,1
328,14:33:3,1.7964,1
328,14:34:3,1.8589,1
328,14:35:3,1.8770,1
328,14:36:3,1.9122,1
328,14:37:3,1.8859,1
328,14:38:3,1.9346,1
328,14:39:3,1.9885,1
328,14:40:3,1.9696,1
328,14:41:3,1.9104,1
328,14:42:3,1.8415,1
328,14:43:3,1.8539,1
328,14:44:3,1.8322,1
328,14:45:3,1.7851,1
328,14:46:3,1.7826,1
328,14:47:3,1.7663,1
328,14:48:3,1.7426,1
328,14:49:4,1.7662,1
328,14:50:4,1.8122,1
328,14:51:4,1.8207,1
328,14:52:4,1.8370,1
328,14:53:4,1.9152,1
328,14:54:4,1.9038,1
328,14:55:4,1.9471,1
328,14:56:4,1.9610,1
328,14:57:4,1.9617,1
328,14:58:4,1.8605,1
328,14:59:4,1.8313,1
328,15:0:4,1.8506,1
328,15:1:4,1.8857,1
328,15:2:4,1.7727,1
328,15:3:4,1.7406,1
328,15:4:4,1.7664,1
328,15:5:4,1.7966,1
328,15:6:4,1.8207,1
328,15:7:4,1.8321,1
328,15:8:4,1.6956,1
328,15:9:4,1.6823,1
328,15:10:4,1.7423,1
328,15:11:4,1.7708,1
328,15:12:4,1.8441,1
328,15:13:4,1.8493,1
328,15:14:4,1.8868,1
328,15:15:4,1.8732,1
328,15:16:4,1.8336,1
328,15:17:4,1.9011,1
328,15:18:4,1.9964,1
328,15:19:4,1.9636,1
328,15:20:4,1.9288,1
328,15:21:4,1.9816,1
328,15:22:4,1.9752,1
328,15:23:4,1.9308,1
328,15:24:4,1.9246,1
328,15:25:4,1.9389,1
328,15:26:4,1.9372,1
328,15:27:4,1.8854,1
328,15:28:4,1.9307,1
328,15:29:4,1.9139,1
328,15:30:4,1.8788,1
328,15:31:4,1.9087,1
328,15:32:4,1.8892,1
328,15:33:4,1.9533,1
328,15:34:4,1.9690,1
328,15:35:4,1.9850,1
328,15:36:5,1.9145,1
328,15:37:5,1.9348,1
328,15:38:4,1.9773,1
328,15:39:4,1.9490,1
328,15:40:5,1.9819,1
328,15:41:5,2.0057,1
328,15:42:5,2.0122,1
328,15:43:5,2.0585,1
328,15:44:5,2.0251,1
328,15:45:5,2.0558,1
328,15:46:5,2.0588,1
328,15:47:5,2.0847,1
328,15:48:5,2.1049,1
328,15:49:5,2.0641,1
328,15:50:5,2.0605,1
328,15:51:5,1.9904,1
