stationID,Time,average,Day
113,3:27:41,0.0343,1
113,3:28:41,0.034,1
113,3:29:41,0.0353,1
113,3:30:41,0.0344,1
113,3:31:41,0.0358,1
113,3:32:41,0.0336,1
113,3:33:41,0.0347,1
113,3:34:41,0.0327,1
113,3:35:41,0.032,1
113,3:36:41,0.0299,1
113,3:37:41,0.0292,1
113,3:38:42,0.0326,1
113,3:39:42,0.033,1
113,3:40:41,0.0345,1
113,3:41:41,0.0359,1
113,3:42:42,0.0327,1
113,3:43:41,0.0349,1
113,3:44:41,0.0358,1
113,3:45:41,0.0353,1
113,3:46:41,0.0387,1
113,3:47:42,0.0368,1
113,3:48:42,0.0343,1
113,3:49:42,0.035,1
113,3:50:42,0.0329,1
113,3:51:42,0.0323,1
113,3:52:42,0.0349,1
113,3:53:42,0.0338,1
113,3:54:42,0.0339,1
113,3:55:42,0.0363,1
113,3:56:42,0.0359,1
113,3:57:42,0.0348,1
113,3:58:42,0.0342,1
113,3:59:42,0.0318,1
113,4:0:42,0.0317,1
113,4:1:42,0.029,1
113,4:2:42,0.031,1
113,4:3:42,0.0307,1
113,4:4:42,0.0323,1
113,4:5:42,0.0338,1
113,4:6:42,0.033,1
113,4:7:42,0.0309,1
113,4:8:42,0.0303,1
113,4:9:42,0.0313,1
113,4:10:42,0.0338,1
113,4:11:42,0.0342,1
113,4:12:42,0.0334,1
113,4:13:42,0.0342,1
113,4:14:42,0.0322,1
113,4:15:42,0.0324,1
113,4:16:42,0.0327,1
113,4:17:42,0.0311,1
113,4:18:42,0.0316,1
113,4:19:42,0.0328,1
113,4:20:42,0.034,1
113,4:21:42,0.0348,1
113,4:22:42,0.0329,1
113,4:23:43,0.032,1
113,4:24:43,0.033,1
113,4:25:43,0.0305,1
113,4:26:43,0.0294,1
113,4:27:43,0.0286,1
113,4:28:43,0.0331,1
113,4:29:43,0.0356,1
113,4:30:43,0.0343,1
113,4:31:43,0.035,1
113,4:32:43,0.0308,1
113,4:33:43,0.0294,1
113,4:34:43,0.0328,1
113,4:35:43,0.0309,1
113,4:36:43,0.032,1
113,4:37:43,0.0329,1
113,4:38:43,0.031,1
113,4:39:43,0.0326,1
113,4:40:43,0.0295,1
113,4:41:43,0.0277,1
113,4:42:43,0.0315,1
113,4:43:43,0.0318,1
113,4:44:43,0.0317,1
113,4:45:43,0.0311,1
113,4:46:43,0.0322,1
113,4:47:43,0.035,1
113,4:48:43,0.0359,1
113,4:49:43,0.0328,1
113,4:50:43,0.031,1
113,4:51:43,0.0323,1
113,4:52:43,0.0325,1
113,4:53:43,0.0331,1
113,4:54:43,0.0338,1
113,4:55:43,0.0321,1
113,4:56:43,0.0306,1
113,4:57:43,0.0352,1
113,4:58:43,0.0336,1
113,4:59:44,0.0312,1
113,5:0:44,0.0331,1
113,5:1:44,0.035,1
113,5:2:44,0.0326,1
113,5:3:44,0.0317,1
113,5:4:44,0.0311,1
113,5:5:44,0.0302,1
113,5:6:44,0.0333,1
113,5:7:44,0.0346,1
113,5:8:44,0.0335,1
113,5:9:44,0.0334,1
113,5:10:44,0.0331,1
113,5:11:44,0.0334,1
113,5:12:44,0.0335,1
113,5:13:44,0.0329,1
113,5:14:44,0.0339,1
113,5:15:44,0.0337,1
113,5:16:44,0.0311,1
113,5:17:44,0.0328,1
113,5:18:44,0.0333,1
113,5:19:44,0.0339,1
113,5:20:44,0.0363,1
113,5:21:44,0.0384,1
113,5:22:44,0.0358,1
113,5:23:44,0.035,1
113,5:24:44,0.0354,1
113,5:25:44,0.0339,1
113,5:26:44,0.0326,1
113,5:27:44,0.0328,1
113,5:28:44,0.0348,1
113,5:29:44,0.0329,1
113,5:30:44,0.0293,1
113,5:31:44,0.0291,1
113,5:32:44,0.0327,1
113,5:33:44,0.0346,1
113,5:34:44,0.0311,1
113,5:35:44,0.0321,1
113,5:36:44,0.0311,1
113,5:37:45,0.0317,1
113,5:38:45,0.0331,1
113,5:39:45,0.0329,1
113,5:40:45,0.0335,1
113,5:41:45,0.0337,1
113,5:42:45,0.0339,1
113,5:43:45,0.0348,1
113,5:44:45,0.0334,1
113,5:45:45,0.032,1
113,5:46:45,0.0349,1
113,5:47:45,0.0344,1
113,5:48:45,0.0332,1
113,5:49:45,0.0327,1
113,5:50:45,0.0344,1
113,5:51:45,0.0365,1
113,5:52:45,0.0355,1
113,5:53:45,0.0366,1
113,5:54:45,0.0346,1
113,5:55:45,0.0343,1
113,5:56:45,0.0329,1
113,5:57:45,0.0319,1
113,5:58:45,0.0356,1
113,5:59:45,0.0349,1
113,6:0:45,0.0321,1
113,6:1:45,0.0316,1
113,6:2:45,0.0338,1
113,6:3:45,0.0346,1
113,6:4:45,0.033,1
113,6:5:45,0.0309,1
113,6:6:45,0.0309,1
113,6:7:46,0.0326,1
113,6:8:46,0.0348,1
113,6:9:46,0.0351,1
113,6:10:46,0.0341,1
113,6:11:46,0.0309,1
113,6:12:46,0.0307,1
113,6:13:46,0.0327,1
113,6:14:46,0.0364,1
113,6:15:46,0.0351,1
113,6:16:46,0.0334,1
113,6:17:46,0.0331,1
113,6:18:46,0.0349,1
113,6:19:46,0.036,1
113,6:20:46,0.0366,1
113,6:21:46,0.036,1
113,6:22:46,0.0322,1
113,6:23:46,0.0333,1
113,6:24:46,0.0329,1
113,6:25:46,0.0312,1
113,6:26:46,0.032,1
113,6:27:46,0.035,1
113,6:28:46,0.0338,1
113,6:29:46,0.0332,1
113,6:30:46,0.0348,1
113,6:31:46,0.0355,1
113,6:32:46,0.0345,1
113,6:33:46,0.0347,1
113,6:34:46,0.0352,1
113,6:35:46,0.0346,1
113,6:36:46,0.0344,1
113,6:37:46,0.0319,1
113,6:38:46,0.0323,1
113,6:39:46,0.0348,1
113,6:40:46,0.0369,1
113,6:41:46,0.0383,1
113,6:42:47,0.0363,1
113,6:43:47,0.0336,1
113,6:44:47,0.0342,1
113,6:45:47,0.0349,1
113,6:46:47,0.0351,1
113,6:47:47,0.036,1
113,6:48:47,0.0354,1
113,6:49:47,0.0341,1
113,6:50:47,0.0354,1
113,6:51:47,0.0381,1
113,6:52:47,0.0355,1
113,6:53:47,0.0353,1
113,6:54:47,0.0343,1
113,6:55:47,0.0363,1
113,6:56:47,0.0346,1
113,6:57:47,0.0322,1
113,6:58:47,0.0354,1
113,6:59:47,0.0347,1
113,7:0:47,0.034,1
113,7:1:47,0.0354,1
113,7:2:47,0.0356,1
113,7:3:47,0.0349,1
113,7:4:47,0.0347,1
113,7:5:47,0.0345,1
113,7:6:47,0.0338,1
113,7:7:47,0.0348,1
113,7:8:47,0.0363,1
113,7:9:47,0.0371,1
113,7:10:47,0.0384,1
113,7:11:47,0.0376,1
113,7:12:47,0.0332,1
113,7:13:47,0.034,1
113,7:14:47,0.0386,1
113,7:15:47,0.0385,1
113,7:16:47,0.0361,1
113,7:17:47,0.035,1
113,7:18:48,0.0338,1
113,7:19:48,0.0329,1
113,7:20:48,0.0338,1
113,7:21:48,0.0351,1
113,7:22:48,0.0348,1
113,7:23:48,0.0337,1
113,7:24:48,0.0357,1
113,7:25:48,0.038,1
113,7:26:48,0.0361,1
113,7:27:48,0.036,1
113,7:28:48,0.0345,1
113,7:29:48,0.0353,1
113,7:30:48,0.0376,1
113,7:31:48,0.037,1
113,7:32:48,0.0352,1
113,7:33:48,0.0342,1
113,7:34:48,0.0333,1
113,7:35:48,0.0354,1
113,7:36:48,0.0373,1
113,7:37:48,0.0364,1
113,7:38:48,0.0355,1
113,7:39:48,0.0367,1
113,7:40:48,0.038,1
113,7:41:48,0.0369,1
113,7:42:48,0.0363,1
113,7:43:48,0.0362,1
113,7:44:48,0.0372,1
113,7:45:48,0.0371,1
113,7:46:48,0.0348,1
113,7:47:48,0.0377,1
113,7:48:48,0.0379,1
113,7:49:48,0.0366,1
113,7:50:48,0.0352,1
113,7:51:48,0.0351,1
113,7:52:48,0.0347,1
113,7:53:48,0.0349,1
113,7:54:48,0.0346,1
113,7:55:48,0.0351,1
113,7:56:48,0.037,1
113,7:57:48,0.0355,1
113,7:58:48,0.0367,1
113,7:59:48,0.0365,1
113,8:0:48,0.0381,1
113,8:1:48,0.0381,1
113,8:2:49,0.0363,1
113,8:3:49,0.0374,1
113,8:4:49,0.036,1
113,8:5:49,0.036,1
113,8:6:49,0.0354,1
113,8:7:49,0.0352,1
113,8:8:49,0.0372,1
113,8:9:49,0.0375,1
113,8:10:49,0.0359,1
113,8:11:49,0.0348,1
113,8:12:49,0.0355,1
113,8:13:49,0.0371,1
113,8:14:49,0.0363,1
113,8:15:49,0.0354,1
113,8:16:49,0.0376,1
113,8:17:49,0.0364,1
113,8:18:49,0.0337,1
113,8:19:49,0.0353,1
113,8:20:49,0.0351,1
113,8:21:49,0.0327,1
113,8:22:49,0.0338,1
113,8:23:49,0.034,1
113,8:24:49,0.0344,1
113,8:25:49,0.0331,1
113,8:26:49,0.0317,1
113,8:27:49,0.0336,1
113,8:28:49,0.035,1
113,8:29:49,0.0342,1
113,8:30:49,0.0326,1
113,8:31:49,0.0315,1
113,8:32:49,0.0328,1
113,8:33:49,0.0339,1
113,8:34:49,0.0362,1
113,8:35:49,0.0345,1
113,8:36:49,0.0329,1
113,8:37:49,0.0328,1
113,8:38:50,0.0321,1
113,8:39:50,0.0334,1
113,8:40:50,0.0339,1
113,8:41:50,0.0319,1
113,8:42:50,0.0329,1
113,8:43:50,0.034,1
113,8:44:50,0.0325,1
113,8:45:50,0.0329,1
113,8:46:50,0.032,1
113,8:47:50,0.031,1
113,8:48:50,0.033,1
113,8:49:50,0.0338,1
113,8:50:50,0.0331,1
113,8:51:50,0.0336,1
113,8:52:50,0.0333,1
113,8:53:50,0.0312,1
113,8:54:50,0.03,1
113,8:55:50,0.0314,1
113,8:56:50,0.0303,1
113,8:57:50,0.0267,1
113,8:58:50,0.0301,1
113,8:59:50,0.0302,1
113,9:0:50,0.0297,1
113,9:1:50,0.0311,1
113,9:2:50,0.0303,1
113,9:3:50,0.03,1
113,9:4:50,0.0286,1
113,9:5:50,0.0273,1
113,9:6:50,0.0252,1
113,9:7:50,0.0259,1
113,9:8:50,0.0289,1
113,9:9:50,0.0291,1
113,9:10:50,0.0291,1
113,9:11:50,0.029,1
113,9:12:50,0.0287,1
113,9:13:50,0.0285,1
113,9:14:50,0.0296,1
113,9:15:51,0.029,1
113,9:16:51,0.0266,1
113,9:17:51,0.0267,1
113,9:18:51,0.027,1
113,9:19:51,0.0252,1
113,9:20:51,0.0251,1
113,9:21:51,0.0262,1
113,9:22:51,0.0259,1
113,9:23:51,0.0257,1
113,9:24:51,0.0284,1
113,9:25:51,0.0281,1
113,9:26:51,0.025,1
113,9:27:51,0.0265,1
113,9:28:51,0.0271,1
113,9:29:51,0.0262,1
113,9:30:51,0.0256,1
113,9:31:51,0.0245,1
113,9:32:51,0.0252,1
113,9:33:51,0.0254,1
113,9:34:51,0.0261,1
113,9:35:51,0.0287,1
113,9:36:51,0.0276,1
113,9:37:51,0.0262,1
113,9:38:51,0.0236,1
113,9:39:51,0.0207,1
113,9:40:51,0.0218,1
113,9:41:51,0.0256,1
113,9:42:51,0.0262,1
113,9:43:51,0.0258,1
113,9:44:51,0.0266,1
113,9:45:51,0.0258,1
113,9:46:51,0.0263,1
113,9:47:52,0.0273,1
113,9:48:51,0.0253,1
113,9:49:51,0.0248,1
113,9:50:51,0.0258,1
113,9:51:52,0.0261,1
113,9:52:52,0.0263,1
113,9:53:52,0.0262,1
113,9:54:52,0.0254,1
113,9:55:52,0.0239,1
113,9:56:52,0.0238,1
113,9:57:52,0.0231,1
113,9:58:52,0.0236,1
113,9:59:52,0.0247,1
113,10:0:52,0.025,1
113,10:1:52,0.0248,1
113,10:2:52,0.0227,1
113,10:3:52,0.0238,1
113,10:4:52,0.0252,1
113,10:5:52,0.0251,1
113,10:6:52,0.0261,1
113,10:7:52,0.0264,1
113,10:8:52,0.0273,1
113,10:9:52,0.0255,1
113,10:10:52,0.0248,1
113,10:11:52,0.0242,1
113,10:12:52,0.0246,1
113,10:13:52,0.0244,1
113,10:14:52,0.0229,1
113,10:15:52,0.0237,1
113,10:16:52,0.0236,1
113,10:17:52,0.0231,1
113,10:18:52,0.0228,1
113,10:19:53,0.0244,1
113,10:20:52,0.0248,1
113,10:21:52,0.026,1
113,10:22:53,0.0252,1
113,10:23:52,0.0223,1
113,10:24:52,0.0224,1
113,10:25:53,0.0252,1
113,10:26:52,0.026,1
113,10:27:52,0.025,1
113,10:28:53,0.025,1
113,10:29:53,0.0252,1
113,10:30:53,0.0248,1
113,10:31:53,0.0241,1
113,10:32:53,0.0236,1
113,10:33:53,0.0261,1
113,10:34:53,0.0255,1
113,10:35:53,0.0224,1
113,10:36:53,0.0237,1
113,10:37:53,0.0234,1
113,10:38:53,0.0245,1
113,10:39:53,0.0268,1
113,10:40:53,0.0259,1
113,10:41:53,0.0238,1
113,10:42:53,0.024,1
113,10:43:53,0.0241,1
113,10:44:53,0.0234,1
113,10:45:53,0.0251,1
113,10:46:53,0.0246,1
113,10:47:53,0.0235,1
113,10:48:53,0.0231,1
113,10:49:53,0.0251,1
113,10:50:53,0.0253,1
113,10:51:53,0.0253,1
113,10:52:53,0.0267,1
113,10:53:53,0.0245,1
113,10:54:53,0.0228,1
113,10:55:53,0.0234,1
113,10:56:53,0.0245,1
113,10:57:53,0.026,1
113,10:58:53,0.0257,1
113,10:59:54,0.0229,1
113,11:0:53,0.0239,1
113,11:1:53,0.0222,1
113,11:2:54,0.021,1
113,11:3:53,0.0231,1
113,11:4:54,0.0237,1
113,11:5:54,0.0246,1
113,11:6:54,0.0245,1
113,11:7:54,0.0252,1
113,11:8:54,0.0254,1
113,11:9:54,0.0253,1
113,11:10:54,0.0249,1
113,11:11:54,0.0251,1
113,11:12:54,0.0276,1
113,11:13:54,0.0271,1
113,11:14:54,0.0265,1
113,11:15:54,0.0258,1
113,11:16:54,0.0233,1
113,11:17:54,0.0261,1
113,11:18:54,0.0272,1
113,11:19:54,0.0262,1
113,11:20:54,0.0266,1
113,11:21:54,0.0273,1
113,11:22:54,0.0262,1
113,11:23:54,0.0251,1
113,11:24:54,0.0257,1
113,11:25:54,0.0273,1
113,11:26:54,0.027,1
113,11:27:54,0.0269,1
113,11:28:54,0.027,1
113,11:29:54,0.0271,1
113,11:30:54,0.0287,1
113,11:31:54,0.0275,1
113,11:32:54,0.0258,1
113,11:33:54,0.0258,1
113,11:34:54,0.0262,1
113,11:35:55,0.0266,1
113,11:36:54,0.0263,1
113,11:37:54,0.0275,1
113,11:38:55,0.0255,1
113,11:39:54,0.0228,1
113,11:40:55,0.024,1
113,11:41:55,0.0255,1
113,11:42:55,0.0258,1
113,11:43:55,0.0269,1
113,11:44:55,0.0274,1
113,11:45:55,0.0251,1
113,11:46:55,0.0244,1
113,11:47:55,0.0249,1
113,11:48:55,0.0229,1
113,11:49:55,0.0212,1
113,11:50:55,0.0239,1
113,11:51:55,0.0268,1
113,11:52:55,0.0254,1
113,11:53:55,0.0234,1
113,11:54:55,0.0234,1
113,11:55:55,0.022,1
113,11:56:55,0.0219,1
113,11:57:55,0.0213,1
113,11:58:55,0.022,1
113,11:59:55,0.0209,1
113,12:0:55,0.0229,1
113,12:1:55,0.0223,1
113,12:2:55,0.0187,1
113,12:3:55,0.0194,1
113,12:4:55,0.0216,1
113,12:5:55,0.0211,1
113,12:6:55,0.019,1
113,12:7:55,0.0205,1
113,12:8:55,0.0214,1
113,12:9:55,0.0198,1
113,12:10:55,0.0209,1
113,12:11:55,0.0201,1
113,12:12:55,0.0167,1
113,12:13:56,0.0157,1
113,12:14:55,0.0174,1
113,12:15:55,0.0198,1
113,12:16:56,0.0205,1
113,12:17:56,0.0224,1
113,12:18:56,0.0203,1
113,12:19:56,0.0186,1
113,12:20:56,0.019,1
113,12:21:56,0.0182,1
113,12:22:56,0.0197,1
113,12:23:56,0.0199,1
113,12:24:56,0.0166,1
113,12:25:56,0.0164,1
113,12:26:56,0.0182,1
113,12:27:56,0.015,1
113,12:28:56,0.0128,1
113,12:29:56,0.0156,1
113,12:30:56,0.0146,1
113,12:31:56,0.015,1
113,12:32:56,0.0164,1
113,12:33:56,0.017,1
113,12:34:56,0.0156,1
113,12:35:56,0.0147,1
113,12:36:56,0.016,1
113,12:37:56,0.0145,1
113,12:38:56,0.0134,1
113,12:39:56,0.0148,1
113,12:40:56,0.0165,1
113,12:41:56,0.0167,1
113,12:42:56,0.0168,1
113,12:43:56,0.015,1
113,12:44:56,0.0155,1
113,12:45:56,0.0144,1
113,12:46:57,0.0141,1
113,12:47:56,0.0124,1
113,12:48:56,0.0122,1
113,12:49:57,0.0118,1
113,12:50:56,0.0109,1
113,12:51:56,0.0122,1
113,12:52:56,0.0136,1
113,12:53:57,0.0158,1
113,12:54:57,0.0159,1
113,12:55:57,0.0159,1
113,12:56:57,0.0135,1
113,12:57:57,0.0127,1
113,12:58:57,0.0137,1
113,12:59:57,0.0125,1
113,13:0:57,0.0101,1
113,13:1:57,0.0099,1
113,13:2:57,0.0113,1
113,13:3:57,0.0125,1
113,13:4:57,0.0135,1
113,13:5:57,0.0139,1
113,13:6:57,0.0132,1
113,13:7:57,0.0152,1
113,13:8:57,0.0154,1
113,13:9:57,0.0119,1
113,13:10:57,0.013,1
113,13:11:57,0.0142,1
113,13:12:57,0.0141,1
113,13:13:57,0.0139,1
113,13:14:57,0.0116,1
113,13:15:57,0.0113,1
113,13:16:57,0.0118,1
113,13:17:57,0.0142,1
113,13:18:57,0.0135,1
113,13:19:57,0.012,1
113,13:20:57,0.013,1
113,13:21:57,0.0124,1
113,13:22:57,0.0092,1
113,13:23:57,0.0102,1
113,13:24:57,0.0107,1
113,13:25:58,0.0118,1
113,13:26:57,0.0114,1
113,13:27:57,0.0105,1
113,13:28:58,0.0121,1
113,13:29:58,0.0142,1
113,13:30:58,0.0119,1
113,13:31:58,0.0126,1
113,13:32:58,0.0131,1
113,13:33:58,0.0117,1
113,13:34:58,0.0098,1
113,13:35:58,0.0104,1
113,13:36:58,0.0116,1
113,13:37:58,0.0108,1
113,13:38:58,0.011,1
113,13:39:58,0.0102,1
113,13:40:58,0.0106,1
113,13:41:58,0.0134,1
113,13:42:58,0.011,1
113,13:43:58,0.0111,1
113,13:44:58,0.0096,1
113,13:45:58,0.0081,1
113,13:46:58,0.0096,1
113,13:47:58,0.0111,1
113,13:48:58,0.0101,1
113,13:49:58,0.0094,1
113,13:50:58,0.0099,1
113,13:51:58,0.0113,1
113,13:52:58,0.0115,1
113,13:53:58,0.01,1
113,13:54:58,0.0103,1
113,13:55:58,0.0101,1
113,13:56:58,0.0126,1
113,13:57:58,0.014,1
113,13:58:58,0.0147,1
113,13:59:58,0.0133,1
113,14:0:59,0.0127,1
113,14:1:58,0.0115,1
113,14:2:58,0.0106,1
113,14:3:59,0.0122,1
113,14:4:58,0.0106,1
113,14:5:58,0.0135,1
113,14:6:59,0.0124,1
113,14:7:59,0.0144,1
113,14:8:59,0.0144,1
113,14:9:59,0.0131,1
113,14:10:59,0.0093,1
113,14:11:59,0.0095,1
113,14:12:59,0.0091,1
113,14:13:59,0.009,1
113,14:14:59,0.0099,1
113,14:15:59,0.0117,1
113,14:16:59,0.0125,1
113,14:17:59,0.0115,1
113,14:18:59,0.012,1
113,14:19:59,0.0118,1
113,14:20:59,0.0113,1
113,14:21:59,0.0126,1
113,14:22:59,0.0133,1
113,14:23:59,0.0112,1
113,14:24:59,0.0118,1
113,14:25:59,0.01,1
113,14:26:59,0.0103,1
113,14:27:59,0.0102,1
113,14:28:59,0.01,1
113,14:29:59,0.0112,1
113,14:30:59,0.0102,1
113,14:31:59,0.0099,1
113,14:32:59,0.0115,1
113,14:33:59,0.0116,1
113,14:34:59,0.0134,1
113,14:35:59,0.0134,1
113,14:36:59,0.0116,1
113,14:37:59,0.0119,1
113,14:38:59,0.0093,1
113,14:39:59,0.0107,1
113,14:41:0,0.0127,1
113,14:41:59,0.0133,1
113,14:43:0,0.0141,1
113,14:44:0,0.0114,1
113,14:45:0,0.0093,1
113,14:46:0,0.0105,1
113,14:47:0,0.0102,1
113,14:48:0,0.0095,1
113,14:49:0,0.0112,1
113,14:50:0,0.0116,1
113,14:51:0,0.0132,1
113,14:52:0,0.0158,1
113,14:53:0,0.017,1
113,14:54:0,0.013,1
113,14:55:0,0.013,1
113,14:56:0,0.0133,1
113,14:57:0,0.011,1
113,14:58:0,0.0107,1
113,14:59:0,0.013,1
113,15:0:0,0.0113,1
113,15:1:0,0.0093,1
113,15:2:0,0.0117,1
113,15:3:0,0.0101,1
113,15:4:0,0.01,1
113,15:5:0,0.012,1
113,15:6:0,0.0115,1
113,15:7:0,0.0113,1
113,15:8:0,0.0156,1
113,15:9:0,0.0146,1
113,15:10:0,0.0134,1
113,15:11:0,0.0144,1
113,15:12:0,0.0147,1
113,15:13:0,0.0134,1
113,15:14:0,0.0145,1
113,15:15:0,0.0125,1
113,15:16:0,0.0105,1
113,15:17:0,0.014,1
113,15:18:0,0.0133,1
113,15:19:1,0.0102,1
113,15:20:1,0.0113,1
113,15:21:1,0.0139,1
113,15:22:1,0.0135,1
113,15:23:1,0.0131,1
113,15:24:1,0.0105,1
113,15:25:1,0.0121,1
113,15:26:1,0.0139,1
113,15:27:1,0.0134,1
113,15:28:1,0.0119,1
113,15:29:1,0.0146,1
113,15:30:1,0.0148,1
113,15:31:1,0.0111,1
113,15:32:1,0.0127,1
113,15:33:1,0.013,1
113,15:34:1,0.0149,1
113,15:35:1,0.0151,1
113,15:36:1,0.0145,1
113,15:37:1,0.0122,1
113,15:38:1,0.0108,1
113,15:39:1,0.0115,1
