stationID,Time,average,Day
212,1:16:28,0.1742,1
212,1:17:28,0.1667,1
212,1:18:29,0.1478,1
212,1:19:29,0.1457,1
212,1:20:29,0.1376,1
212,1:21:29,0.1354,1
212,1:22:29,0.1411,1
212,1:23:29,0.1397,1
212,1:24:29,0.1350,1
212,1:25:29,0.1288,1
212,1:26:29,0.1306,1
212,1:27:29,0.1337,1
212,1:28:29,0.1607,1
212,1:29:29,0.1708,1
212,1:30:29,0.1589,1
212,1:31:29,0.1305,1
212,1:32:29,0.1340,1
212,1:33:29,0.1377,1
212,1:34:29,0.1391,1
212,1:35:29,0.1394,1
212,1:36:29,0.1410,1
212,1:37:29,0.1375,1
212,1:38:30,0.1374,1
212,1:39:30,0.1318,1
212,1:40:30,0.1329,1
212,1:41:30,0.1363,1
212,1:42:30,0.1391,1
212,1:43:30,0.1391,1
212,1:44:30,0.1402,1
212,1:45:30,0.1368,1
212,1:46:30,0.1352,1
212,1:47:30,0.1330,1
212,1:48:30,0.1292,1
212,1:49:30,0.1386,1
212,1:50:30,0.1318,1
212,1:51:30,0.1360,1
212,1:52:30,0.1395,1
212,1:53:30,0.1446,1
212,1:54:30,0.1469,1
212,1:55:30,0.1485,1
212,1:56:30,0.1462,1
212,1:57:30,0.1414,1
212,1:58:30,0.1348,1
212,1:59:30,0.1336,1
212,2:0:30,0.1433,1
212,2:1:30,0.1394,1
212,2:2:30,0.1349,1
212,2:3:30,0.1377,1
212,2:4:30,0.1358,1
212,2:5:30,0.1361,1
212,2:6:30,0.1355,1
212,2:7:30,0.1326,1
212,2:8:30,0.1384,1
212,2:9:30,0.1429,1
212,2:10:30,0.1424,1
212,2:11:30,0.1386,1
212,2:12:31,0.1401,1
212,2:13:30,0.1332,1
212,2:14:31,0.1387,1
212,2:15:31,0.1387,1
212,2:16:31,0.1375,1
212,2:17:31,0.1325,1
212,2:18:31,0.1302,1
212,2:19:31,0.1333,1
212,2:20:31,0.1373,1
212,2:21:31,0.1326,1
212,2:22:31,0.1315,1
212,2:23:31,0.1270,1
212,2:24:31,0.1314,1
212,2:25:31,0.1300,1
212,2:26:31,0.1259,1
212,2:27:31,0.1220,1
212,2:28:31,0.1291,1
212,2:29:31,0.1366,1
212,2:30:31,0.1351,1
212,2:31:30,0.1390,1
212,2:32:30,0.1368,1
212,2:33:30,0.1453,1
212,2:34:30,0.1425,1
212,2:35:30,0.1399,1
212,2:36:30,0.1388,1
212,2:37:30,0.1397,1
212,2:38:30,0.1360,1
212,2:39:30,0.1346,1
212,2:40:30,0.1359,1
212,2:41:30,0.1465,1
212,2:42:30,0.1525,1
212,2:43:30,0.1491,1
212,2:44:30,0.1439,1
212,2:45:30,0.1463,1
212,2:46:30,0.1469,1
212,2:47:30,0.1513,1
212,2:48:31,0.1482,1
212,2:49:30,0.1483,1
212,2:50:30,0.1450,1
212,2:51:31,0.1526,1
212,2:52:31,0.1498,1
212,2:53:31,0.1489,1
212,2:54:31,0.1521,1
212,2:55:31,0.1520,1
212,2:56:31,0.1468,1
212,2:57:31,0.1410,1
212,2:58:31,0.1420,1
212,2:59:31,0.1422,1
212,3:0:31,0.1426,1
212,3:1:31,0.1395,1
212,3:2:31,0.1511,1
212,3:3:31,0.1516,1
212,3:4:31,0.1501,1
212,3:5:31,0.1365,1
212,3:6:31,0.1286,1
212,3:7:31,0.1273,1
212,3:8:31,0.1200,1
212,3:9:31,0.1151,1
212,3:10:31,0.1125,1
212,3:11:31,0.1213,1
212,3:12:31,0.1163,1
212,3:13:31,0.1204,1
212,3:14:31,0.1183,1
212,3:15:31,0.1243,1
212,3:16:31,0.1181,1
212,3:17:31,0.1185,1
212,3:18:31,0.1289,1
212,3:19:31,0.1318,1
212,3:20:31,0.1251,1
212,3:21:31,0.1318,1
212,3:22:31,0.1315,1
212,3:23:31,0.1275,1
212,3:24:31,0.1300,1
212,3:25:31,0.1325,1
212,3:26:32,0.1215,1
212,3:27:32,0.1196,1
212,3:28:32,0.1116,1
212,3:29:32,0.1113,1
212,3:30:32,0.1069,1
212,3:31:32,0.1050,1
212,3:32:32,0.1159,1
212,3:33:32,0.1153,1
212,3:34:32,0.1179,1
212,3:35:32,0.1146,1
212,3:36:32,0.1211,1
212,3:37:32,0.1261,1
212,3:38:32,0.1230,1
212,3:39:32,0.1237,1
212,3:40:32,0.1267,1
212,3:41:32,0.1298,1
212,3:42:32,0.1308,1
212,3:43:32,0.1322,1
212,3:44:32,0.1316,1
212,3:45:33,0.1320,1
212,3:46:33,0.1336,1
212,3:47:33,0.1312,1
212,3:48:33,0.1214,1
212,3:49:33,0.1188,1
212,3:50:33,0.1211,1
212,3:51:33,0.1280,1
212,3:52:33,0.1214,1
212,3:53:33,0.1225,1
212,3:54:33,0.1238,1
212,3:55:33,0.1225,1
212,3:56:33,0.1198,1
212,3:57:33,0.1182,1
212,3:58:33,0.1193,1
212,3:59:33,0.1162,1
212,4:0:33,0.1161,1
212,4:1:33,0.1177,1
212,4:2:33,0.1199,1
212,4:3:33,0.1163,1
212,4:4:33,0.1117,1
212,4:5:33,0.1091,1
212,4:6:33,0.1111,1
212,4:7:33,0.1090,1
212,4:8:33,0.1103,1
212,4:9:33,0.1166,1
212,4:10:33,0.1189,1
212,4:11:33,0.1168,1
212,4:12:33,0.1104,1
212,4:13:33,0.1072,1
212,4:14:33,0.1143,1
212,4:15:33,0.1121,1
212,4:16:33,0.1173,1
212,4:17:33,0.1189,1
212,4:18:33,0.1108,1
212,4:19:33,0.1061,1
212,4:20:33,0.1057,1
212,4:21:34,0.1064,1
212,4:22:34,0.1091,1
212,4:23:34,0.1123,1
212,4:24:34,0.0780,1
212,4:25:34,0.0765,1
212,4:26:34,0.0763,1
212,4:27:34,0.0802,1
212,4:28:34,0.0762,1
212,4:29:34,0.0754,1
212,4:30:34,0.0733,1
212,4:31:34,0.0920,1
212,4:32:34,0.1089,1
212,4:33:34,0.0732,1
212,4:34:34,0.0695,1
212,4:35:34,0.0747,1
212,4:36:34,0.0795,1
212,4:37:34,0.0734,1
212,4:38:34,0.0727,1
212,4:39:34,0.0727,1
212,4:40:34,0.1003,1
212,4:41:34,0.1094,1
212,4:42:34,0.0851,1
212,4:43:34,0.0771,1
212,4:44:34,0.0795,1
212,4:45:34,0.0760,1
212,4:46:34,0.0766,1
212,4:47:34,0.0804,1
212,4:48:34,0.0822,1
212,4:49:34,0.1029,1
212,4:50:34,0.1211,1
212,4:51:34,0.1242,1
212,4:52:34,0.1220,1
212,4:53:34,0.1112,1
212,4:54:34,0.1042,1
212,4:55:34,0.1102,1
212,4:56:34,0.1132,1
212,4:57:34,0.1097,1
212,4:58:34,0.1116,1
212,4:59:34,0.1175,1
212,5:0:34,0.1142,1
212,5:1:34,0.1088,1
212,5:2:34,0.1140,1
212,5:3:35,0.1197,1
212,5:4:34,0.1121,1
212,5:5:34,0.1191,1
212,5:6:35,0.1117,1
212,5:7:35,0.0766,1
212,5:8:35,0.0822,1
212,5:9:35,0.0801,1
212,5:10:35,0.0769,1
212,5:11:35,0.0749,1
212,5:12:35,0.0778,1
212,5:13:35,0.0794,1
212,5:14:35,0.0847,1
212,5:15:35,0.1348,1
212,5:16:35,0.1392,1
212,5:17:35,0.1475,1
212,5:18:35,0.1437,1
212,5:19:35,0.1504,1
212,5:20:35,0.1441,1
212,5:21:35,0.1381,1
212,5:22:35,0.1373,1
212,5:23:35,0.1346,1
212,5:24:35,0.1374,1
212,5:25:35,0.1352,1
212,5:26:35,0.1316,1
212,5:27:35,0.1298,1
212,5:28:35,0.1291,1
212,5:29:35,0.1342,1
212,5:30:35,0.1340,1
212,5:31:35,0.1276,1
212,5:32:35,0.1246,1
212,5:33:35,0.1307,1
212,5:34:35,0.1306,1
212,5:35:35,0.1277,1
212,5:36:35,0.1281,1
212,5:37:35,0.1232,1
212,5:38:35,0.1183,1
212,5:39:35,0.1212,1
212,5:40:35,0.1201,1
212,5:41:35,0.1191,1
212,5:42:35,0.1291,1
212,5:43:35,0.1263,1
212,5:44:35,0.1186,1
212,5:45:35,0.1243,1
212,5:46:35,0.1195,1
212,5:47:35,0.1169,1
212,5:48:35,0.1179,1
212,5:49:36,0.1018,1
212,5:50:36,0.1050,1
212,5:51:36,0.1317,1
212,5:52:36,0.1274,1
212,5:53:36,0.1232,1
212,5:54:36,0.1223,1
212,5:55:36,0.1469,1
212,5:56:36,0.1539,1
212,5:57:36,0.1453,1
212,5:58:36,0.1371,1
212,5:59:36,0.1410,1
212,6:0:36,0.1568,1
212,6:1:36,0.1716,1
212,6:2:36,0.1546,1
212,6:3:36,0.1433,1
212,6:4:36,0.1517,1
212,6:5:36,0.1529,1
212,6:6:36,0.1447,1
212,6:7:36,0.1512,1
212,6:8:36,0.1436,1
212,6:9:36,0.1549,1
212,6:10:36,0.1394,1
212,6:11:36,0.1363,1
212,6:12:36,0.1549,1
212,6:13:36,0.1653,1
212,6:14:36,0.1583,1
212,6:15:36,0.1556,1
212,6:16:36,0.1542,1
212,6:17:36,0.1588,1
212,6:18:36,0.1655,1
212,6:19:36,0.1959,1
212,6:20:36,0.1910,1
212,6:21:36,0.1862,1
212,6:22:36,0.1702,1
212,6:23:36,0.1557,1
212,6:24:36,0.1622,1
212,6:25:37,0.1618,1
212,6:26:37,0.1712,1
212,6:27:37,0.1866,1
212,6:28:37,0.1922,1
212,6:29:37,0.1910,1
212,6:30:37,0.2011,1
212,6:31:37,0.1904,1
212,6:32:37,0.1908,1
212,6:33:37,0.2137,1
212,6:34:37,0.1933,1
212,6:35:37,0.1936,1
212,6:36:37,0.1159,1
212,6:37:37,0.1286,1
212,6:38:37,0.1210,1
212,6:39:37,0.1236,1
212,6:40:37,0.1278,1
212,6:41:37,0.1456,1
212,6:42:37,0.1505,1
212,6:43:37,0.1640,1
212,6:44:37,0.1715,1
212,6:45:37,0.1538,1
212,6:46:37,0.1554,1
212,6:47:37,0.1615,1
212,6:48:37,0.1749,1
212,6:49:37,0.1778,1
212,6:50:37,0.1777,1
212,6:51:37,0.1836,1
212,6:52:37,0.1827,1
212,6:53:37,0.1840,1
212,6:54:37,0.1827,1
212,6:55:37,0.1862,1
212,6:56:37,0.1859,1
212,6:57:37,0.1904,1
212,6:58:37,0.1859,1
212,6:59:37,0.1749,1
212,7:0:37,0.1628,1
212,7:1:37,0.1397,1
212,7:2:37,0.1407,1
212,7:3:37,0.1292,1
212,7:4:37,0.1276,1
212,7:5:37,0.1284,1
212,7:6:37,0.0889,1
212,7:7:37,0.0763,1
212,7:8:37,0.0757,1
212,7:9:38,0.0775,1
212,7:10:37,0.0823,1
212,7:11:37,0.0891,1
212,7:12:38,0.0847,1
212,7:13:38,0.0835,1
212,7:14:38,0.0860,1
212,7:15:38,0.0788,1
212,7:16:38,0.0761,1
212,7:17:38,0.0749,1
212,7:18:38,0.0788,1
212,7:19:38,0.0945,1
212,7:20:38,0.0787,1
212,7:21:38,0.0927,1
212,7:22:38,0.0917,1
212,7:23:38,0.0886,1
212,7:24:38,0.1037,1
212,7:25:38,0.1584,1
212,7:26:38,0.1389,1
212,7:27:38,0.1213,1
212,7:28:38,0.1316,1
212,7:29:38,0.1152,1
212,7:30:38,0.1159,1
212,7:31:38,0.1263,1
212,7:32:38,0.1442,1
212,7:33:38,0.1453,1
212,7:34:38,0.1206,1
212,7:35:38,0.1312,1
212,7:36:38,0.1324,1
212,7:37:38,0.1577,1
212,7:38:38,0.0729,1
212,7:39:38,0.0860,1
212,7:40:38,0.1049,1
212,7:41:38,0.1055,1
212,7:42:38,0.0823,1
212,7:43:38,0.0958,1
212,7:44:38,0.0941,1
212,7:45:38,0.0988,1
212,7:46:38,0.0873,1
212,7:47:38,0.0723,1
212,7:48:38,0.0528,1
212,7:49:38,0.0560,1
212,7:50:38,0.0525,1
212,7:51:38,0.0534,1
212,7:52:39,0.0593,1
212,7:53:39,0.0607,1
212,7:54:39,0.0612,1
212,7:55:39,0.0732,1
212,7:56:39,0.0926,1
212,7:57:39,0.1284,1
212,7:58:39,0.1346,1
212,7:59:39,0.1418,1
212,8:0:39,0.1229,1
212,8:1:39,0.1157,1
212,8:2:39,0.1098,1
212,8:3:39,0.0604,1
212,8:4:39,0.0681,1
212,8:5:39,0.0654,1
212,8:6:39,0.0751,1
212,8:7:39,0.0703,1
212,8:8:39,0.0919,1
212,8:9:39,0.0799,1
212,8:10:39,0.1037,1
212,8:11:39,0.0934,1
212,8:12:39,0.1351,1
212,8:13:39,0.1259,1
212,8:14:39,0.1548,1
212,8:15:39,0.1608,1
212,8:16:39,0.1812,1
212,8:17:39,0.1971,1
212,8:18:39,0.1575,1
212,8:19:39,0.1206,1
212,8:20:39,0.1091,1
212,8:21:39,0.0892,1
212,8:22:39,0.0779,1
212,8:23:39,0.0815,1
212,8:24:39,0.1046,1
212,8:25:39,0.1159,1
212,8:26:39,0.1318,1
212,8:27:40,0.1072,1
212,8:28:40,0.1156,1
212,8:29:40,0.0919,1
212,8:30:40,0.0914,1
212,8:31:40,0.0919,1
212,8:32:40,0.1521,1
212,8:33:40,0.1119,1
212,8:34:40,0.0807,1
212,8:35:40,0.1194,1
212,8:36:40,0.1459,1
212,8:37:40,0.1513,1
212,8:38:40,0.1491,1
212,8:39:40,0.1538,1
212,8:40:40,0.1546,1
212,8:41:40,0.1927,1
212,8:42:40,0.2143,1
212,8:43:40,0.2116,1
212,8:44:40,0.2483,1
212,8:45:40,0.2271,1
212,8:46:40,0.2616,1
212,8:47:40,0.2374,1
212,8:48:40,0.2744,1
212,8:49:40,0.2633,1
212,8:50:40,0.2399,1
212,8:51:40,0.2889,1
212,8:52:40,0.2564,1
212,8:53:40,0.2198,1
212,8:54:40,0.1686,1
212,8:55:40,0.2668,1
212,8:56:40,0.2789,1
212,8:57:41,0.2924,1
212,8:58:40,0.2595,1
212,8:59:40,0.2929,1
212,9:0:41,0.2862,1
212,9:1:41,0.3188,1
212,9:2:41,0.3015,1
212,9:3:41,0.2679,1
212,9:4:41,0.2468,1
212,9:5:41,0.2612,1
212,9:6:41,0.2531,1
212,9:7:41,0.2303,1
212,9:8:41,0.1918,1
212,9:9:41,0.1978,1
212,9:10:41,0.1886,1
212,9:11:41,0.1804,1
212,9:12:41,0.2098,1
212,9:13:41,0.2391,1
212,9:14:41,0.2628,1
212,9:15:41,0.2716,1
212,9:16:41,0.2829,1
212,9:17:41,0.2944,1
212,9:18:41,0.2959,1
212,9:19:41,0.2701,1
212,9:20:41,0.2732,1
212,9:21:41,0.2653,1
212,9:22:41,0.2720,1
212,9:23:41,0.3743,1
212,9:24:41,0.4103,1
212,9:25:41,0.4181,1
212,9:26:41,0.4300,1
212,9:27:41,0.4291,1
212,9:28:41,0.4118,1
212,9:29:41,0.3623,1
212,9:30:41,0.2710,1
212,9:31:41,0.2319,1
212,9:32:41,0.2262,1
212,9:33:41,0.2581,1
212,9:34:42,0.2208,1
212,9:35:41,0.2204,1
212,9:36:42,0.2423,1
212,9:37:42,0.2393,1
212,9:38:42,0.2197,1
212,9:39:42,0.1702,1
212,9:40:42,0.2018,1
212,9:41:42,0.2233,1
212,9:42:42,0.2394,1
212,9:43:42,0.3156,1
212,9:44:42,0.2410,1
212,9:45:42,0.2376,1
212,9:46:42,0.2852,1
212,9:47:42,0.2580,1
212,9:48:42,0.2486,1
212,9:49:42,0.2522,1
212,9:50:42,0.2733,1
212,9:51:42,0.2303,1
212,9:52:42,0.2627,1
212,9:53:42,0.2975,1
212,9:54:42,0.2089,1
212,9:55:43,0.2611,1
212,9:56:43,0.2787,1
212,9:57:43,0.2780,1
212,9:58:43,0.2441,1
212,9:59:43,0.2454,1
212,10:0:43,0.2968,1
212,10:1:43,0.2658,1
212,10:2:43,0.2605,1
212,10:3:43,0.2906,1
212,10:4:43,0.2888,1
212,10:5:43,0.2603,1
212,10:6:43,0.2600,1
212,10:7:43,0.3176,1
212,10:8:43,0.2705,1
212,10:9:43,0.2940,1
212,10:10:43,0.2484,1
212,10:11:43,0.2659,1
212,10:12:43,0.2223,1
212,10:13:43,0.3869,1
212,10:14:43,0.4048,1
212,10:15:43,0.4498,1
212,10:16:43,0.3785,1
212,10:17:43,0.3868,1
212,10:18:43,0.2438,1
212,10:19:43,0.2743,1
212,10:20:43,0.2810,1
212,10:21:43,0.2720,1
212,10:22:43,0.2732,1
212,10:23:43,0.3100,1
212,10:24:43,0.2938,1
212,10:25:43,0.2409,1
212,10:26:43,0.2260,1
212,10:27:43,0.2639,1
212,10:28:44,0.2409,1
212,10:29:43,0.1922,1
212,10:30:43,0.2016,1
212,10:31:43,0.2194,1
212,10:32:44,0.1925,1
212,10:33:44,0.2081,1
212,10:34:44,0.1968,1
212,10:35:44,0.1645,1
212,10:36:44,0.1996,1
212,10:37:44,0.2488,1
212,10:38:44,0.2467,1
212,10:39:44,0.2210,1
212,10:40:44,0.2888,1
212,10:41:44,0.2338,1
212,10:42:44,0.2068,1
212,10:43:44,0.2369,1
212,10:44:44,0.2354,1
212,10:45:44,0.3038,1
212,10:46:44,0.2355,1
212,10:47:44,0.2103,1
212,10:48:44,0.1490,1
212,10:49:44,0.1578,1
212,10:50:44,0.1716,1
212,10:51:44,0.1540,1
212,10:52:44,0.1616,1
212,10:53:44,0.1564,1
212,10:54:44,0.1464,1
212,10:55:44,0.1929,1
212,10:56:44,0.1610,1
212,10:57:44,0.1855,1
212,10:58:44,0.1901,1
212,10:59:44,0.2419,1
212,11:0:44,0.2721,1
212,11:1:44,0.2456,1
212,11:2:44,0.2450,1
212,11:3:44,0.2364,1
212,11:4:44,0.1681,1
212,11:5:44,0.1873,1
212,11:6:44,0.1837,1
212,11:7:44,0.1417,1
212,11:8:44,0.1647,1
212,11:9:44,0.1750,1
212,11:10:44,0.1553,1
212,11:11:44,0.1969,1
212,11:12:44,0.1974,1
212,11:13:44,0.2110,1
212,11:14:44,0.2525,1
212,11:15:44,0.2427,1
212,11:16:44,0.2223,1
212,11:17:44,0.2557,1
212,11:18:45,0.2224,1
212,11:19:45,0.2103,1
212,11:20:45,0.2073,1
212,11:21:45,0.2132,1
212,11:22:45,0.3504,1
212,11:23:45,0.3842,1
212,11:24:45,0.3719,1
212,11:25:45,0.3526,1
212,11:26:45,0.3589,1
212,11:27:45,0.3398,1
212,11:28:45,0.3659,1
212,11:29:45,0.3558,1
212,11:30:45,0.3516,1
212,11:31:45,0.3657,1
212,11:32:45,0.3581,1
212,11:33:45,0.3375,1
212,11:34:45,0.3350,1
212,11:35:45,0.3681,1
212,11:36:45,0.3829,1
212,11:37:45,0.4375,1
212,11:38:45,0.4179,1
212,11:39:45,0.3465,1
212,11:40:45,0.3908,1
212,11:41:45,0.3818,1
212,11:42:45,0.3931,1
212,11:43:45,0.3826,1
212,11:44:45,0.3449,1
212,11:45:45,0.3273,1
212,11:46:45,0.2890,1
212,11:47:45,0.2919,1
212,11:48:45,0.2787,1
212,11:49:45,0.2251,1
212,11:50:45,0.2270,1
212,11:51:45,0.2786,1
212,11:52:45,0.3574,1
212,11:53:45,0.3030,1
212,11:54:45,0.2934,1
212,11:55:45,0.3050,1
212,11:56:45,0.3097,1
212,11:57:45,0.3391,1
212,11:58:45,0.3365,1
212,11:59:45,0.3543,1
212,12:0:45,0.3466,1
212,12:1:45,0.3338,1
212,12:2:45,0.2862,1
212,12:3:45,0.2686,1
212,12:4:45,0.2956,1
212,12:5:45,0.3474,1
212,12:6:45,0.3140,1
212,12:7:45,0.3294,1
212,12:8:45,0.3559,1
212,12:9:45,0.3657,1
212,12:10:46,0.3152,1
212,12:11:45,0.3270,1
212,12:12:45,0.3304,1
212,12:13:46,0.3467,1
212,12:14:46,0.3676,1
212,12:15:46,0.2678,1
212,12:16:46,0.2075,1
212,12:17:46,0.2100,1
212,12:18:46,0.2175,1
212,12:19:46,0.2325,1
212,12:20:46,0.1861,1
212,12:21:46,0.1870,1
212,12:22:46,0.1955,1
212,12:23:46,0.1557,1
212,12:24:46,0.1484,1
212,12:25:46,0.1738,1
212,12:26:46,0.2117,1
212,12:27:46,0.1482,1
212,12:28:46,0.1401,1
212,12:29:46,0.1392,1
212,12:30:46,0.1589,1
212,12:31:46,0.2229,1
212,12:32:46,0.1734,1
212,12:33:46,0.1738,1
212,12:34:46,0.1947,1
212,12:35:46,0.1895,1
212,12:36:46,0.1933,1
212,12:37:46,0.1881,1
212,12:38:46,0.2006,1
212,12:39:46,0.1851,1
212,12:40:46,0.1677,1
212,12:41:46,0.1783,1
212,12:42:46,0.1799,1
212,12:43:46,0.1814,1
212,12:44:46,0.2371,1
212,12:45:46,0.2168,1
212,12:46:47,0.2052,1
212,12:47:46,0.2113,1
212,12:48:47,0.2115,1
212,12:49:47,0.2209,1
212,12:50:47,0.2596,1
212,12:51:47,0.2611,1
212,12:52:47,0.2236,1
212,12:53:47,0.1996,1
212,12:54:47,0.1892,1
212,12:55:47,0.1878,1
212,12:56:47,0.1860,1
212,12:57:47,0.1686,1
212,12:58:47,0.1816,1
212,12:59:47,0.2158,1
212,13:0:47,0.2766,1
212,13:1:47,0.2202,1
212,13:2:47,0.2234,1
212,13:3:47,0.2129,1
212,13:4:47,0.1690,1
212,13:5:47,0.1453,1
212,13:6:47,0.1369,1
212,13:7:47,0.1330,1
212,13:8:47,0.1158,1
212,13:9:47,0.1241,1
212,13:10:47,0.1711,1
212,13:11:47,0.1700,1
212,13:12:48,0.1615,1
212,13:13:48,0.1476,1
212,13:14:48,0.1559,1
212,13:15:48,0.1079,1
212,13:16:48,0.0972,1
212,13:17:48,0.1221,1
212,13:18:48,0.1687,1
212,13:19:48,0.1714,1
212,13:20:48,0.1912,1
212,13:21:48,0.1747,1
212,13:22:48,0.2070,1
212,13:23:48,0.2108,1
212,13:24:48,0.1727,1
212,13:25:48,0.1668,1
212,13:26:48,0.1157,1
212,13:27:48,0.0848,1
212,13:28:48,0.0803,1
212,13:29:48,0.0725,1
212,13:30:48,0.0730,1
212,13:31:48,0.0833,1
212,13:32:48,0.0839,1
212,13:33:48,0.0927,1
212,13:34:48,0.1029,1
212,13:35:48,0.1649,1
212,13:36:48,0.1025,1
212,13:37:48,0.0733,1
212,13:38:48,0.0688,1
212,13:39:48,0.0643,1
212,13:40:48,0.0648,1
212,13:41:48,0.0602,1
212,13:42:48,0.0577,1
212,13:43:48,0.0569,1
212,13:44:48,0.0531,1
212,13:45:48,0.0580,1
212,13:46:49,0.0559,1
212,13:47:48,0.0532,1
212,13:48:49,0.0534,1
212,13:49:49,0.0533,1
212,13:50:49,0.0512,1
212,13:51:49,0.0598,1
212,13:52:49,0.0630,1
212,13:53:49,0.0582,1
212,13:54:49,0.0775,1
212,13:55:48,0.0831,1
212,13:56:48,0.0779,1
212,13:57:49,0.0873,1
212,13:58:49,0.1828,1
212,13:59:49,0.2201,1
212,14:0:49,0.1869,1
212,14:1:49,0.1735,1
212,14:2:49,0.1979,1
212,14:3:49,0.2044,1
212,14:4:49,0.2715,1
212,14:5:49,0.2950,1
212,14:6:49,0.3305,1
212,14:7:49,0.2479,1
212,14:8:49,0.2574,1
212,14:9:49,0.2254,1
212,14:10:49,0.2129,1
212,14:11:49,0.2496,1
212,14:12:49,0.2149,1
212,14:13:49,0.2166,1
212,14:14:49,0.2033,1
212,14:15:49,0.2103,1
212,14:16:49,0.1868,1
212,14:17:49,0.2146,1
212,14:18:49,0.2144,1
212,14:19:49,0.2055,1
212,14:20:49,0.1855,1
212,14:21:49,0.2000,1
212,14:22:49,0.2135,1
212,14:23:49,0.1723,1
212,14:24:49,0.1558,1
212,14:25:49,0.1592,1
212,14:26:49,0.1685,1
212,14:27:49,0.1941,1
212,14:28:49,0.1901,1
212,14:29:49,0.1922,1
212,14:30:49,0.1767,1
212,14:31:49,0.2413,1
212,14:32:49,0.1924,1
212,14:33:50,0.1713,1
212,14:34:50,0.0951,1
212,14:35:50,0.1063,1
212,14:36:50,0.1030,1
212,14:37:50,0.1072,1
212,14:38:50,0.1159,1
212,14:39:50,0.1159,1
212,14:40:50,0.1007,1
212,14:41:50,0.1135,1
212,14:42:50,0.1900,1
212,14:43:50,0.1875,1
212,14:44:50,0.1207,1
212,14:45:50,0.1719,1
212,14:46:50,0.1544,1
212,14:47:50,0.1558,1
212,14:48:50,0.1801,1
212,14:49:50,0.2475,1
212,14:50:50,0.2550,1
212,14:51:50,0.2772,1
212,14:52:50,0.2726,1
212,14:53:50,0.2226,1
212,14:54:50,0.2841,1
212,14:55:50,0.2107,1
212,14:56:50,0.2467,1
212,14:57:50,0.1927,1
212,14:58:50,0.1686,1
212,14:59:51,0.2044,1
212,15:0:50,0.2020,1
212,15:1:50,0.1771,1
212,15:2:51,0.1644,1
212,15:3:51,0.1671,1
212,15:4:51,0.1762,1
212,15:5:51,0.2066,1
212,15:6:51,0.1933,1
212,15:7:51,0.1785,1
212,15:8:51,0.1811,1
212,15:9:51,0.1426,1
212,15:10:51,0.1157,1
212,15:11:51,0.1205,1
212,15:12:51,0.1562,1
212,15:13:51,0.1665,1
212,15:14:51,0.1787,1
212,15:15:51,0.1770,1
212,15:16:51,0.1804,1
212,15:17:51,0.1758,1
212,15:18:51,0.1594,1
212,15:19:51,0.1601,1
212,15:20:51,0.1410,1
212,15:21:51,0.1262,1
212,15:22:51,0.1325,1
212,15:23:51,0.1283,1
212,15:24:51,0.1200,1
212,15:25:51,0.1300,1
212,15:26:51,0.1653,1
212,15:27:51,0.1840,1
212,15:28:51,0.1918,1
212,15:29:51,0.1928,1
212,15:30:51,0.1887,1
