StationID,Time,average,Day
101,12:24:37,0.4308,5
101,12:25:37,0.4157,5
101,12:26:37,0.5081,5
101,12:27:37,0.4147,5
101,12:28:38,0.4218,5
101,12:29:37,0.4429,5
101,12:30:38,0.4097,5
101,12:31:38,0.4065,5
101,12:32:38,0.4049,5
101,12:33:38,0.3861,5
101,12:34:38,0.3710,5
101,12:35:38,0.3713,5
101,12:36:38,0.4006,5
101,12:37:38,0.4128,5
101,12:38:38,0.4286,5
101,12:39:38,0.4371,5
101,12:40:38,0.4434,5
101,12:41:38,0.4423,5
101,12:42:38,0.4172,5
101,12:43:38,0.4523,5
101,12:44:38,0.4929,5
101,12:45:38,0.5036,5
101,12:46:38,0.4849,5
101,12:47:38,0.4879,5
101,12:48:38,0.4964,5
101,12:49:38,0.4901,5
101,12:50:38,0.4892,5
101,12:51:38,0.5680,5
101,12:52:38,0.7487,5
101,12:53:38,0.7006,5
101,12:54:38,0.6801,5
101,12:55:38,0.6779,5
101,12:56:38,0.6868,5
101,12:57:38,0.6787,5
101,12:58:38,0.4090,5
101,12:59:38,0.5076,5
101,13:00:38,0.5224,5
101,13:01:38,0.5155,5
101,13:02:38,0.4754,5
101,13:03:38,0.4650,5
101,13:04:39,0.4405,5
101,13:05:38,0.4432,5
101,13:06:39,0.4536,5
101,13:07:39,0.4793,5
101,13:08:39,0.5172,5
101,13:09:39,0.4826,5
101,13:10:39,0.4920,5
101,13:11:39,0.4990,5
101,13:12:39,0.5236,5
101,13:13:39,0.4871,5
101,13:14:39,0.4971,5
101,13:15:39,0.5140,5
101,13:16:39,0.4882,5
101,13:17:39,0.4619,5
101,13:18:40,0.4514,5
101,13:19:39,0.4313,5
101,13:20:40,0.4296,5
101,13:21:40,0.4409,5
101,13:22:40,0.4462,5
101,13:23:40,0.4502,5
101,13:24:40,0.4358,5
101,13:25:40,0.4242,5
101,13:26:40,0.4155,5
101,13:27:40,0.4251,5
101,13:28:40,0.4321,5
101,13:29:40,0.4310,5
101,13:30:40,0.4405,5
101,13:31:40,0.4469,5
101,13:32:40,0.4570,5
101,13:33:40,0.4553,5
101,13:34:40,0.4527,5
101,13:35:40,0.4512,5
101,13:36:40,0.5060,5
101,13:37:40,0.6386,5
101,13:38:40,0.6457,5
101,13:39:40,0.6838,5
101,13:40:40,0.6809,5
101,13:41:40,0.6852,5
101,13:42:40,0.6749,5
101,13:43:40,0.6860,5
101,13:44:40,0.6923,5
101,13:45:40,0.7315,5
101,13:46:40,0.7165,5
101,13:47:40,0.6957,5
101,13:48:40,0.6206,5
101,13:49:40,0.5466,5
101,13:50:40,0.5175,5
101,13:51:40,0.4939,5
101,13:52:40,0.4818,5
101,13:53:40,0.4704,5
101,13:54:41,0.4743,5
101,13:55:41,0.4676,5
101,13:56:41,0.4731,5
101,13:57:41,0.4905,5
101,13:58:41,0.4992,5
101,13:59:41,0.5583,5
101,14:00:41,1.5173,5
101,14:01:41,1.5190,5
101,14:02:41,1.5131,5
101,14:03:41,1.5133,5
101,14:04:41,1.4798,5
101,14:05:41,1.4639,5
101,14:06:40,1.4601,5
101,14:07:41,1.4689,5
101,14:08:41,1.4980,5
101,14:09:41,1.4839,5
101,14:10:41,1.4753,5
101,14:11:41,1.5031,5
101,14:12:41,1.5397,5
101,14:13:41,1.5415,5
101,14:14:41,1.5589,5
101,14:15:41,1.5541,5
101,14:16:41,1.5476,5
101,14:17:41,1.5474,5
101,14:18:41,1.5490,5
101,14:19:41,1.5552,5
101,14:20:41,1.7068,5
101,14:21:41,1.7297,5
101,14:22:41,1.6898,5
101,14:23:41,1.5382,5
101,14:24:41,1.4280,5
101,14:25:41,1.4151,5
101,14:26:41,1.4106,5
101,14:27:41,0.8449,5
101,14:28:41,0.4116,5
101,14:29:41,0.4137,5
101,14:30:41,0.4188,5
101,14:31:41,0.4207,5
101,14:32:41,0.4310,5
101,14:33:41,0.4337,5
101,14:34:41,0.4414,5
101,14:35:41,0.4044,5
101,14:36:41,0.4328,5
101,14:37:41,0.4442,5
101,14:38:41,0.4433,5
101,14:39:41,0.4377,5
101,14:40:41,0.4171,5
101,14:41:41,0.4131,5
101,14:42:41,0.4007,5
101,14:43:41,0.4080,5
101,14:44:42,0.4398,5
101,14:45:42,0.4846,5
101,14:46:42,0.5091,5
101,14:47:42,0.5051,5
101,14:48:42,0.4928,5
101,14:49:42,0.4927,5
101,14:50:42,0.4786,5
101,14:51:42,0.4697,5
101,14:52:42,0.4979,5
101,14:53:42,0.5020,5
101,14:54:42,0.5094,5
101,14:55:42,0.4870,5
101,14:56:42,0.4899,5
101,14:57:42,0.4646,5
101,14:58:42,0.4658,5
101,14:59:42,0.4818,5
101,15:00:42,0.4780,5
101,15:01:42,0.4965,5
101,15:02:42,0.5116,5
101,15:03:42,0.5055,5
101,15:04:42,0.5236,5
101,15:05:42,0.5202,5
101,15:06:42,0.5147,5
101,15:07:42,0.5121,5
101,15:08:42,0.5384,5
101,15:09:42,0.5319,5
101,15:10:42,0.5278,5
101,15:11:42,0.4924,5
101,15:12:42,0.4997,5
101,15:13:42,0.5002,5
101,15:14:42,0.4903,5
101,15:15:42,0.4880,5
101,15:16:42,0.5500,5
101,15:17:42,0.5628,5
101,15:18:42,0.5639,5
101,15:19:42,0.5502,5
101,15:20:42,0.5366,5
101,15:21:42,0.5399,5
101,15:22:42,0.5535,5
101,15:23:42,0.5580,5
101,15:24:42,0.5546,5
101,15:25:42,0.5569,5
101,15:26:42,0.5364,5
101,15:27:42,0.5194,5
101,15:28:42,0.5013,5
101,15:29:43,0.5129,5
101,15:30:42,0.5400,5
101,15:31:42,0.5307,5
101,15:32:43,0.5301,5
101,15:33:43,0.5176,5
101,15:34:43,0.4688,5
101,15:35:43,0.4615,5
101,15:36:43,0.4575,5
101,15:37:43,0.4935,5
101,15:38:43,0.4894,5
101,15:39:43,0.4729,5
101,15:40:43,0.4599,5
101,15:41:43,0.4381,5
101,15:42:43,0.4374,5
101,15:43:43,0.4505,5
101,15:44:43,0.4733,5
101,15:45:43,0.4587,5
101,15:46:43,0.4623,5
101,15:47:43,0.4831,5
101,15:48:43,0.4819,5
101,15:49:43,0.4941,5
101,15:50:43,0.5340,5
101,15:51:43,0.5399,5
101,15:52:43,0.5300,5
101,15:53:43,0.5061,5
101,15:54:43,0.5049,5
101,15:55:43,0.5068,5
101,15:56:43,0.5109,5
101,15:57:43,0.4846,5
101,15:58:43,0.4761,5
101,15:59:43,0.4823,5
101,16:00:43,0.4507,5
101,16:01:43,0.4674,5
101,16:02:43,0.4698,5
101,16:03:43,0.4898,5
101,16:04:43,0.4665,5
101,16:05:43,0.4281,5
101,16:06:43,0.4213,5
101,16:07:43,0.4300,5
101,16:08:43,0.4037,5
101,16:09:43,0.4245,5
101,16:10:43,0.4205,5
101,16:11:43,0.4102,5
101,16:12:43,0.4142,5
101,16:13:43,0.4395,5
101,16:14:43,0.4558,5
101,16:15:43,0.4576,5
101,16:16:43,0.4562,5
101,16:17:43,0.4697,5
101,16:18:44,0.4500,5
101,16:19:43,0.4804,5
101,16:20:44,0.4379,5
101,16:21:44,0.4956,5
101,16:22:44,0.4730,5
101,16:23:44,0.4326,5
101,16:24:44,0.4288,5
101,16:25:44,0.4773,5
101,16:26:44,0.8230,5
101,16:27:44,0.8570,5
101,16:28:44,0.7891,5
101,16:29:44,0.7618,5
101,16:30:44,0.7719,5
101,16:31:44,0.8731,5
101,16:32:44,0.7488,5
101,16:33:44,0.7333,5
101,16:34:44,0.7569,5
101,16:35:44,0.8219,5
101,16:36:44,0.9071,5
101,16:37:44,0.9110,5
101,16:38:44,0.8941,5
101,16:39:44,0.8935,5
101,16:40:44,0.8879,5
101,16:41:44,0.9560,5
101,16:42:44,1.0386,5
101,16:43:44,1.0076,5
101,16:44:44,0.9812,5
101,16:45:44,0.9784,5
101,16:46:44,0.9641,5
101,16:47:44,0.9759,5
101,16:48:44,1.0896,5
101,16:49:44,0.9496,5
101,16:50:44,0.9551,5
101,16:51:44,0.9346,5
101,16:52:44,0.9171,5
101,16:53:44,0.8819,5
101,16:54:44,0.9127,5
101,16:55:44,0.9453,5
101,16:56:45,1.0609,5
101,16:57:45,1.0930,5
101,16:58:45,0.9866,5
101,16:59:45,0.9111,5
101,17:00:45,0.9142,5
101,17:01:45,0.9064,5
101,17:02:45,0.9313,5
101,17:03:45,0.9422,5
101,17:04:45,0.9729,5
101,17:05:45,0.9508,5
101,17:06:45,0.9191,5
101,17:07:44,0.8274,5
101,17:08:44,0.7288,5
101,17:09:45,0.7342,5
101,17:10:45,0.7266,5
101,17:11:45,0.7739,5
101,17:12:45,0.7249,5
101,17:13:45,0.7635,5
101,17:14:45,0.6827,5
101,17:15:45,0.7041,5
101,17:16:45,0.8139,5
101,17:17:45,0.8470,5
101,17:18:45,0.7743,5
101,17:19:45,0.7492,5
101,17:20:45,0.7374,5
101,17:21:45,0.7506,5
101,17:22:45,1.0275,5
101,17:23:45,1.0483,5
101,17:24:45,1.0842,5
101,17:25:45,0.8362,5
101,17:26:45,0.9792,5
101,17:27:45,1.1751,5
101,17:28:45,1.1591,5
101,17:29:45,1.1431,5
101,17:30:45,1.1182,5
101,17:31:45,1.1655,5
101,17:32:45,0.8867,5
101,17:33:45,1.0843,5
101,17:34:45,1.1463,5
101,17:35:45,1.2333,5
101,17:36:45,1.2924,5
101,17:37:45,1.2653,5
101,17:38:45,1.5379,5
101,17:39:45,1.5616,5
101,17:40:45,1.5684,5
101,17:41:45,1.4998,5
101,17:42:45,1.2446,5
101,17:43:45,1.2506,5
101,17:44:46,1.2533,5
101,17:45:46,1.1842,5
101,17:46:46,0.9359,5
101,17:47:46,0.9608,5
101,17:48:46,1.0639,5
101,17:49:46,1.1189,5
101,17:50:46,1.1929,5
101,17:51:46,1.1600,5
101,17:52:46,0.9685,5
101,17:53:46,1.0006,5
101,17:54:46,1.0009,5
101,17:55:46,0.9449,5
101,17:56:46,0.8412,5
101,17:57:46,0.9794,5
101,17:58:46,1.0923,5
101,17:59:46,0.7931,5
101,18:00:46,0.6106,5
101,18:01:46,0.6567,5
101,18:02:46,0.7686,5
101,18:03:46,0.7570,5
101,18:04:46,0.7251,5
101,18:05:46,0.5706,5
101,18:06:46,0.5576,5
101,18:07:47,0.5825,5
101,18:08:47,0.5036,5
101,18:09:47,0.4412,5
101,18:10:47,0.4460,5
101,18:11:47,0.4338,5
101,18:12:47,0.4563,5
101,18:13:47,0.4422,5
101,18:14:47,0.5881,5
101,18:15:47,0.6795,5
101,18:16:47,0.6987,5
101,18:17:47,0.6797,5
101,18:18:47,0.8114,5
101,18:19:47,1.1849,5
101,18:20:47,1.2696,5
101,18:21:47,1.1903,5
101,18:22:47,1.0692,5
101,18:23:47,1.0516,5
101,18:24:47,1.0499,5
101,18:25:47,0.8840,5
101,18:26:47,0.7646,5
101,18:27:47,0.8212,5
101,18:28:47,0.8924,5
101,18:29:47,0.8746,5
101,18:30:47,0.8234,5
101,18:31:47,0.6054,5
101,18:32:47,1.0146,5
101,18:33:48,1.1761,5
101,18:34:48,1.1867,5
101,18:35:48,1.2333,5
101,18:36:48,1.1222,5
101,18:37:48,0.9755,5
101,18:38:48,1.0398,5
101,18:39:48,1.0769,5
101,18:40:48,1.3219,5
101,18:41:48,0.9691,5
101,18:42:48,0.8841,5
101,18:43:48,0.8773,5
101,18:44:48,1.1622,5
101,18:45:48,1.1608,5
101,18:46:48,1.0249,5
101,18:47:48,1.0446,5
101,18:48:48,1.2880,5
101,18:49:48,1.5196,5
101,18:50:48,1.7879,5
101,18:51:48,1.7062,5
101,18:52:48,1.7184,5
101,18:53:48,1.5475,5
101,18:54:48,1.3389,5
101,18:55:48,1.5814,5
101,18:56:48,1.7432,5
101,18:57:48,1.8686,5
101,18:58:48,1.8450,5
101,18:59:48,1.6681,5
101,19:00:48,1.3275,5
101,19:01:48,1.3114,5
101,19:02:48,1.0381,5
101,19:03:48,1.0708,5
101,19:04:48,1.1530,5
101,19:05:48,1.0576,5
101,19:06:48,1.0610,5
101,19:07:48,1.1372,5
101,19:08:48,1.0678,5
101,19:09:48,1.1068,5
101,19:10:48,1.3061,5
101,19:11:48,1.2811,5
101,19:12:48,1.4605,5
101,19:13:48,1.6341,5
101,19:14:48,1.6830,5
101,19:15:48,1.6674,5
101,19:16:48,1.3027,5
101,19:17:48,0.9852,5
101,19:18:48,0.6752,5
101,19:19:48,0.6766,5
101,19:20:48,0.6448,5
101,19:21:48,0.5895,5
101,19:22:48,0.5895,5
101,19:23:49,0.5968,5
101,19:24:48,0.5937,5
101,19:25:49,0.5996,5
101,19:26:49,0.5906,5
101,19:27:49,0.5467,5
101,19:28:49,0.4833,5
101,19:29:49,0.5006,5
101,19:30:49,0.5692,5
101,19:31:49,0.5711,5
101,19:32:49,0.5643,5
101,19:33:49,0.5610,5
101,19:34:49,0.8610,5
101,19:35:49,0.8749,5
101,19:36:49,0.8627,5
101,19:37:49,0.8201,5
101,19:38:49,0.5216,5
101,19:39:49,0.5235,5
101,19:40:49,0.5685,5
101,19:41:49,0.6258,5
101,19:42:49,0.6222,5
101,19:43:49,0.6259,5
101,19:44:49,0.6327,5
101,19:45:49,0.6138,5
101,19:46:49,0.6369,5
101,19:47:49,0.9522,5
101,19:48:49,0.9372,5
101,19:49:49,0.9420,5
101,19:50:49,1.0197,5
101,19:51:49,0.9862,5
101,19:52:49,0.8660,5
101,19:53:49,0.7447,5
101,19:54:49,0.9875,5
101,19:55:49,0.9856,5
101,19:56:50,1.0177,5
101,19:57:49,1.0157,5
101,19:58:49,1.0062,5
101,19:59:50,0.9870,5
101,20:00:50,0.9697,5
101,20:01:50,0.9636,5
101,20:02:50,0.9586,5
101,20:03:50,0.9213,5
101,20:04:50,0.7031,5
101,20:05:50,0.6762,5
101,20:06:50,0.6869,5
101,20:07:50,0.6769,5
101,20:08:49,0.6529,5
101,20:09:50,0.6525,5
101,20:10:50,0.6605,5
101,20:11:50,0.6448,5
101,20:12:50,0.6564,5
101,20:13:50,0.6365,5
101,20:14:50,0.6341,5
101,20:15:50,0.6412,5
101,20:16:50,0.6549,5
101,20:17:50,0.8199,5
101,20:18:50,1.0072,5
101,20:19:50,1.0088,5
101,20:20:50,1.0156,5
101,20:21:50,0.7808,5
101,20:22:50,0.6960,5
101,20:23:50,0.6942,5
101,20:24:50,0.7567,5
101,20:25:50,0.7381,5
101,20:26:50,0.7315,5
101,20:27:50,0.7700,5
101,20:28:50,0.8594,5
101,20:29:50,0.8640,5
101,20:30:50,0.8634,5
101,20:31:50,0.8198,5
101,20:32:50,0.8171,5
101,20:33:50,0.7734,5
101,20:34:50,0.7574,5
101,20:35:50,0.7406,5
101,20:36:50,0.7356,5
101,20:37:50,0.7022,5
101,20:38:50,0.6809,5
101,20:39:50,0.6873,5
101,20:40:50,0.6699,5
101,20:41:50,0.6595,5
101,20:42:50,0.6653,5
101,20:43:51,0.6640,5
101,20:44:51,0.6646,5
101,20:45:50,0.6786,5
101,20:46:51,0.6863,5
101,20:47:51,0.7091,5
101,20:48:51,0.7457,5
101,20:49:51,0.7323,5
101,20:50:51,0.7203,5
101,20:51:51,0.7590,5
101,20:52:51,0.7932,5
101,20:53:51,0.7811,5
101,20:54:51,0.7559,5
101,20:55:51,0.7319,5
101,20:56:51,0.7334,5
101,20:57:51,0.7200,5
101,20:58:51,0.6905,5
101,20:59:51,0.6894,5
101,21:00:51,0.7148,5
101,21:01:51,0.7286,5
101,21:02:51,0.7467,5
101,21:03:51,0.7237,5
101,21:04:51,0.7679,5
101,21:05:51,0.7154,5
101,21:06:51,0.7190,5
101,21:07:51,0.7215,5
101,21:08:51,0.9874,5
101,21:09:51,1.2438,5
101,21:10:51,1.2308,5
101,21:11:51,1.0244,5
101,21:12:51,0.9863,5
101,21:13:51,0.9664,5
101,21:14:51,0.8177,5
101,21:15:51,1.1240,5
101,21:16:51,0.9504,5
101,21:17:51,0.7577,5
101,21:18:51,0.7685,5
101,21:19:51,0.7262,5
101,21:20:51,0.6852,5
101,21:21:51,0.6896,5
101,21:22:51,0.6920,5
101,21:23:51,0.6830,5
101,21:24:51,0.6477,5
101,21:25:51,0.6001,5
101,21:26:51,0.5988,5
101,21:27:51,0.6030,5
101,21:28:51,0.6208,5
101,21:29:51,0.6289,5
101,21:30:52,0.6547,5
101,21:31:52,0.6549,5
101,21:32:51,0.6676,5
101,21:33:51,0.7242,5
101,21:34:52,0.7090,5
101,21:35:52,0.7229,5
101,21:36:52,0.7349,5
101,21:37:52,0.7309,5
101,21:38:52,0.7423,5
101,21:39:52,0.7295,5
101,21:40:52,0.7235,5
101,21:41:52,0.7361,5
101,21:42:52,0.7070,5
101,21:43:52,0.6809,5
101,21:44:52,0.6922,5
101,21:45:52,0.6780,5
101,21:46:52,0.6907,5
101,21:47:52,0.6625,5
101,21:48:52,0.6658,5
101,21:49:52,0.6532,5
101,21:50:52,0.6006,5
101,21:51:52,0.5957,5
101,21:52:52,0.6217,5
101,21:53:52,0.6443,5
101,21:54:52,0.6663,5
101,21:55:52,0.6583,5
101,21:56:52,0.6293,5
101,21:57:52,0.6452,5
101,21:58:52,0.6507,5
101,21:59:52,0.6583,5
101,22:00:52,0.7825,5
101,22:01:52,1.1017,5
101,22:02:52,1.1644,5
101,22:03:52,1.1568,5
101,22:04:53,1.1717,5
101,22:05:52,1.0821,5
101,22:06:52,0.7925,5
101,22:07:52,0.7685,5
101,22:08:52,0.7340,5
101,22:09:53,0.6183,5
101,22:10:53,0.6197,5
101,22:11:53,0.6001,5
101,22:12:53,0.6395,5
101,22:13:53,0.6249,5
101,22:14:53,0.6161,5
101,22:15:53,0.6324,5
101,22:16:53,0.6259,5
101,22:17:54,0.6559,5
101,22:18:54,0.7098,5
101,22:19:53,0.7256,5
101,22:20:53,0.6349,5
101,22:21:53,1.1323,5
101,22:22:54,1.6066,5
101,22:23:54,1.6054,5
101,22:24:54,1.6735,5
101,22:25:54,1.6833,5
101,22:26:54,1.7056,5
101,22:27:54,1.6917,5
101,22:28:54,1.6588,5
101,22:29:54,1.6578,5
101,22:30:54,1.6216,5
101,22:31:54,1.5727,5
101,22:32:54,1.5958,5
101,22:33:54,1.5920,5
101,22:34:54,1.7010,5
101,22:35:54,1.7836,5
101,22:36:54,1.5735,5
101,22:37:54,1.5713,5
101,22:38:54,1.5756,5
101,22:39:54,1.5606,5
101,22:40:54,1.5796,5
101,22:41:54,1.5400,5
101,22:42:54,1.5282,5
101,22:43:54,1.5459,5
101,22:44:54,1.5356,5
101,22:45:54,1.5739,5
101,22:46:54,1.5956,5
101,22:47:54,1.5847,5
101,22:48:54,0.7131,5
101,22:49:54,0.6583,5
101,22:50:54,0.6661,5
101,22:51:54,0.6684,5
101,22:52:54,0.6898,5
101,22:53:55,0.6602,5
101,22:54:55,0.6202,5
101,22:55:54,0.5955,5
101,22:56:54,0.5703,5
101,22:57:55,0.5587,5
101,22:58:55,0.5555,5
101,22:59:55,0.5391,5
101,23:00:55,0.5118,5
101,23:01:55,0.4943,5
101,23:02:55,0.5105,5
101,23:03:55,0.5143,5
101,23:04:55,0.5129,5
101,23:05:55,0.5538,5
101,23:06:55,0.5658,5
101,23:07:55,0.5552,5
101,23:08:55,0.5613,5
101,23:09:55,0.5426,5
101,23:10:55,0.5289,5
101,23:11:55,0.5525,5
101,23:12:55,0.5825,5
101,23:13:55,0.5691,5
101,23:14:55,0.6014,5
101,23:15:55,0.5893,5
101,23:16:55,0.5845,5
101,23:17:55,0.5797,5
101,23:18:55,0.5858,5
101,23:19:55,0.5994,5
101,23:20:55,0.6106,5
101,23:21:55,0.6249,5
101,23:22:55,0.6541,5
101,23:23:55,0.6328,5
101,23:24:55,0.6256,5
101,23:25:55,0.6457,5
101,23:26:55,0.6505,5
101,23:27:55,0.6259,5
101,23:28:55,0.5535,5
101,23:29:55,0.5563,5
101,23:30:55,0.5565,5
101,23:31:55,0.5375,5
101,23:32:55,0.5434,5
101,23:33:55,0.5235,5
101,23:34:55,0.5301,5
101,23:35:55,0.5574,5
101,23:36:55,0.5636,5
101,23:37:55,0.5404,5
101,23:38:55,0.5227,5
101,23:39:55,0.5297,5
101,23:40:55,0.5077,5
101,23:41:55,0.5068,5
101,23:42:56,0.4911,5
101,23:43:55,0.4802,5
101,23:44:56,0.4945,5
101,23:45:56,0.4927,5
101,23:46:56,0.4886,5
101,23:47:56,0.4853,5
101,23:48:56,0.4865,5
101,23:49:56,0.4847,5
101,23:50:56,0.5005,5
101,23:51:56,0.4755,5
101,23:52:56,0.4789,5
101,23:53:56,0.5753,5
101,23:54:56,0.6284,5
101,23:55:56,0.6429,5
101,23:56:56,0.6705,5
101,23:57:56,0.6759,5
101,23:58:56,0.6918,5
101,23:59:56,0.7192,5
101,00:00:56,0.7171,6
101,00:01:56,0.7041,6
101,00:02:56,0.7021,6
101,00:03:56,0.6991,6
101,00:04:56,0.7069,6
101,00:05:56,0.6580,6
101,00:06:56,0.6469,6
101,00:07:56,0.6417,6
101,00:08:56,0.6094,6
101,00:09:56,0.6365,6
101,00:10:56,0.6573,6
101,00:11:56,0.6347,6
101,00:12:56,0.6283,6
101,00:13:56,0.6364,6
101,00:14:56,0.6263,6
101,00:15:56,0.6039,6
101,00:16:56,0.5628,6
101,00:17:56,0.5279,6
101,00:18:56,0.5368,6
101,00:19:56,0.5249,6
101,00:20:56,0.5050,6
101,00:21:56,0.5129,6
101,00:22:56,0.5314,6
101,00:23:56,0.5354,6
101,00:24:56,0.5374,6
101,00:25:56,0.5248,6
101,00:26:57,0.5180,6
101,00:27:56,0.5989,6
101,00:28:56,0.6102,6
101,00:29:56,0.5843,6
101,00:30:56,0.6153,6
101,00:31:57,0.6186,6
101,00:32:57,0.6071,6
101,00:33:57,0.6070,6
101,00:34:57,0.6059,6
101,00:35:57,0.6090,6
101,00:36:57,0.5964,6
101,00:37:57,0.5612,6
101,00:38:57,0.5066,6
101,00:39:57,0.4930,6
101,00:40:57,0.4893,6
101,00:41:57,0.5120,6
101,00:42:57,0.5209,6
101,00:43:57,0.5284,6
101,00:44:57,0.5347,6
101,00:45:57,0.5410,6
101,00:46:57,0.5834,6
101,00:47:57,0.5818,6
101,00:48:57,0.5397,6
101,00:49:57,0.5257,6
101,00:50:57,0.5251,6
101,00:51:57,0.5163,6
101,00:52:57,0.5200,6
101,00:53:57,0.4870,6
101,00:54:57,0.4741,6
101,00:55:57,0.4772,6
101,00:56:57,0.4622,6
101,00:57:57,0.4943,6
101,00:58:57,0.4965,6
101,00:59:58,0.4914,6
101,01:00:58,0.5248,6
101,01:01:58,0.5729,6
101,01:02:57,0.5881,6
101,01:03:57,0.5828,6
101,01:04:57,0.5924,6
101,01:05:57,0.5774,6
101,01:06:58,0.5770,6
101,01:07:58,0.5977,6
101,01:08:58,0.6141,6
101,01:09:57,0.5921,6
101,01:10:57,0.5888,6
101,01:11:58,0.5582,6
101,01:12:58,0.5675,6
101,01:13:57,0.5804,6
101,01:14:57,0.6006,6
101,01:15:57,0.6192,6
101,01:16:57,0.5587,6
101,01:17:58,0.5496,6
101,01:18:58,0.5560,6
101,01:19:58,0.5330,6
101,01:20:58,0.4892,6
101,01:21:58,0.4976,6
101,01:22:58,0.5033,6
101,01:23:58,0.5152,6
101,01:24:58,0.5184,6
101,01:25:58,0.5042,6
101,01:26:58,0.5171,6
101,01:27:58,0.5121,6
101,01:28:58,0.5427,6
101,01:29:58,0.5585,6
101,01:30:58,0.5364,6
101,01:31:58,0.5165,6
101,01:32:58,0.5268,6
101,01:33:58,0.5677,6
101,01:34:58,0.5829,6
101,01:35:58,0.6146,6
101,01:36:58,0.5987,6
101,01:37:58,0.5971,6
101,01:38:58,0.6227,6
101,01:39:58,0.6141,6
101,01:40:58,0.5418,6
101,01:41:58,0.5638,6
101,01:42:58,0.5458,6
101,01:43:58,0.5065,6
101,01:44:58,0.4914,6
101,01:45:59,0.5041,6
101,01:46:59,0.5208,6
101,01:47:58,0.4893,6
101,01:48:58,0.4849,6
101,01:49:58,0.4924,6
101,01:50:58,0.4857,6
101,01:51:59,0.4589,6
101,01:52:59,0.4460,6
101,01:53:59,0.4455,6
101,01:54:59,0.4311,6
101,01:55:59,0.4330,6
101,01:56:59,0.4377,6
101,01:57:59,0.4573,6
101,01:58:59,0.4784,6
101,01:59:59,0.4935,6
101,02:00:59,0.5347,6
101,02:01:59,0.5334,6
101,02:02:59,0.5362,6
101,02:03:59,0.5175,6
101,02:04:59,0.4897,6
101,02:05:59,0.5702,6
101,02:06:59,0.5553,6
101,02:07:59,0.5412,6
101,02:08:59,0.5118,6
101,02:09:59,0.5307,6
101,02:11:00,0.5205,6
101,02:12:00,0.5067,6
101,02:13:00,0.5524,6
101,02:14:00,0.5524,6
101,02:15:00,0.5532,6
101,02:16:00,0.5648,6
101,02:17:00,0.5202,6
101,02:18:00,0.5310,6
101,02:19:00,0.5191,6
101,02:20:00,0.5138,6
101,02:21:00,0.5356,6
101,02:22:00,0.5525,6
101,02:23:00,0.5529,6
101,02:24:00,0.6103,6
101,02:25:00,0.6189,6
101,02:26:00,0.5814,6
101,02:27:00,0.5742,6
101,02:28:00,0.5407,6
101,02:29:00,0.5244,6
101,02:30:00,0.5629,6
101,02:31:00,0.5632,6
101,02:32:00,0.5832,6
101,02:33:00,0.5426,6
101,02:34:00,0.5391,6
101,02:35:01,0.5491,6
101,02:36:00,0.5539,6
101,02:37:00,0.5640,6
101,02:38:00,0.5791,6
101,02:39:00,0.6114,6
101,02:40:00,0.6013,6
101,02:41:00,0.5867,6
101,02:42:00,0.5507,6
101,02:43:00,0.5460,6
101,02:44:01,0.5541,6
101,02:45:00,0.5903,6
101,02:46:01,0.5890,6
101,02:47:01,0.5606,6
101,02:48:01,0.5435,6
101,02:49:01,0.5290,6
101,02:50:01,0.4971,6
101,02:51:01,0.4989,6
101,02:52:01,0.5075,6
101,02:53:01,0.5025,6
101,02:54:01,0.4913,6
101,02:55:01,0.4909,6
101,02:56:01,0.4883,6
101,02:57:01,0.4860,6
101,02:58:01,0.4884,6
101,02:59:01,0.4390,6
101,03:00:01,0.4525,6
101,03:01:01,0.4850,6
101,03:02:01,0.5113,6
101,03:03:01,0.5190,6
101,03:04:01,0.5063,6
101,03:05:01,0.5285,6
101,03:06:01,0.5235,6
101,03:07:01,0.5361,6
101,03:08:01,0.5503,6
101,03:09:01,0.5801,6
101,03:10:01,0.5640,6
101,03:11:01,0.5702,6
101,03:12:01,0.6125,6
101,03:13:01,0.5677,6
101,03:14:01,0.5576,6
101,03:15:01,0.5405,6
101,03:16:01,0.5155,6
101,03:17:01,0.5120,6
101,03:18:01,0.5122,6
101,03:19:01,0.5160,6
101,03:20:01,0.5303,6
101,03:21:01,0.5283,6
101,03:22:01,0.4949,6
101,03:23:01,0.4851,6
101,03:24:01,0.4934,6
101,03:25:01,0.5133,6
101,03:26:01,0.5241,6
101,03:27:01,0.5022,6
101,03:28:01,0.4869,6
101,03:29:01,0.4988,6
101,03:30:01,0.4732,6
101,03:31:01,0.4667,6
101,03:32:01,0.5028,6
101,03:33:02,0.5144,6
101,03:34:02,0.5119,6
101,03:35:02,0.5560,6
101,03:36:02,0.5347,6
101,03:37:02,0.5371,6
101,03:38:02,0.5436,6
101,03:39:02,0.5270,6
101,03:40:02,0.5278,6
101,03:41:02,0.5168,6
101,03:42:02,0.5091,6
101,03:43:02,0.5125,6
101,03:44:02,0.5103,6
101,03:45:02,0.4938,6
101,03:46:02,0.4955,6
101,03:47:02,0.4848,6
101,03:48:02,0.4956,6
101,03:49:02,0.4917,6
101,03:50:02,0.4792,6
101,03:51:02,0.4770,6
101,03:52:02,0.5163,6
101,03:53:02,0.5041,6
101,03:54:02,0.5105,6
101,03:55:02,0.5231,6
101,03:56:02,0.5289,6
