StationID,Time,average,Day
228,06:36:23,0.5011,59
228,06:37:23,0.4496,59
228,06:38:23,0.2934,59
228,06:39:24,0.4439,59
228,06:41:24,0.4397,59
228,06:43:24,0.7039,59
228,06:44:24,0.7583,59
228,06:45:24,0.7633,59
228,06:46:24,0.7612,59
228,06:47:24,0.7528,59
228,06:49:24,0.7486,59
228,06:51:24,0.5644,59
228,06:52:24,0.5596,59
228,06:54:24,0.3523,59
228,06:55:25,0.4761,59
228,06:56:25,0.4905,59
228,06:57:25,0.4873,59
228,06:58:25,0.5036,59
228,06:59:25,0.6043,59
228,07:01:25,0.6728,59
228,07:02:25,0.6539,59
228,07:03:25,0.6516,59
228,07:04:25,0.6422,59
228,07:05:25,0.6568,59
228,07:06:25,0.6733,59
228,07:09:25,0.6716,59
228,07:10:25,0.6230,59
228,07:13:25,0.6188,59
228,07:14:25,0.6171,59
228,07:15:25,0.6148,59
228,07:16:25,0.7083,59
228,07:17:25,0.6325,59
228,07:18:25,0.6493,59
228,07:19:25,0.6582,59
228,07:20:25,0.6627,59
228,07:21:25,0.6866,59
228,07:22:25,0.7145,59
228,07:23:25,0.7776,59
228,07:24:25,0.7649,59
228,07:26:25,0.7320,59
228,07:27:25,0.7058,59
228,07:28:26,0.7067,59
228,07:29:26,0.7239,59
228,07:30:26,0.7495,59
228,07:31:26,0.7586,59
228,07:32:26,0.7668,59
228,07:34:26,0.7505,59
228,07:36:26,0.7630,59
228,07:37:26,0.7748,59
228,07:39:26,0.4900,59
228,07:40:26,0.5448,59
228,07:41:26,0.5663,59
228,07:42:26,0.5672,59
228,07:43:26,0.5701,59
228,07:45:26,0.5536,59
228,07:46:26,0.6029,59
228,07:47:26,0.5955,59
228,07:48:26,0.5564,59
228,07:49:26,0.4757,59
228,07:50:26,0.4457,59
228,07:52:26,0.4760,59
228,07:53:26,0.5457,59
228,07:54:26,0.6298,59
228,07:55:26,0.9404,59
228,07:56:26,0.9428,59
228,07:57:26,0.8835,59
228,07:59:26,0.8988,59
228,08:00:26,0.9777,59
228,08:01:26,1.1241,59
228,08:02:26,0.9018,59
228,08:04:26,0.8828,59
228,08:05:26,0.8775,59
228,08:06:26,0.8324,59
228,08:07:26,0.8371,59
228,08:08:26,0.8801,59
228,08:11:26,1.0881,59
228,08:13:26,1.0485,59
228,08:14:26,0.9777,59
228,08:15:26,0.7746,59
228,08:16:26,0.8659,59
228,08:17:26,0.7695,59
228,08:20:27,1.0998,59
228,08:21:27,1.5609,59
228,08:22:27,1.5194,59
228,08:23:27,1.3908,59
228,08:24:27,1.1801,59
228,08:26:27,0.7997,59
228,08:27:27,0.5515,59
228,08:30:27,0.7031,59
228,08:31:27,0.8091,59
228,08:32:27,0.8122,59
228,08:33:27,0.7826,59
228,08:34:27,0.7863,59
228,08:35:27,0.7824,59
228,08:36:27,0.8262,59
228,08:37:27,0.8311,59
228,08:40:27,0.6761,59
228,08:41:27,0.6823,59
228,08:42:27,0.6718,59
228,08:44:27,0.9770,59
228,08:45:27,0.8749,59
228,08:46:27,0.8791,59
228,08:47:27,0.9180,59
228,08:48:27,0.7257,59
228,08:49:27,0.6185,59
228,08:50:27,0.7419,59
228,08:51:28,0.8920,59
228,08:52:28,0.9341,59
228,08:53:28,0.9234,59
228,08:54:28,0.9896,59
228,08:55:28,1.0058,59
228,08:56:27,1.0177,59
228,08:58:27,0.7255,59
228,08:59:27,0.6651,59
228,09:00:27,0.6682,59
228,09:01:27,0.5797,59
228,09:02:27,0.8488,59
228,09:04:28,0.8510,59
228,09:05:28,0.8708,59
228,09:06:28,0.8689,59
228,09:07:28,0.8316,59
228,09:08:28,0.8280,59
228,09:09:28,0.8233,59
228,09:10:28,0.8153,59
228,09:11:28,0.8082,59
228,09:13:28,0.9783,59
228,09:14:28,1.1122,59
228,09:15:28,0.8220,59
228,09:17:28,0.7966,59
228,09:18:28,0.8132,59
228,09:22:28,0.7703,59
228,09:23:28,0.8072,59
228,09:24:28,1.0255,59
228,09:25:28,1.0512,59
228,09:26:28,1.0677,59
228,09:27:28,1.0873,59
228,09:28:28,1.3009,59
228,09:29:28,1.1652,59
228,09:30:28,0.8646,59
228,09:31:28,0.8052,59
228,09:32:28,0.8269,59
228,09:33:28,1.0213,59
228,09:36:28,1.0016,59
228,09:38:28,0.9875,59
228,09:39:28,0.9630,59
228,09:40:29,1.1540,59
228,09:43:29,0.7547,59
228,09:44:29,0.7783,59
228,09:45:29,0.6023,59
228,09:46:29,0.8041,59
228,09:49:29,1.2204,59
228,09:51:29,0.9172,59
228,09:52:29,0.9808,59
228,09:53:29,1.0109,59
228,09:54:29,1.0646,59
228,09:55:29,1.1155,59
228,09:56:29,1.0936,59
228,09:57:29,1.0901,59
228,09:59:29,1.0759,59
228,10:00:29,0.8850,59
228,10:01:29,0.8715,59
228,10:02:29,0.8646,59
228,10:03:29,0.8427,59
228,10:04:29,0.8255,59
228,10:05:29,0.8201,59
228,10:06:29,1.0196,59
228,10:07:29,1.0545,59
228,10:08:29,1.0488,59
228,10:09:29,1.0325,59
228,10:10:29,1.0052,59
228,10:11:29,1.0130,59
228,10:12:29,1.0043,59
228,10:13:29,1.0168,59
228,10:14:29,1.0267,59
228,10:15:29,1.0341,59
228,10:16:29,1.0223,59
228,10:18:29,1.0063,59
228,10:19:29,1.0034,59
228,10:20:29,0.9849,59
228,10:21:29,1.1213,59
228,10:22:29,1.1117,59
228,10:23:29,1.1143,59
228,10:25:29,1.2207,59
228,10:26:29,1.0894,59
228,10:27:29,1.0782,59
228,10:28:29,1.1143,59
228,10:30:30,0.7049,59
228,10:31:30,0.6983,59
228,10:32:30,0.6571,59
228,10:34:30,0.7895,59
228,10:35:30,0.7893,59
228,10:37:30,0.8435,59
228,10:40:30,0.9622,59
228,10:41:30,0.8121,59
228,10:42:30,0.6980,59
228,10:43:30,0.6980,59
228,10:44:30,0.7174,59
228,10:45:30,0.6836,59
228,10:46:30,0.6487,59
228,10:47:30,0.6471,59
228,10:48:30,0.6391,59
228,10:50:30,0.6404,59
228,10:51:30,0.5924,59
228,10:52:30,0.6270,59
228,10:53:30,0.6202,59
228,10:54:30,0.6539,59
228,10:55:30,0.6122,59
228,10:56:30,0.6032,59
228,10:57:30,0.6093,59
228,10:58:30,0.5997,59
228,10:59:30,0.5926,59
228,11:00:31,0.5873,59
228,11:02:31,0.5874,59
228,11:03:31,0.6143,59
228,11:04:31,0.6101,59
228,11:05:31,0.6115,59
228,11:06:31,0.5504,59
228,11:07:31,0.6334,59
228,11:08:31,0.7085,59
228,11:09:31,0.6313,59
228,11:10:31,0.6492,59
228,11:12:31,0.6967,59
228,11:13:31,0.7170,59
228,11:14:31,0.7070,59
228,11:15:31,0.7294,59
228,11:17:31,0.6882,59
228,11:18:31,0.6827,59
228,11:19:31,0.6932,59
228,11:20:31,0.6735,59
228,11:21:31,0.5368,59
228,11:22:31,0.5674,59
228,11:23:31,0.5799,59
228,11:24:31,0.5788,59
228,11:25:31,0.5943,59
228,11:27:31,0.6097,59
228,11:28:31,0.6427,59
228,11:30:31,0.6353,59
228,11:31:31,0.7381,59
228,11:32:31,0.7399,59
228,11:33:32,0.7238,59
228,11:34:31,0.6905,59
228,11:36:32,0.6875,59
228,11:38:32,0.5194,59
228,11:39:32,0.4886,59
228,11:40:32,0.5308,59
228,11:41:32,0.5837,59
228,11:44:32,0.8879,59
228,11:45:32,0.8978,59
228,11:46:32,0.9221,59
228,11:47:32,1.0411,59
228,11:48:32,0.9363,59
228,11:49:32,0.8549,59
228,11:50:32,0.7943,59
228,11:51:32,0.7917,59
228,11:52:32,0.7818,59
228,11:54:32,0.7787,59
228,11:55:32,0.7606,59
228,11:56:32,0.6888,59
228,11:57:32,0.6863,59
228,11:58:32,0.7063,59
228,12:00:32,0.8195,59
228,12:01:32,1.0220,59
228,12:02:32,0.8089,59
228,12:03:32,0.8688,59
228,12:04:32,0.8494,59
228,12:05:32,0.9639,59
228,12:06:32,0.9466,59
228,12:07:32,0.9180,59
228,12:08:32,0.9060,59
228,12:11:32,1.0463,59
228,12:12:32,1.1805,59
228,12:13:32,1.0988,59
228,12:14:32,1.0406,59
228,12:15:32,0.9547,59
228,12:16:32,0.9589,59
228,12:17:32,1.0141,59
228,12:18:32,1.0833,59
228,12:19:32,1.1454,59
228,12:20:32,1.1468,59
228,12:21:32,1.1218,59
228,12:22:32,1.0310,59
228,12:23:32,1.0364,59
228,12:24:32,1.1236,59
228,12:25:32,1.2190,59
228,12:26:32,1.2194,59
228,12:27:33,1.1989,59
228,12:28:32,1.1360,59
228,12:29:33,1.0858,59
228,12:31:33,1.1070,59
228,12:32:33,1.3534,59
228,12:35:33,1.2829,59
228,12:36:33,1.4958,59
228,12:37:33,1.1807,59
228,12:39:33,1.3779,59
228,12:41:33,0.9948,59
228,12:42:33,1.0511,59
228,12:43:33,1.0946,59
228,12:44:33,1.0807,59
228,12:45:33,1.2671,59
228,12:49:33,1.0251,59
228,12:50:33,1.0477,59
228,12:51:33,1.4718,59
228,12:52:33,1.4712,59
228,12:53:33,1.4803,59
228,12:54:33,0.9994,59
228,12:55:33,1.0808,59
228,12:56:33,1.0546,59
228,12:57:35,1.1647,59
228,12:58:35,1.0610,59
228,12:59:35,1.0790,59
228,13:00:35,1.0713,59
228,13:01:35,1.0415,59
228,13:02:35,1.0678,59
228,13:03:35,1.0700,59
228,13:05:35,1.1281,59
228,13:06:35,1.0316,59
228,13:07:35,0.9880,59
228,13:10:35,1.4965,59
228,13:11:35,1.4739,59
228,13:12:35,1.3871,59
228,13:13:35,1.4874,59
228,13:14:35,1.3682,59
228,13:15:35,1.3742,59
228,13:16:35,1.3674,59
228,13:17:36,1.3543,59
228,13:18:36,1.4128,59
228,13:19:36,1.4204,59
228,13:20:36,1.5534,59
228,13:21:36,1.4230,59
228,13:22:36,1.4626,59
228,13:23:36,1.4587,59
228,13:24:36,1.3679,59
228,13:25:36,1.2913,59
228,13:26:36,1.2017,59
228,13:28:36,1.2245,59
228,13:29:36,1.1711,59
228,13:30:36,1.1595,59
228,13:32:36,1.1603,59
228,13:33:36,1.1571,59
228,13:34:36,1.1372,59
228,13:35:36,1.1780,59
228,13:36:36,1.1683,59
228,13:37:36,1.2112,59
228,13:38:36,1.4474,59
228,13:39:36,1.5176,59
228,13:41:36,1.3746,59
228,13:42:36,1.3681,59
228,13:44:36,1.3106,59
228,13:45:36,1.3086,59
228,13:46:36,1.2005,59
228,13:47:36,1.0771,59
228,13:48:36,1.1247,59
228,13:49:36,1.1338,59
228,13:50:36,1.2740,59
228,13:51:36,1.2662,59
228,13:52:37,1.2280,59
228,13:53:36,1.2208,59
228,13:56:37,1.1381,59
228,13:58:35,0.9090,59
228,13:59:35,0.9092,59
228,14:00:35,0.9318,59
228,14:01:35,0.9337,59
228,14:03:35,0.9405,59
228,14:04:35,0.9382,59
228,14:05:35,0.9060,59
228,14:06:35,1.0866,59
228,14:07:35,1.1407,59
228,14:09:35,1.1308,59
228,14:10:35,1.1547,59
228,14:11:35,1.1598,59
228,14:12:35,1.1552,59
228,14:14:35,1.1470,59
228,14:15:35,1.1039,59
228,14:16:36,1.0757,59
228,14:17:36,1.0747,59
228,14:18:36,1.1111,59
228,14:19:36,1.1125,59
228,14:20:36,1.1432,59
228,14:21:36,1.1177,59
228,14:24:36,1.2936,59
228,14:26:36,1.3034,59
228,14:27:36,1.4041,59
228,14:28:36,1.4330,59
228,14:30:36,1.3130,59
228,14:31:36,1.2302,59
228,14:32:36,1.2148,59
228,14:33:36,1.2059,59
228,14:34:36,1.2074,59
228,14:35:36,1.2060,59
228,14:36:36,1.1751,59
228,14:37:36,1.1985,59
228,14:38:36,1.2805,59
228,14:39:36,1.2633,59
228,14:40:36,1.2788,59
228,14:41:36,1.1111,59
228,14:42:36,1.0622,59
228,14:44:36,1.0684,59
228,14:45:36,1.0646,59
228,14:46:36,1.0835,59
228,14:47:36,1.0576,59
228,14:48:36,1.0481,59
228,14:49:36,1.0007,59
228,14:51:37,0.8986,59
228,14:52:37,0.9099,59
228,14:53:37,0.8959,59
228,14:55:37,0.9061,59
228,14:56:37,0.9272,59
228,14:57:37,0.9138,59
228,14:58:37,0.8877,59
228,14:59:37,0.9014,59
228,15:02:37,0.9716,59
228,15:05:37,1.2630,59
228,15:06:37,1.2523,59
228,15:07:37,1.2874,59
228,15:09:37,1.4439,59
228,15:11:37,1.6020,59
228,15:12:37,1.5993,59
228,15:13:37,1.5191,59
228,15:14:37,1.4863,59
228,15:16:37,1.5030,59
228,15:17:37,1.5244,59
228,15:19:38,1.4104,59
228,15:21:38,1.3461,59
228,15:22:38,1.3011,59
228,15:23:38,1.3178,59
228,15:25:38,1.3260,59
228,15:26:38,1.2807,59
228,15:27:38,1.2794,59
228,15:28:38,1.3372,59
228,15:29:38,1.3253,59
228,15:30:38,1.3129,59
228,15:31:38,1.2860,59
228,15:32:38,1.3032,59
228,15:35:38,1.3463,59
228,15:36:38,1.3377,59
228,15:37:38,1.3057,59
228,15:38:38,0.9848,59
228,15:39:38,1.0386,59
228,15:40:38,1.3060,59
228,15:41:38,1.3093,59
228,15:42:38,1.3059,59
228,15:43:38,1.4749,59
228,15:44:38,1.3836,59
228,15:45:38,1.4106,59
228,15:46:38,1.4148,59
228,15:47:38,1.4444,59
228,15:48:38,1.4449,59
228,15:49:38,1.3726,59
228,15:50:38,1.2474,59
228,15:51:38,1.2622,59
228,15:54:39,1.2963,59
228,15:55:39,1.3521,59
228,15:56:39,1.3377,59
228,15:57:39,1.3188,59
228,15:58:39,1.3273,59
228,15:59:38,1.3323,59
228,16:00:38,1.4072,59
228,16:01:38,1.3917,59
228,16:02:38,1.3412,59
228,16:03:38,1.4219,59
228,16:04:38,1.8280,59
228,16:05:38,1.2713,59
228,16:06:38,1.0960,59
228,16:08:38,1.1162,59
228,16:09:38,1.1028,59
228,16:10:38,1.1046,59
228,16:11:39,1.3661,59
228,16:14:39,1.2459,59
228,16:15:39,1.0877,59
228,16:17:39,1.1297,59
228,16:18:39,1.1114,59
228,16:19:39,1.0879,59
228,16:20:39,1.0948,59
228,16:21:39,1.0983,59
228,16:22:39,1.1200,59
228,16:23:39,1.1156,59
228,16:24:39,1.0977,59
228,16:25:39,1.1190,59
228,16:26:39,1.0976,59
228,16:27:39,1.1414,59
228,16:29:39,1.1062,59
228,16:30:39,1.1109,59
228,16:32:39,1.1666,59
228,16:34:39,1.1394,59
228,16:35:39,1.1533,59
228,16:36:39,1.1551,59
228,16:37:39,1.1794,59
228,16:38:39,1.1774,59
228,16:39:39,1.1564,59
228,16:40:39,1.1609,59
228,16:41:39,1.1932,59
228,16:42:39,1.2035,59
228,16:43:39,1.2139,59
228,16:44:39,1.1902,59
228,16:45:39,1.2083,59
228,16:46:39,1.1681,59
228,16:47:40,1.1283,59
228,16:48:40,1.1221,59
228,16:50:40,1.1465,59
228,16:51:40,1.1501,59
228,16:52:40,1.1702,59
228,16:53:40,1.2697,59
228,16:54:40,1.5734,59
228,16:55:40,1.4248,59
228,16:56:40,1.4263,59
228,16:57:40,1.4206,59
228,16:58:40,1.3961,59
228,16:59:40,1.3862,59
228,17:00:40,1.3977,59
228,17:01:40,1.1848,59
228,17:02:40,1.1893,59
228,17:03:40,1.2292,59
228,17:04:40,1.2939,59
228,17:05:40,1.2111,59
228,17:07:40,1.0504,59
228,17:08:40,1.0494,59
228,17:10:40,1.0454,59
228,17:11:40,1.0415,59
228,17:12:40,1.2920,59
228,17:13:40,1.1772,59
228,17:14:40,1.0289,59
228,17:16:40,0.9610,59
228,17:19:40,1.3292,59
228,17:20:40,1.3265,59
228,17:21:40,1.3176,59
228,17:22:40,1.3258,59
228,17:23:40,1.2565,59
228,17:24:40,1.0283,59
228,17:25:40,0.9903,59
228,17:26:40,1.1103,59
228,17:28:40,1.0540,59
228,17:29:40,1.0832,59
228,17:31:40,0.8620,59
228,17:32:40,0.8695,59
228,17:33:41,0.7673,59
228,17:34:41,0.7364,59
228,17:35:41,0.7688,59
228,17:36:41,0.7749,59
228,17:38:41,0.7676,59
228,17:39:41,0.7639,59
228,17:42:41,0.6448,59
228,17:43:41,0.6072,59
228,17:44:41,0.6480,59
228,17:45:41,0.6373,59
228,17:46:41,0.6668,59
228,17:47:41,0.6323,59
228,17:49:41,0.7165,59
228,17:50:41,0.6492,59
228,17:51:41,0.6625,59
228,17:53:41,0.6714,59
228,17:54:41,0.9674,59
228,17:55:41,0.7904,59
228,17:56:41,0.8324,59
228,17:57:41,0.8102,59
228,17:58:41,0.8541,59
228,17:59:41,0.7928,59
228,18:00:42,0.9512,59
228,18:01:42,1.0970,59
228,18:02:42,1.2070,59
228,18:03:42,1.2761,59
228,18:04:42,1.3399,59
228,18:05:42,1.3564,59
228,18:06:42,1.3699,59
228,18:07:42,1.3849,59
228,18:08:42,1.4101,59
228,18:09:42,1.4629,59
228,18:10:42,1.2098,59
228,18:11:42,0.9581,59
228,18:12:42,1.0984,59
228,18:13:42,1.3615,59
228,18:14:42,1.3572,59
228,18:15:42,1.3459,59
228,18:16:42,1.2423,59
228,18:17:42,1.3030,59
228,18:18:42,1.2542,59
228,18:19:42,1.2104,59
228,18:21:42,1.1972,59
228,18:22:42,1.1987,59
228,18:23:42,1.2514,59
228,18:24:42,1.3647,59
228,18:25:42,1.2221,59
228,18:26:42,1.2069,59
228,18:27:42,1.3606,59
228,18:28:42,1.3523,59
228,18:29:42,1.2580,59
228,18:31:42,1.4805,59
228,18:33:43,1.4941,59
228,18:34:43,1.5531,59
228,18:35:43,1.5554,59
228,18:36:43,1.5681,59
228,18:37:43,1.5538,59
228,18:38:43,1.5177,59
228,18:39:43,1.5054,59
228,18:40:43,1.2391,59
228,18:43:43,1.4203,59
228,18:44:43,1.6475,59
228,18:45:43,1.6658,59
228,18:46:43,1.6709,59
228,18:49:43,1.7034,59
228,18:50:43,1.7068,59
228,18:51:43,1.7292,59
228,18:52:43,1.7003,59
228,18:56:43,1.5896,59
228,18:57:43,1.5444,59
228,18:58:43,1.5143,59
228,18:59:43,1.5140,59
228,19:00:43,1.5163,59
228,19:01:43,1.5362,59
228,19:02:43,1.2748,59
228,19:03:43,1.2316,59
228,19:04:43,1.2517,59
228,19:06:43,1.3099,59
228,19:07:43,1.3198,59
228,19:08:43,1.2921,59
228,19:09:43,1.2582,59
228,19:10:43,1.2401,59
228,19:12:43,1.1573,59
228,19:13:43,1.1361,59
228,19:14:43,1.1357,59
228,19:15:43,1.1290,59
228,19:16:43,1.0877,59
228,19:19:43,1.1585,59
228,19:21:43,1.0364,59
228,19:22:43,1.0291,59
228,19:23:43,1.0981,59
228,19:26:43,1.1980,59
228,19:28:44,1.3525,59
228,19:29:44,1.3980,59
228,19:30:44,1.6261,59
228,19:31:44,1.8889,59
228,19:32:44,1.9144,59
228,19:33:44,1.8742,59
228,19:34:44,1.9903,59
228,19:37:44,1.7543,59
228,19:38:44,1.6962,59
228,19:41:44,1.5367,59
228,19:42:44,1.5147,59
228,19:44:44,1.5003,59
228,19:45:44,1.5056,59
228,19:46:44,1.4757,59
228,19:47:44,1.4906,59
228,19:48:44,1.4661,59
228,19:49:44,1.4636,59
228,19:50:44,1.4754,59
228,19:51:44,1.3770,59
228,19:52:44,1.2313,59
228,19:53:44,1.2021,59
228,19:55:44,1.1716,59
228,19:56:44,1.2769,59
228,19:57:44,1.3672,59
228,19:58:44,1.3615,59
228,19:59:44,1.3545,59
228,20:00:44,1.3505,59
228,20:01:45,1.3486,59
228,20:02:45,1.3627,59
228,20:03:45,1.3803,59
228,20:04:45,1.3653,59
228,20:05:45,1.3049,59
228,20:06:45,1.1781,59
228,20:07:45,1.1952,59
228,20:08:45,1.2133,59
228,20:09:45,1.1924,59
228,20:10:45,1.1753,59
228,20:12:45,1.1839,59
228,20:13:45,1.2017,59
228,20:14:45,1.1050,59
228,20:15:45,1.0136,59
228,20:16:45,1.0586,59
228,20:17:45,1.1918,59
228,20:18:45,1.2047,59
228,20:20:45,1.2650,59
228,20:21:46,1.2736,59
228,20:22:45,1.2947,59
228,20:23:46,1.2824,59
228,20:24:46,1.2741,59
228,20:25:46,1.2435,59
228,20:26:46,1.2000,59
228,20:27:46,1.1970,59
228,20:28:46,1.1818,59
228,20:29:46,1.0845,59
228,20:31:46,1.1991,59
228,20:33:46,1.2548,59
228,20:34:46,1.2473,59
228,20:36:46,1.2486,59
228,20:37:46,1.2794,59
228,20:38:46,1.2619,59
228,20:39:46,1.2559,59
228,20:40:46,1.2990,59
228,20:41:46,1.1920,59
228,20:42:46,1.1420,59
228,20:43:46,1.1288,59
228,20:44:46,1.1230,59
228,20:45:46,1.1250,59
228,20:46:46,1.1282,59
228,20:47:46,1.1347,59
228,20:48:46,1.1692,59
228,20:49:46,1.1392,59
228,20:50:46,1.1409,59
228,20:51:46,1.1447,59
228,20:53:46,1.1199,59
228,20:55:46,1.0511,59
228,20:56:46,1.0340,59
228,20:57:46,1.0075,59
228,20:58:47,0.9998,59
228,20:59:47,1.0448,59
228,21:01:46,0.9613,59
228,21:02:46,0.9504,59
228,21:03:46,0.9721,59
228,21:04:46,1.0408,59
228,21:05:46,0.2106,59
228,21:07:46,1.0338,59
228,21:09:46,1.0366,59
228,21:10:46,1.0422,59
228,21:12:46,0.8120,59
228,21:14:47,0.8478,59
228,21:15:47,0.8786,59
228,21:16:47,0.9558,59
228,21:17:47,1.0445,59
228,21:18:47,1.0732,59
228,21:19:47,1.0788,59
228,21:20:47,1.0884,59
228,21:21:47,1.0871,59
228,21:23:47,1.0861,59
228,21:24:47,1.0992,59
228,21:25:47,1.1019,59
228,21:27:47,1.0797,59
228,21:28:47,1.0823,59
228,21:29:47,1.1839,59
228,21:30:47,1.2663,59
228,21:31:47,1.2927,59
228,21:33:47,1.2601,59
228,21:35:47,1.2291,59
228,21:36:47,1.2429,59
228,21:37:47,1.1889,59
228,21:38:47,1.2002,59
228,21:39:47,1.2031,59
228,21:40:47,0.9980,59
228,21:41:47,0.9570,59
228,21:42:47,0.8451,59
228,21:43:47,0.8438,59
228,21:44:47,0.8431,59
228,21:45:47,0.8462,59
228,21:46:47,0.8665,59
228,21:47:47,0.8669,59
228,21:49:47,0.8763,59
228,21:50:47,0.8709,59
228,21:51:48,0.8885,59
228,21:52:48,0.8485,59
228,21:53:48,0.7575,59
228,21:54:48,0.7642,59
228,21:55:48,0.7442,59
228,21:56:48,0.6239,59
228,21:57:48,0.6140,59
228,21:58:48,0.5004,59
228,22:00:48,0.4608,59
228,22:01:48,0.4638,59
228,22:02:47,0.4851,59
228,22:03:47,0.5166,59
228,22:04:47,0.5585,59
228,22:05:47,0.5659,59
228,22:06:47,0.5771,59
228,22:07:48,0.5915,59
228,22:08:47,0.6161,59
228,22:09:48,0.6180,59
228,22:10:47,0.6195,59
228,22:11:48,0.6033,59
228,22:12:48,0.6130,59
228,22:14:48,0.5084,59
228,22:15:48,0.5079,59
228,22:16:48,0.5118,59
228,22:17:48,0.5159,59
228,22:18:48,0.5374,59
228,22:19:48,0.5033,59
228,22:20:48,0.4721,59
228,22:21:48,0.4574,59
228,22:22:48,0.4587,59
228,22:23:48,0.4871,59
228,22:24:48,0.4780,59
228,22:25:48,0.4662,59
228,22:26:48,0.4656,59
228,22:27:48,0.4984,59
228,22:28:48,0.4732,59
228,22:29:48,0.4695,59
228,22:30:48,0.4650,59
228,22:31:48,0.4616,59
228,22:32:48,0.4884,59
228,22:33:48,0.4868,59
228,22:34:48,0.5116,59
228,22:35:48,0.4857,59
228,22:36:48,0.4901,59
228,22:37:48,0.4851,59
228,22:39:48,0.5408,59
228,22:40:48,0.5888,59
228,22:41:48,0.6180,59
228,22:42:48,0.5800,59
228,22:43:48,0.5608,59
228,22:44:49,0.5741,59
228,22:46:49,0.5179,59
228,22:47:49,0.5816,59
228,22:48:49,0.6001,59
228,22:49:49,0.5978,59
228,22:51:49,0.5241,59
228,22:53:49,0.5345,59
228,22:54:49,0.5524,59
228,22:55:49,0.5369,59
228,22:56:49,0.5581,59
228,22:57:49,0.5493,59
228,22:58:49,0.5199,59
228,22:59:49,0.5149,59
228,23:00:49,0.5251,59
228,23:01:49,0.4688,59
228,23:02:49,0.4732,59
228,23:03:49,0.4912,59
228,23:04:49,0.4693,59
228,23:05:49,0.4737,59
228,23:06:50,0.4368,59
228,23:07:49,0.4553,59
228,23:08:49,0.4543,59
228,23:09:50,0.4300,59
228,23:10:50,0.4440,59
228,23:11:50,0.4367,59
228,23:12:50,0.4157,59
228,23:13:50,0.5755,59
228,23:14:50,0.5662,59
228,23:16:50,0.5818,59
228,23:17:50,0.5485,59
228,23:18:50,0.5702,59
228,23:19:50,0.7715,59
228,23:20:50,0.8510,59
228,23:21:50,0.8596,59
228,23:22:50,0.8338,59
228,23:23:50,0.8212,59
228,23:24:50,0.7836,59
228,23:25:50,0.7796,59
228,23:26:50,0.7866,59
228,23:27:50,0.7529,59
228,23:28:50,0.4835,59
228,23:29:50,0.4577,59
228,23:30:50,0.4978,59
228,23:31:50,0.5939,59
228,23:32:50,0.7083,59
228,23:33:50,0.8745,59
228,23:34:50,0.8730,59
228,23:36:50,0.7464,59
228,23:37:50,0.7556,59
228,23:38:50,0.7774,59
228,23:39:50,0.5809,59
228,23:40:50,0.5767,59
228,23:41:50,0.6736,59
228,23:42:50,0.8830,59
228,23:44:51,0.8565,59
228,23:45:51,0.6951,59
228,23:46:51,0.6603,59
228,23:47:51,0.6500,59
228,23:48:51,0.6594,59
228,23:49:51,0.6291,59
228,23:51:51,0.6385,59
228,23:52:51,0.6643,59
228,23:55:51,0.6317,59
228,23:56:51,0.6297,59
228,23:58:51,0.6996,59
228,23:59:51,0.7055,59
228,00:00:51,0.6939,60
228,00:01:51,0.7035,60
228,00:02:51,0.7052,60
228,00:03:50,0.7041,60
228,00:04:50,0.7104,60
228,00:05:50,0.7371,60
228,00:06:50,0.6930,60
228,00:07:50,0.5560,60
228,00:08:51,0.4325,60
228,00:09:51,0.4134,60
228,00:10:51,0.4145,60
228,00:11:51,0.4058,60
228,00:12:51,0.4084,60
228,00:15:51,0.3399,60
228,00:16:51,0.3422,60
228,00:17:51,0.3465,60
228,00:18:51,0.3548,60
228,00:19:51,0.3726,60
228,00:21:51,0.3466,60
228,00:23:51,0.3430,60
228,00:24:51,0.3630,60
228,00:26:51,0.3307,60
228,00:27:51,0.3232,60
228,00:28:51,0.3267,60
228,00:29:51,0.3137,60
228,00:30:51,0.2968,60
228,00:32:51,0.3177,60
228,00:34:51,0.3722,60
228,00:35:51,0.3928,60
228,00:37:51,0.4131,60
228,00:38:51,0.4152,60
228,00:39:51,0.4034,60
228,00:40:51,0.3913,60
228,00:41:52,0.3853,60
228,00:42:51,0.3841,60
228,00:43:51,0.3935,60
228,00:44:51,0.3914,60
228,00:46:52,0.5521,60
228,00:47:52,0.5528,60
228,00:48:52,0.5551,60
228,00:50:52,0.6508,60
228,00:51:52,0.6381,60
228,00:52:52,0.6412,60
228,00:53:52,0.7004,60
228,00:54:52,0.8777,60
228,00:56:52,0.8806,60
228,00:57:52,0.8796,60
228,00:58:52,0.8752,60
228,00:59:52,0.8361,60
228,01:01:52,0.8986,60
228,01:02:52,0.8743,60
228,01:03:53,0.8687,60
228,01:04:53,0.8784,60
228,01:06:53,0.8356,60
228,01:07:53,0.8426,60
228,01:08:53,0.8241,60
228,01:11:54,0.7587,60
228,01:12:54,0.5557,60
228,01:13:54,0.5672,60
228,01:14:54,0.5975,60
228,01:15:54,0.6333,60
228,01:16:54,0.6273,60
228,01:17:54,0.6288,60
228,01:18:54,0.6361,60
228,01:19:54,0.6108,60
228,01:20:54,0.6165,60
228,01:22:54,0.6158,60
228,01:24:54,0.5799,60
228,01:25:54,0.5637,60
228,01:26:54,0.5811,60
