stationID,Time,average,Day
316,4:21:19,0.6492,1
316,4:22:19,0.6495,1
316,4:23:19,0.6553,1
316,4:24:19,0.6455,1
316,4:25:19,0.6463,1
316,4:26:19,0.6681,1
316,4:27:19,0.6675,1
316,4:28:19,0.6731,1
316,4:29:19,0.7603,1
316,4:30:19,0.8603,1
316,4:31:19,0.8844,1
316,4:32:19,0.8908,1
316,4:33:19,0.8875,1
316,4:34:19,0.8741,1
316,4:35:19,0.8810,1
316,4:36:19,0.8834,1
316,4:37:19,0.8764,1
316,4:38:19,0.8871,1
316,4:39:19,0.8876,1
316,4:40:19,0.9001,1
316,4:41:19,0.8969,1
316,4:42:19,0.8813,1
316,4:43:19,0.8843,1
316,4:44:19,0.8709,1
316,4:45:19,0.8663,1
316,4:46:19,0.8611,1
316,4:47:19,0.8574,1
316,4:48:19,0.8690,1
316,4:49:19,0.8666,1
316,4:50:19,0.8682,1
316,4:51:19,0.8452,1
316,4:52:19,0.8435,1
316,4:53:19,0.8530,1
316,4:54:19,0.8473,1
316,4:55:20,0.8710,1
316,4:56:20,0.8783,1
316,4:57:20,0.8689,1
316,4:58:20,0.8605,1
316,4:59:20,0.8740,1
316,5:0:20,0.8243,1
316,5:1:20,0.8122,1
316,5:2:20,0.7888,1
316,5:3:20,0.7848,1
316,5:4:20,0.8148,1
316,5:5:20,0.8250,1
316,5:6:20,0.8123,1
316,5:7:20,0.8118,1
316,5:8:20,0.8119,1
316,5:9:20,0.8095,1
316,5:10:20,0.8177,1
316,5:11:20,0.8288,1
316,5:12:20,0.8234,1
316,5:13:20,0.8371,1
316,5:14:20,0.7165,1
316,5:15:20,0.5957,1
316,5:16:20,0.5980,1
316,5:17:20,0.5594,1
316,5:18:20,0.7145,1
316,5:19:20,0.7787,1
316,5:20:20,0.7665,1
316,5:21:20,0.7833,1
316,5:22:20,0.7821,1
316,5:23:20,0.7763,1
316,5:24:21,0.7860,1
316,5:25:21,0.7962,1
316,5:26:21,0.7934,1
316,5:27:21,0.8024,1
316,5:28:21,0.7965,1
316,5:29:21,0.7946,1
316,5:30:21,0.8064,1
316,5:31:21,0.8069,1
316,5:32:21,0.8135,1
316,5:33:21,0.8206,1
316,5:34:21,0.8155,1
316,5:35:21,0.8042,1
316,5:36:21,0.8031,1
316,5:37:21,0.7708,1
316,5:38:21,0.7861,1
316,5:39:21,0.8067,1
316,5:40:21,0.8243,1
316,5:41:21,0.8210,1
316,5:42:21,0.8139,1
316,5:43:21,0.8180,1
316,5:44:21,0.8131,1
316,5:45:21,0.7935,1
316,5:46:21,0.7822,1
316,5:47:21,0.8069,1
316,5:48:21,0.8393,1
316,5:49:21,0.8241,1
316,5:50:21,0.8199,1
316,5:51:21,0.8177,1
316,5:52:21,0.7955,1
316,5:53:21,0.7850,1
316,5:54:21,0.7761,1
316,5:55:21,0.7920,1
316,5:56:21,0.8141,1
316,5:57:22,0.8205,1
316,5:58:21,0.8238,1
316,5:59:21,0.8064,1
316,6:0:22,0.8047,1
316,6:1:22,0.8076,1
316,6:2:22,0.7953,1
316,6:3:22,0.7853,1
316,6:4:22,0.7546,1
316,6:5:22,0.7677,1
316,6:6:21,0.7885,1
316,6:7:21,0.7813,1
316,6:8:21,0.7846,1
316,6:9:21,0.7846,1
316,6:10:21,0.7887,1
316,6:11:21,0.7934,1
316,6:12:21,0.7876,1
316,6:13:21,0.7915,1
316,6:14:21,0.8096,1
316,6:15:21,0.7881,1
316,6:16:21,0.7753,1
316,6:17:21,0.8742,1
316,6:18:21,0.9054,1
316,6:19:21,0.8894,1
316,6:20:21,0.8800,1
316,6:21:21,0.8598,1
316,6:22:21,0.8481,1
316,6:23:22,1.0838,1
316,6:24:22,1.0342,1
316,6:25:22,1.0759,1
316,6:26:22,1.0498,1
316,6:27:22,1.0168,1
316,6:28:22,1.0338,1
316,6:29:22,1.0530,1
316,6:30:22,0.8222,1
316,6:31:22,0.8104,1
316,6:32:22,0.8683,1
316,6:33:22,0.8325,1
316,6:34:22,0.8415,1
316,6:35:22,0.8366,1
316,6:36:22,0.7973,1
316,6:37:22,0.7965,1
316,6:38:22,0.8155,1
316,6:39:22,0.8150,1
316,6:40:22,0.8158,1
316,6:41:22,0.8149,1
316,6:42:22,0.6990,1
316,6:43:22,0.7155,1
316,6:44:22,0.7258,1
316,6:45:22,0.7100,1
316,6:46:22,0.7326,1
316,6:47:22,0.6989,1
316,6:48:22,0.8044,1
316,6:49:22,0.8809,1
316,6:50:22,0.8976,1
316,6:51:22,0.9328,1
316,6:52:22,0.9182,1
316,6:53:22,0.8752,1
316,6:54:22,0.8592,1
316,6:55:22,0.8278,1
316,6:56:22,0.7882,1
316,6:57:22,0.7664,1
316,6:58:22,0.7619,1
316,6:59:23,0.7768,1
316,7:0:23,0.7731,1
316,7:1:23,0.8425,1
316,7:2:23,0.9319,1
316,7:3:23,0.8032,1
316,7:4:23,0.7825,1
316,7:5:23,0.7441,1
316,7:6:23,0.6707,1
316,7:7:23,0.5429,1
316,7:8:23,0.5233,1
316,7:9:23,0.5327,1
316,7:10:23,0.6096,1
316,7:11:23,0.6484,1
316,7:12:23,0.6692,1
316,7:13:23,0.6486,1
316,7:14:23,0.6251,1
316,7:15:23,0.6667,1
316,7:16:23,0.6702,1
316,7:17:23,0.5409,1
316,7:18:23,0.5303,1
316,7:19:23,0.5100,1
316,7:20:23,0.5670,1
316,7:21:23,0.7381,1
316,7:22:23,0.8220,1
316,7:23:23,0.8122,1
316,7:24:23,0.8211,1
316,7:25:23,0.7525,1
316,7:26:24,0.7172,1
316,7:27:24,0.7665,1
316,7:28:24,0.7674,1
316,7:29:24,0.8086,1
316,7:30:24,0.8103,1
316,7:31:24,0.8188,1
316,7:32:24,0.8307,1
316,7:33:24,0.8295,1
316,7:34:24,0.8784,1
316,7:35:24,0.9278,1
316,7:36:24,0.8693,1
316,7:37:24,0.8815,1
316,7:38:24,0.8859,1
316,7:39:24,0.9167,1
316,7:40:24,0.9564,1
316,7:41:24,0.9820,1
316,7:42:24,0.9359,1
316,7:43:24,0.9473,1
316,7:44:24,0.9888,1
316,7:45:24,0.9644,1
316,7:46:24,0.9083,1
316,7:47:24,0.9449,1
316,7:48:24,0.9578,1
316,7:49:24,0.9493,1
316,7:50:24,0.9662,1
316,7:51:24,0.9558,1
316,7:52:24,0.9631,1
316,7:53:24,0.9521,1
316,7:54:24,0.9324,1
316,7:55:24,0.9225,1
316,7:56:24,0.9022,1
316,7:57:24,0.9182,1
316,7:58:24,0.8705,1
316,7:59:24,0.9282,1
316,8:0:24,0.9107,1
316,8:1:24,0.9218,1
316,8:2:25,0.9096,1
316,8:3:25,0.9065,1
316,8:4:25,0.9361,1
316,8:5:25,0.9412,1
316,8:6:25,0.9644,1
316,8:7:25,0.9396,1
316,8:8:25,0.9204,1
316,8:9:25,0.8867,1
316,8:10:25,0.9663,1
316,8:11:25,0.9773,1
316,8:12:25,0.9565,1
316,8:13:25,0.9497,1
316,8:14:25,0.9991,1
316,8:15:25,0.9661,1
316,8:16:25,0.9946,1
316,8:17:25,0.9950,1
316,8:18:25,0.9390,1
316,8:19:25,0.8996,1
316,8:20:25,0.9092,1
316,8:21:25,0.9593,1
316,8:22:25,0.9574,1
316,8:23:25,0.9274,1
316,8:24:25,1.0213,1
316,8:25:25,0.9636,1
316,8:26:25,0.9577,1
316,8:27:25,0.8829,1
316,8:28:25,0.6466,1
316,8:29:25,0.7331,1
316,8:30:25,0.7680,1
316,8:31:25,0.7878,1
316,8:32:25,0.7882,1
316,8:33:25,0.9840,1
316,8:34:25,0.9934,1
316,8:35:25,0.9943,1
316,8:36:25,0.9622,1
316,8:37:25,0.9668,1
316,8:38:25,0.9719,1
316,8:39:25,0.9519,1
316,8:40:25,0.9345,1
316,8:41:25,0.9163,1
316,8:42:25,0.9457,1
316,8:43:26,0.9976,1
316,8:44:25,0.9699,1
316,8:45:26,0.9785,1
316,8:46:26,0.9082,1
316,8:47:26,0.9803,1
316,8:48:26,0.9986,1
316,8:49:26,0.9974,1
316,8:50:26,0.9887,1
316,8:51:26,0.9191,1
316,8:52:26,0.9849,1
316,8:53:26,0.9955,1
316,8:54:26,1.0080,1
316,8:55:26,1.0239,1
316,8:56:26,0.9417,1
316,8:57:26,0.9860,1
316,8:58:26,0.9814,1
316,8:59:26,0.8944,1
316,9:0:26,0.8551,1
316,9:1:26,0.8118,1
316,9:2:26,0.8805,1
316,9:3:26,0.9275,1
316,9:4:26,0.9105,1
316,9:5:26,0.9059,1
316,9:6:26,0.8960,1
316,9:7:26,0.8773,1
316,9:8:26,0.9654,1
316,9:9:26,0.9645,1
316,9:10:26,0.9386,1
316,9:11:26,0.9209,1
316,9:12:26,0.9934,1
316,9:13:26,1.1564,1
316,9:14:27,1.1558,1
316,9:15:26,1.1564,1
316,9:16:27,1.1352,1
316,9:17:27,1.1212,1
316,9:18:27,1.1575,1
316,9:19:27,1.1648,1
316,9:20:27,1.1524,1
316,9:21:27,1.0841,1
316,9:22:27,1.0753,1
316,9:23:27,1.0787,1
316,9:24:27,1.0634,1
316,9:25:27,1.0845,1
316,9:26:27,1.0770,1
316,9:27:27,1.0714,1
316,9:28:27,1.0373,1
316,9:29:27,1.0302,1
316,9:30:27,1.0128,1
316,9:31:27,1.0288,1
316,9:32:27,1.0216,1
316,9:33:27,0.9976,1
316,9:34:27,0.9889,1
316,9:35:27,0.9866,1
316,9:36:27,1.0620,1
316,9:37:27,1.1752,1
316,9:38:27,1.1983,1
316,9:39:27,1.2117,1
316,9:40:27,1.2159,1
316,9:41:27,1.2507,1
316,9:42:27,1.2337,1
316,9:43:27,1.2407,1
316,9:44:27,1.2260,1
316,9:45:27,1.2186,1
316,9:46:27,1.2290,1
316,9:47:27,1.2056,1
316,9:48:27,1.1649,1
316,9:49:27,1.1949,1
316,9:50:27,1.1732,1
316,9:51:28,1.1793,1
316,9:52:28,1.1850,1
316,9:53:28,1.1800,1
316,9:54:28,1.2109,1
316,9:55:28,1.2260,1
316,9:56:28,1.2540,1
316,9:57:28,1.2953,1
316,9:58:28,1.2962,1
316,9:59:28,1.3157,1
316,10:0:28,1.3030,1
316,10:1:28,1.3068,1
316,10:2:28,1.3226,1
316,10:3:28,1.3033,1
316,10:4:28,1.2429,1
316,10:5:28,1.1652,1
316,10:6:28,1.1409,1
316,10:7:28,1.1546,1
316,10:8:28,1.1627,1
316,10:9:28,1.1646,1
316,10:10:28,1.1483,1
316,10:11:28,1.1481,1
316,10:12:28,1.1501,1
316,10:13:28,1.1340,1
316,10:14:28,1.1318,1
316,10:15:28,1.1718,1
316,10:16:28,1.2225,1
316,10:17:28,1.2671,1
316,10:18:28,1.3074,1
316,10:19:28,1.3208,1
316,10:20:28,1.4946,1
316,10:21:28,1.5606,1
316,10:22:28,1.5568,1
316,10:23:28,1.5431,1
316,10:24:28,1.5562,1
316,10:25:28,1.5622,1
316,10:26:28,1.5596,1
316,10:27:28,1.4865,1
316,10:28:28,1.3945,1
316,10:29:28,1.3937,1
316,10:30:28,1.4041,1
316,10:31:29,1.3886,1
316,10:32:28,1.4230,1
316,10:33:29,1.4640,1
316,10:34:29,1.4782,1
316,10:35:29,1.4654,1
316,10:36:29,1.4426,1
316,10:37:29,1.4182,1
316,10:38:29,1.4143,1
316,10:39:29,1.4082,1
316,10:40:29,1.4092,1
316,10:41:29,1.3236,1
316,10:42:29,1.1887,1
316,10:43:29,1.1900,1
316,10:44:29,1.2198,1
316,10:45:29,1.2040,1
316,10:46:29,1.2014,1
316,10:47:29,1.2393,1
316,10:48:29,1.2762,1
316,10:49:29,1.2692,1
316,10:50:29,1.2659,1
316,10:51:29,1.2730,1
316,10:52:29,1.2930,1
316,10:53:29,1.2043,1
316,10:54:29,1.1174,1
316,10:55:29,1.0979,1
316,10:56:29,1.2202,1
316,10:57:29,1.2958,1
316,10:58:29,1.3220,1
316,10:59:29,1.2741,1
316,11:0:29,1.2883,1
316,11:1:29,1.3005,1
316,11:2:29,1.3407,1
316,11:3:29,1.3261,1
316,11:4:29,1.2973,1
316,11:5:29,1.2934,1
316,11:6:29,1.3179,1
316,11:7:29,1.3509,1
316,11:8:30,1.3546,1
316,11:9:30,1.3315,1
316,11:10:30,1.3594,1
316,11:11:30,1.3793,1
316,11:12:30,1.3566,1
316,11:13:30,1.2397,1
316,11:14:30,1.2461,1
316,11:15:30,1.2224,1
316,11:16:30,1.1929,1
316,11:17:29,1.1426,1
316,11:18:29,1.1582,1
316,11:19:29,1.1770,1
316,11:20:29,1.2173,1
316,11:21:29,1.2023,1
316,11:22:30,1.1595,1
316,11:23:30,1.1421,1
316,11:24:30,1.1498,1
316,11:25:30,1.1290,1
316,11:26:30,1.1369,1
316,11:27:30,1.1156,1
316,11:28:30,1.1585,1
316,11:29:30,1.2073,1
316,11:30:30,1.2120,1
316,11:31:30,1.2127,1
316,11:32:30,1.2092,1
316,11:33:30,1.2944,1
316,11:34:30,1.2755,1
316,11:35:30,1.2330,1
316,11:36:30,1.2510,1
316,11:37:30,1.2725,1
316,11:38:30,1.2473,1
316,11:39:30,1.2617,1
316,11:40:30,1.2870,1
316,11:41:30,1.3187,1
316,11:42:30,1.3116,1
316,11:43:30,1.2806,1
316,11:44:30,1.2574,1
316,11:45:30,1.2742,1
316,11:46:30,1.2836,1
316,11:47:30,1.3405,1
316,11:48:30,1.3232,1
316,11:49:30,1.2753,1
316,11:50:30,1.2567,1
316,11:51:30,1.2269,1
316,11:52:30,1.0574,1
316,11:53:30,1.1102,1
316,11:54:30,1.0982,1
316,11:55:30,0.9687,1
316,11:56:30,0.9331,1
316,11:57:30,0.8626,1
316,11:58:31,0.8359,1
316,11:59:31,0.8414,1
316,12:0:31,0.8534,1
316,12:1:31,0.8563,1
316,12:2:31,0.8400,1
316,12:3:31,0.8281,1
316,12:4:31,0.8305,1
316,12:5:31,0.8363,1
316,12:6:31,0.8361,1
316,12:7:31,0.7934,1
316,12:8:31,0.7853,1
316,12:9:31,0.7779,1
316,12:10:31,0.7918,1
316,12:11:31,0.9567,1
316,12:12:31,0.9509,1
316,12:13:31,0.9507,1
316,12:14:31,0.9815,1
316,12:15:31,0.9767,1
316,12:16:31,0.9698,1
316,12:17:31,0.9829,1
316,12:18:31,0.9731,1
316,12:19:31,0.9700,1
316,12:20:31,0.9807,1
316,12:21:31,0.9726,1
316,12:22:31,1.0135,1
316,12:23:31,1.0424,1
316,12:24:33,1.0464,1
316,12:25:33,1.0284,1
316,12:26:33,1.0238,1
316,12:27:33,1.0162,1
316,12:28:33,0.9737,1
316,12:29:33,0.9629,1
316,12:30:33,0.9828,1
316,12:31:33,0.9985,1
316,12:32:33,1.0059,1
316,12:33:33,0.8761,1
316,12:34:33,0.8442,1
316,12:35:33,0.8460,1
316,12:36:33,0.8522,1
316,12:37:33,0.8515,1
316,12:38:33,0.8426,1
316,12:39:33,0.7799,1
316,12:40:33,0.7944,1
316,12:41:33,0.8104,1
316,12:42:33,0.8391,1
316,12:43:33,0.9570,1
316,12:44:33,0.9620,1
316,12:45:33,0.9661,1
316,12:46:33,0.9720,1
316,12:47:33,0.9045,1
316,12:48:33,0.8114,1
316,12:49:33,0.9407,1
316,12:50:33,0.9959,1
316,12:51:33,0.9775,1
316,12:52:33,0.9559,1
316,12:53:33,0.9256,1
316,12:54:33,0.9570,1
316,12:55:33,0.9080,1
316,12:56:33,0.9023,1
316,12:57:34,0.9540,1
316,12:58:33,0.9412,1
316,12:59:33,0.9501,1
316,13:0:34,0.9253,1
316,13:1:34,0.9186,1
316,13:2:34,0.9595,1
316,13:3:34,1.0186,1
316,13:4:34,1.0297,1
316,13:5:34,1.0621,1
316,13:6:34,1.0693,1
316,13:7:34,1.0430,1
316,13:8:34,1.0418,1
316,13:9:34,1.0581,1
316,13:10:34,1.0717,1
316,13:11:34,1.0348,1
316,13:12:34,1.0440,1
316,13:13:34,1.0764,1
316,13:14:34,1.0097,1
316,13:15:34,1.0041,1
316,13:16:34,1.0049,1
316,13:17:34,1.0165,1
316,13:18:34,0.9914,1
316,13:19:34,1.0194,1
316,13:20:34,1.0100,1
316,13:21:34,1.0217,1
316,13:22:34,1.0204,1
316,13:23:34,0.9963,1
316,13:24:34,1.0557,1
316,13:25:34,1.0218,1
316,13:26:34,1.0714,1
316,13:27:33,1.0935,1
316,13:28:33,1.1292,1
316,13:29:33,1.1729,1
316,13:30:33,1.1618,1
316,13:31:33,1.1522,1
316,13:32:33,1.1606,1
316,13:33:33,1.1808,1
316,13:34:33,1.1827,1
316,13:35:33,1.1470,1
316,13:36:33,1.1748,1
316,13:37:33,1.1611,1
316,13:38:33,1.0651,1
316,13:39:33,1.0856,1
316,13:40:33,1.0892,1
316,13:41:33,1.0770,1
316,13:42:33,1.0911,1
316,13:43:33,1.0990,1
316,13:44:33,1.0872,1
316,13:45:33,1.0890,1
316,13:46:33,1.0670,1
316,13:47:33,1.0527,1
316,13:48:34,1.0766,1
316,13:49:33,1.1013,1
316,13:50:34,1.0832,1
316,13:51:34,1.0842,1
316,13:52:34,1.0772,1
316,13:53:34,1.0604,1
316,13:54:34,1.0855,1
316,13:55:34,1.0657,1
316,13:56:34,0.9985,1
316,13:57:34,1.0210,1
316,13:58:34,1.0301,1
316,13:59:34,1.0768,1
316,14:0:34,1.1060,1
316,14:1:34,1.0865,1
316,14:2:34,1.0987,1
316,14:3:34,1.0752,1
316,14:4:34,1.0645,1
316,14:5:34,1.0458,1
316,14:6:34,1.0539,1
316,14:7:34,1.0473,1
316,14:8:34,1.1014,1
316,14:9:34,1.0768,1
316,14:10:34,1.1515,1
316,14:11:34,1.1625,1
316,14:12:34,1.1532,1
316,14:13:34,1.1569,1
316,14:14:34,1.1385,1
316,14:15:34,1.1305,1
316,14:16:34,1.1667,1
316,14:17:34,1.1488,1
316,14:18:34,1.1423,1
316,14:19:34,1.1490,1
316,14:20:34,1.1581,1
316,14:21:34,1.1559,1
316,14:22:34,1.1479,1
316,14:23:35,1.1333,1
316,14:24:34,1.1382,1
316,14:25:34,1.0983,1
316,14:26:35,1.1259,1
316,14:27:35,1.1144,1
316,14:28:35,1.0971,1
316,14:29:35,1.1048,1
316,14:30:34,1.1012,1
316,14:31:34,1.0691,1
316,14:32:34,1.0687,1
316,14:33:34,1.0751,1
316,14:34:34,1.0822,1
316,14:35:34,1.0751,1
316,14:36:34,1.0732,1
316,14:37:34,1.0769,1
316,14:38:34,1.0805,1
316,14:39:34,1.0591,1
316,14:40:34,1.0435,1
316,14:41:34,1.0847,1
316,14:42:34,1.1032,1
316,14:43:34,1.0648,1
316,14:44:34,1.0858,1
316,14:45:34,1.0967,1
316,14:46:34,1.0622,1
316,14:47:35,1.0712,1
316,14:48:35,1.0138,1
316,14:49:35,0.9861,1
316,14:50:35,0.9645,1
316,14:51:35,0.9413,1
316,14:52:35,0.9485,1
316,14:53:35,1.0057,1
316,14:54:35,0.9652,1
316,14:55:35,0.9992,1
316,14:56:35,1.0486,1
316,14:57:35,1.0704,1
316,14:58:35,1.0524,1
316,14:59:35,1.1042,1
316,15:0:35,1.0622,1
316,15:1:35,1.0668,1
316,15:2:35,1.0473,1
316,15:3:35,1.0426,1
316,15:4:35,1.0931,1
316,15:5:35,1.0855,1
316,15:6:35,1.0694,1
316,15:7:35,1.0348,1
316,15:8:35,1.0464,1
316,15:9:35,0.9770,1
316,15:10:35,0.9837,1
316,15:11:35,1.0114,1
316,15:12:35,1.0004,1
316,15:13:35,1.0329,1
316,15:14:35,0.9879,1
316,15:15:35,1.0135,1
316,15:16:35,1.0115,1
316,15:17:35,1.0080,1
316,15:18:35,0.9742,1
316,15:19:35,0.9594,1
316,15:20:35,0.9825,1
316,15:21:35,0.9958,1
316,15:22:36,0.9624,1
316,15:23:36,0.9416,1
316,15:24:36,0.8836,1
316,15:25:36,0.7976,1
316,15:26:36,0.8072,1
316,15:27:36,0.8082,1
316,15:28:36,0.8306,1
316,15:29:36,0.8537,1
316,15:30:36,0.8520,1
