StationID,average,Time
115,0.6816,2020-07-05 23:25:54
115,0.6804,2020-07-05 23:26:54
115,0.6801,2020-07-05 23:27:54
115,0.6785,2020-07-05 23:28:54
115,0.6794,2020-07-05 23:29:54
115,0.6804,2020-07-05 23:30:54
115,0.6816,2020-07-05 23:31:54
115,0.6821,2020-07-05 23:32:54
115,0.6823,2020-07-05 23:33:54
115,0.6799,2020-07-05 23:34:54
115,0.6814,2020-07-05 23:35:54
115,0.6809,2020-07-05 23:36:54
115,0.6802,2020-07-05 23:37:54
115,0.6802,2020-07-05 23:38:54
115,0.6814,2020-07-05 23:39:54
115,0.6829,2020-07-05 23:40:54
115,0.6817,2020-07-05 23:41:54
115,0.6836,2020-07-05 23:42:54
115,0.6809,2020-07-05 23:43:54
115,0.6826,2020-07-05 23:44:54
115,0.6835,2020-07-05 23:45:54
115,0.682,2020-07-05 23:46:54
115,0.6811,2020-07-05 23:47:54
115,0.6813,2020-07-05 23:48:54
115,0.6814,2020-07-05 23:49:54
115,0.6811,2020-07-05 23:50:55
115,0.6811,2020-07-05 23:51:55
115,0.6808,2020-07-05 23:52:54
115,0.6808,2020-07-05 23:53:54
115,0.6804,2020-07-05 23:54:54
115,0.6816,2020-07-05 23:55:54
115,0.6814,2020-07-05 23:56:54
115,0.678,2020-07-05 23:57:55
115,0.6799,2020-07-05 23:58:55
115,0.6793,2020-07-05 23:59:55
115,0.6822,2020-07-06 00:00:55
115,0.6811,2020-07-06 00:01:55
115,0.6811,2020-07-06 00:02:55
115,0.6816,2020-07-06 00:03:55
115,0.6814,2020-07-06 00:04:55
115,0.6813,2020-07-06 00:05:55
115,0.6797,2020-07-06 00:06:55
115,0.6814,2020-07-06 00:07:55
115,0.681,2020-07-06 00:08:55
115,0.6815,2020-07-06 00:09:55
115,0.6831,2020-07-06 00:10:55
115,0.6806,2020-07-06 00:11:55
115,0.6813,2020-07-06 00:12:55
115,0.6811,2020-07-06 00:13:55
115,0.6816,2020-07-06 00:14:55
115,0.6803,2020-07-06 00:15:55
115,0.6813,2020-07-06 00:16:55
115,0.6815,2020-07-06 00:17:55
115,0.6798,2020-07-06 00:18:55
115,0.6802,2020-07-06 00:19:55
115,0.6813,2020-07-06 00:20:55
115,0.6831,2020-07-06 00:21:55
115,0.68,2020-07-06 00:22:55
115,0.6799,2020-07-06 00:23:55
115,0.678,2020-07-06 00:24:55
115,0.679,2020-07-06 00:25:55
115,0.6786,2020-07-06 00:26:55
115,0.68,2020-07-06 00:27:55
115,0.6798,2020-07-06 00:28:55
115,0.6828,2020-07-06 00:29:55
115,0.6812,2020-07-06 00:30:55
115,0.6822,2020-07-06 00:31:55
115,0.6791,2020-07-06 00:32:56
115,0.681,2020-07-06 00:33:56
115,0.6825,2020-07-06 00:34:56
115,0.681,2020-07-06 00:35:56
115,0.6798,2020-07-06 00:36:56
115,0.6793,2020-07-06 00:37:56
115,0.6813,2020-07-06 00:38:56
115,0.6811,2020-07-06 00:39:56
115,0.6821,2020-07-06 00:40:56
115,0.6798,2020-07-06 00:41:56
115,0.6791,2020-07-06 00:42:56
115,0.6816,2020-07-06 00:43:56
115,0.6804,2020-07-06 00:44:56
115,0.6794,2020-07-06 00:45:56
115,0.6802,2020-07-06 00:46:56
115,0.6796,2020-07-06 00:47:56
115,0.682,2020-07-06 00:48:56
115,0.681,2020-07-06 00:49:56
115,0.6807,2020-07-06 00:50:56
115,0.6798,2020-07-06 00:51:57
115,0.6804,2020-07-06 00:52:57
115,0.6801,2020-07-06 00:53:57
115,0.6806,2020-07-06 00:54:57
115,0.6813,2020-07-06 00:55:57
115,0.681,2020-07-06 00:56:57
115,0.6787,2020-07-06 00:57:57
115,0.678,2020-07-06 00:58:57
115,0.6779,2020-07-06 00:59:57
115,0.6806,2020-07-06 01:00:57
115,0.6818,2020-07-06 01:01:57
115,0.6801,2020-07-06 01:02:57
115,0.6806,2020-07-06 01:03:57
115,0.6821,2020-07-06 01:04:57
115,0.6791,2020-07-06 01:05:57
115,0.681,2020-07-06 01:06:57
115,0.6794,2020-07-06 01:07:57
115,0.6796,2020-07-06 01:08:57
115,0.6797,2020-07-06 01:09:57
115,0.6832,2020-07-06 01:10:57
115,0.682,2020-07-06 01:11:57
115,0.6788,2020-07-06 01:12:57
115,0.681,2020-07-06 01:13:57
115,0.6814,2020-07-06 01:14:57
115,0.6817,2020-07-06 01:15:57
115,0.6805,2020-07-06 01:16:57
115,0.6804,2020-07-06 01:17:57
115,0.6789,2020-07-06 01:18:57
115,0.6795,2020-07-06 01:19:57
115,0.6824,2020-07-06 01:20:57
115,0.6811,2020-07-06 01:21:57
115,0.6818,2020-07-06 01:22:57
115,0.6805,2020-07-06 01:23:57
115,0.6791,2020-07-06 01:24:57
115,0.6817,2020-07-06 01:25:57
115,0.6805,2020-07-06 01:26:57
115,0.6795,2020-07-06 01:27:57
115,0.678,2020-07-06 01:28:57
115,0.6786,2020-07-06 01:29:57
115,0.6788,2020-07-06 01:30:57
115,0.6795,2020-07-06 01:31:58
115,0.6798,2020-07-06 01:32:58
115,0.6813,2020-07-06 01:33:57
115,0.679,2020-07-06 01:34:57
115,0.682,2020-07-06 01:35:57
115,0.6802,2020-07-06 01:36:57
115,0.6795,2020-07-06 01:37:57
115,0.6797,2020-07-06 01:38:57
115,0.6795,2020-07-06 01:39:57
115,0.6782,2020-07-06 01:40:57
115,0.6791,2020-07-06 01:41:57
115,0.6805,2020-07-06 01:42:57
115,0.681,2020-07-06 01:43:57
115,0.6805,2020-07-06 01:44:57
115,0.68,2020-07-06 01:45:57
115,0.6806,2020-07-06 01:46:57
115,0.6802,2020-07-06 01:47:57
115,0.68,2020-07-06 01:48:57
115,0.6799,2020-07-06 01:49:57
115,0.6792,2020-07-06 01:50:57
115,0.6788,2020-07-06 01:51:57
115,0.6787,2020-07-06 01:52:57
115,0.6787,2020-07-06 01:53:57
115,0.676,2020-07-06 01:54:57
115,0.681,2020-07-06 01:55:57
115,0.6819,2020-07-06 01:56:58
115,0.6796,2020-07-06 01:57:58
115,0.6782,2020-07-06 01:58:58
115,0.6813,2020-07-06 01:59:58
115,0.68,2020-07-06 02:00:58
115,0.6784,2020-07-06 02:01:58
115,0.6769,2020-07-06 02:02:58
115,0.6801,2020-07-06 02:03:58
115,0.6808,2020-07-06 02:04:58
115,0.6808,2020-07-06 02:05:58
115,0.6794,2020-07-06 02:06:58
115,0.6801,2020-07-06 02:07:58
115,0.6793,2020-07-06 02:08:58
115,0.6771,2020-07-06 02:09:58
115,0.678,2020-07-06 02:10:58
115,0.6812,2020-07-06 02:11:58
115,0.6806,2020-07-06 02:12:58
115,0.6775,2020-07-06 02:13:58
115,0.6797,2020-07-06 02:14:58
115,0.6812,2020-07-06 02:15:58
115,0.6829,2020-07-06 02:16:58
115,0.6809,2020-07-06 02:17:58
115,0.681,2020-07-06 02:18:58
115,0.6796,2020-07-06 02:19:58
115,0.6827,2020-07-06 02:20:58
115,0.6818,2020-07-06 02:21:58
115,0.6803,2020-07-06 02:22:58
115,0.679,2020-07-06 02:23:58
115,0.6784,2020-07-06 02:24:58
115,0.6801,2020-07-06 02:25:58
115,0.6789,2020-07-06 02:26:58
115,0.6768,2020-07-06 02:27:58
115,0.6813,2020-07-06 02:28:58
115,0.6811,2020-07-06 02:29:58
115,0.6802,2020-07-06 02:30:58
115,0.6783,2020-07-06 02:31:58
115,0.6783,2020-07-06 02:32:59
115,0.6796,2020-07-06 02:33:59
115,0.6791,2020-07-06 02:34:59
115,0.6788,2020-07-06 02:35:59
115,0.6786,2020-07-06 02:36:59
115,0.6801,2020-07-06 02:37:59
115,0.6813,2020-07-06 02:38:59
115,0.6785,2020-07-06 02:39:59
115,0.6803,2020-07-06 02:40:59
115,0.6795,2020-07-06 02:41:59
115,0.6803,2020-07-06 02:42:59
115,0.6824,2020-07-06 02:43:59
115,0.6831,2020-07-06 02:44:59
115,0.6789,2020-07-06 02:46:00
115,0.681,2020-07-06 02:47:00
115,0.6807,2020-07-06 02:47:59
115,0.6818,2020-07-06 02:49:00
115,0.6824,2020-07-06 02:50:00
115,0.6799,2020-07-06 02:51:00
115,0.6778,2020-07-06 02:52:00
115,0.678,2020-07-06 02:53:00
115,0.6788,2020-07-06 02:54:00
115,0.6807,2020-07-06 02:55:00
115,0.6783,2020-07-06 02:56:00
115,0.6818,2020-07-06 02:57:00
115,0.6804,2020-07-06 02:58:00
115,0.6809,2020-07-06 02:59:00
115,0.6833,2020-07-06 03:00:00
115,0.6776,2020-07-06 03:01:00
115,0.6788,2020-07-06 03:02:00
115,0.6789,2020-07-06 03:03:00
115,0.6812,2020-07-06 03:04:00
115,0.6785,2020-07-06 03:05:00
115,0.68,2020-07-06 03:06:00
115,0.6759,2020-07-06 03:07:00
115,0.6792,2020-07-06 03:08:00
115,0.6804,2020-07-06 03:09:00
115,0.6807,2020-07-06 03:10:00
115,0.6788,2020-07-06 03:11:00
115,0.6801,2020-07-06 03:12:00
115,0.6775,2020-07-06 03:13:00
115,0.6772,2020-07-06 03:14:00
115,0.68,2020-07-06 03:15:00
115,0.6809,2020-07-06 03:16:00
115,0.6819,2020-07-06 03:17:00
115,0.6829,2020-07-06 03:18:00
115,0.68,2020-07-06 03:19:00
115,0.6801,2020-07-06 03:20:00
115,0.6766,2020-07-06 03:21:01
115,0.6785,2020-07-06 03:22:01
115,0.6781,2020-07-06 03:23:01
115,0.6793,2020-07-06 03:24:01
115,0.6816,2020-07-06 03:25:01
115,0.6803,2020-07-06 03:26:01
115,0.6808,2020-07-06 03:27:01
115,0.6798,2020-07-06 03:28:01
115,0.6819,2020-07-06 03:29:01
115,0.6833,2020-07-06 03:30:01
115,0.6824,2020-07-06 03:31:01
115,0.6801,2020-07-06 03:32:01
115,0.6789,2020-07-06 03:33:01
115,0.6809,2020-07-06 03:34:01
115,0.678,2020-07-06 03:35:00
115,0.6818,2020-07-06 03:36:00
115,0.677,2020-07-06 03:37:01
115,0.6827,2020-07-06 03:38:01
115,0.6812,2020-07-06 03:39:01
115,0.681,2020-07-06 03:40:01
115,0.6806,2020-07-06 03:41:00
115,0.6816,2020-07-06 03:42:00
115,0.6821,2020-07-06 03:43:00
115,0.6799,2020-07-06 03:44:01
115,0.6803,2020-07-06 03:45:01
115,0.6783,2020-07-06 03:46:01
115,0.6796,2020-07-06 03:47:01
115,0.6809,2020-07-06 03:48:01
115,0.6807,2020-07-06 03:49:01
115,0.6773,2020-07-06 03:50:01
115,0.6797,2020-07-06 03:51:01
115,0.6824,2020-07-06 03:52:01
115,0.6819,2020-07-06 03:53:01
115,0.6809,2020-07-06 03:54:01
115,0.6832,2020-07-06 03:55:01
115,0.6799,2020-07-06 03:56:01
115,0.6812,2020-07-06 03:57:01
115,0.6816,2020-07-06 03:58:01
115,0.6783,2020-07-06 03:59:01
115,0.6788,2020-07-06 04:00:01
115,0.6788,2020-07-06 04:01:01
115,0.6782,2020-07-06 04:02:01
115,0.6792,2020-07-06 04:03:01
115,0.6798,2020-07-06 04:04:01
115,0.6801,2020-07-06 04:05:01
115,0.6825,2020-07-06 04:06:01
115,0.6808,2020-07-06 04:07:01
115,0.6834,2020-07-06 04:08:01
115,0.6787,2020-07-06 04:09:01
115,0.6785,2020-07-06 04:10:01
115,0.6777,2020-07-06 04:11:01
115,0.6798,2020-07-06 04:12:01
115,0.6804,2020-07-06 04:13:01
115,0.68,2020-07-06 04:14:01
115,0.6768,2020-07-06 04:15:01
115,0.6802,2020-07-06 04:16:01
115,0.6792,2020-07-06 04:17:01
115,0.6799,2020-07-06 04:18:02
115,0.6789,2020-07-06 04:19:02
115,0.678,2020-07-06 04:20:02
115,0.6785,2020-07-06 04:21:02
115,0.6797,2020-07-06 04:22:02
115,0.679,2020-07-06 04:23:02
115,0.678,2020-07-06 04:24:02
115,0.6804,2020-07-06 04:25:02
115,0.6801,2020-07-06 04:26:02
115,0.6793,2020-07-06 04:27:02
115,0.6812,2020-07-06 04:28:02
115,0.6818,2020-07-06 04:29:02
115,0.6795,2020-07-06 04:30:02
115,0.6801,2020-07-06 04:31:02
115,0.6774,2020-07-06 04:32:02
115,0.6809,2020-07-06 04:33:02
115,0.679,2020-07-06 04:34:02
115,0.6802,2020-07-06 04:35:02
115,0.6801,2020-07-06 04:36:02
115,0.6792,2020-07-06 04:37:02
115,0.6804,2020-07-06 04:38:02
115,0.6791,2020-07-06 04:39:02
115,0.6797,2020-07-06 04:40:02
115,0.6808,2020-07-06 04:41:02
115,0.6817,2020-07-06 04:42:02
115,0.6804,2020-07-06 04:43:02
115,0.6808,2020-07-06 04:44:02
115,0.6798,2020-07-06 04:45:02
115,0.6832,2020-07-06 04:46:02
115,0.6815,2020-07-06 04:47:02
115,0.6754,2020-07-06 04:48:02
115,0.6803,2020-07-06 04:49:02
115,0.6797,2020-07-06 04:50:02
115,0.6787,2020-07-06 04:51:02
115,0.6803,2020-07-06 04:52:02
115,0.6796,2020-07-06 04:53:02
115,0.6783,2020-07-06 04:54:02
115,0.6787,2020-07-06 04:55:02
115,0.6795,2020-07-06 04:56:02
115,0.6814,2020-07-06 04:57:02
115,0.6767,2020-07-06 04:58:02
115,0.6783,2020-07-06 04:59:02
115,0.6807,2020-07-06 05:00:02
115,0.6785,2020-07-06 05:01:02
115,0.6809,2020-07-06 05:02:02
115,0.6789,2020-07-06 05:03:02
115,0.6813,2020-07-06 05:04:02
115,0.6796,2020-07-06 05:05:02
115,0.6792,2020-07-06 05:06:02
115,0.6809,2020-07-06 05:07:02
115,0.6794,2020-07-06 05:08:02
115,0.6828,2020-07-06 05:09:02
115,0.6809,2020-07-06 05:10:02
115,0.6814,2020-07-06 05:11:02
115,0.681,2020-07-06 05:12:02
115,0.6814,2020-07-06 05:13:03
115,0.6801,2020-07-06 05:14:03
115,0.6805,2020-07-06 05:15:03
115,0.6809,2020-07-06 05:16:03
115,0.6809,2020-07-06 05:17:03
115,0.6836,2020-07-06 05:18:03
115,0.6812,2020-07-06 05:19:03
115,0.6803,2020-07-06 05:20:03
115,0.6793,2020-07-06 05:21:03
115,0.6799,2020-07-06 05:22:03
115,0.6803,2020-07-06 05:23:03
115,0.6825,2020-07-06 05:24:03
115,0.679,2020-07-06 05:25:03
115,0.6816,2020-07-06 05:26:03
115,0.6827,2020-07-06 05:27:03
115,0.6783,2020-07-06 05:28:03
115,0.6769,2020-07-06 05:29:03
115,0.6797,2020-07-06 05:30:03
115,0.6771,2020-07-06 05:31:03
115,0.6765,2020-07-06 05:32:03
115,0.678,2020-07-06 05:33:03
115,0.6778,2020-07-06 05:34:03
115,0.6796,2020-07-06 05:35:04
115,0.6791,2020-07-06 05:36:04
115,0.6797,2020-07-06 05:37:04
115,0.6796,2020-07-06 05:38:04
115,0.6777,2020-07-06 05:39:04
115,0.6779,2020-07-06 05:40:04
115,0.6807,2020-07-06 05:41:04
115,0.6783,2020-07-06 05:42:04
115,0.6799,2020-07-06 05:43:04
115,0.68,2020-07-06 05:44:04
115,0.6823,2020-07-06 05:45:04
115,0.6853,2020-07-06 05:46:04
115,0.6793,2020-07-06 05:47:04
115,0.6809,2020-07-06 05:48:04
115,0.6797,2020-07-06 05:49:04
115,0.6809,2020-07-06 05:50:04
115,0.677,2020-07-06 05:51:04
115,0.6772,2020-07-06 05:52:04
115,0.6787,2020-07-06 05:53:04
115,0.6798,2020-07-06 05:54:04
115,0.6798,2020-07-06 05:55:04
115,0.6827,2020-07-06 05:56:04
115,0.6807,2020-07-06 05:57:05
115,0.6799,2020-07-06 05:58:05
115,0.6787,2020-07-06 05:59:04
115,0.6828,2020-07-06 06:00:04
115,0.6803,2020-07-06 06:01:04
115,0.6818,2020-07-06 06:02:04
115,0.6801,2020-07-06 06:03:04
115,0.6797,2020-07-06 06:04:05
115,0.6808,2020-07-06 06:05:05
115,0.6803,2020-07-06 06:06:05
115,0.681,2020-07-06 06:07:05
115,0.6814,2020-07-06 06:08:05
115,0.6821,2020-07-06 06:09:05
115,0.6788,2020-07-06 06:10:05
115,0.6801,2020-07-06 06:11:05
115,0.6786,2020-07-06 06:12:05
115,0.6778,2020-07-06 06:13:05
115,0.6783,2020-07-06 06:14:05
115,0.6771,2020-07-06 06:15:05
115,0.6793,2020-07-06 06:16:05
115,0.6813,2020-07-06 06:17:05
115,0.6775,2020-07-06 06:18:05
115,0.678,2020-07-06 06:19:05
115,0.6789,2020-07-06 06:20:05
115,0.68,2020-07-06 06:21:05
115,0.6792,2020-07-06 06:22:05
115,0.6819,2020-07-06 06:23:05
115,0.6806,2020-07-06 06:24:05
115,0.6824,2020-07-06 06:25:05
115,0.6799,2020-07-06 06:26:05
115,0.6807,2020-07-06 06:27:05
115,0.6817,2020-07-06 06:28:05
115,0.681,2020-07-06 06:29:05
115,0.6809,2020-07-06 06:30:05
115,0.6837,2020-07-06 06:31:05
115,0.6823,2020-07-06 06:32:05
115,0.6802,2020-07-06 06:33:05
115,0.6816,2020-07-06 06:34:05
115,0.678,2020-07-06 06:35:06
115,0.6796,2020-07-06 06:36:05
115,0.6778,2020-07-06 06:37:05
115,0.6799,2020-07-06 06:38:05
115,0.6803,2020-07-06 06:39:05
115,0.6816,2020-07-06 06:40:05
115,0.6794,2020-07-06 06:41:05
115,0.676,2020-07-06 06:42:05
115,0.679,2020-07-06 06:43:05
115,0.6801,2020-07-06 06:44:05
115,0.6801,2020-07-06 06:45:05
115,0.6797,2020-07-06 06:46:05
115,0.6799,2020-07-06 06:47:05
115,0.6781,2020-07-06 06:48:05
115,0.6779,2020-07-06 06:49:05
115,0.6813,2020-07-06 06:50:05
115,0.6781,2020-07-06 06:51:05
115,0.6802,2020-07-06 06:52:06
115,0.6791,2020-07-06 06:53:05
115,0.6816,2020-07-06 06:54:05
115,0.6803,2020-07-06 06:55:05
115,0.6804,2020-07-06 06:56:06
115,0.6814,2020-07-06 06:57:06
115,0.681,2020-07-06 06:58:06
115,0.68,2020-07-06 06:59:06
115,0.6791,2020-07-06 07:00:06
115,0.6804,2020-07-06 07:01:06
115,0.6785,2020-07-06 07:02:06
115,0.6796,2020-07-06 07:03:06
115,0.6808,2020-07-06 07:04:06
115,0.6787,2020-07-06 07:05:06
115,0.6778,2020-07-06 07:06:06
115,0.6773,2020-07-06 07:07:06
115,0.6785,2020-07-06 07:08:06
115,0.6789,2020-07-06 07:09:06
115,0.6785,2020-07-06 07:10:06
115,0.678,2020-07-06 07:11:06
115,0.6767,2020-07-06 07:12:06
115,0.6802,2020-07-06 07:13:06
115,0.6788,2020-07-06 07:14:06
115,0.6801,2020-07-06 07:15:06
115,0.6802,2020-07-06 07:16:06
115,0.6751,2020-07-06 07:17:06
115,0.6796,2020-07-06 07:18:06
115,0.6802,2020-07-06 07:19:06
115,0.6759,2020-07-06 07:20:06
115,0.6789,2020-07-06 07:21:06
115,0.6818,2020-07-06 07:22:06
115,0.6808,2020-07-06 07:23:07
115,0.6802,2020-07-06 07:24:06
115,0.6807,2020-07-06 07:25:06
115,0.6802,2020-07-06 07:26:06
115,0.6781,2020-07-06 07:27:07
115,0.6797,2020-07-06 07:28:06
115,0.677,2020-07-06 07:29:06
115,0.6772,2020-07-06 07:30:06
115,0.6779,2020-07-06 07:31:07
115,0.681,2020-07-06 07:32:07
115,0.6841,2020-07-06 07:33:07
115,0.681,2020-07-06 07:34:07
115,0.6824,2020-07-06 07:35:07
115,0.6792,2020-07-06 07:36:07
115,0.6811,2020-07-06 07:37:07
115,0.6809,2020-07-06 07:38:07
115,0.6799,2020-07-06 07:39:07
115,0.6771,2020-07-06 07:40:07
115,0.6767,2020-07-06 07:41:07
115,0.678,2020-07-06 07:42:07
115,0.6782,2020-07-06 07:43:08
115,0.6786,2020-07-06 07:44:07
115,0.6783,2020-07-06 07:45:07
115,0.6787,2020-07-06 07:46:08
115,0.6788,2020-07-06 07:47:07
115,0.6806,2020-07-06 07:48:07
115,0.6807,2020-07-06 07:49:08
115,0.681,2020-07-06 07:50:07
115,0.6805,2020-07-06 07:51:08
115,0.6778,2020-07-06 07:52:08
115,0.678,2020-07-06 07:53:08
115,0.6793,2020-07-06 07:54:08
115,0.6791,2020-07-06 07:55:08
115,0.6804,2020-07-06 07:56:08
115,0.6808,2020-07-06 07:57:08
115,0.6789,2020-07-06 07:58:08
115,0.6776,2020-07-06 07:59:08
115,0.6797,2020-07-06 08:00:08
115,0.6794,2020-07-06 08:01:08
115,0.6794,2020-07-06 08:02:08
115,0.6781,2020-07-06 08:03:08
115,0.6799,2020-07-06 08:04:08
115,0.6796,2020-07-06 08:05:08
115,0.6809,2020-07-06 08:06:08
115,0.6804,2020-07-06 08:07:08
115,0.6805,2020-07-06 08:08:08
115,0.6793,2020-07-06 08:09:08
115,0.6777,2020-07-06 08:10:08
115,0.6784,2020-07-06 08:11:08
115,0.6791,2020-07-06 08:12:08
115,0.6819,2020-07-06 08:13:08
115,0.6824,2020-07-06 08:14:08
115,0.6802,2020-07-06 08:15:08
115,0.6802,2020-07-06 08:16:08
115,0.6783,2020-07-06 08:17:08
115,0.6757,2020-07-06 08:18:08
115,0.6799,2020-07-06 08:19:08
115,0.678,2020-07-06 08:20:08
115,0.6789,2020-07-06 08:21:08
115,0.6831,2020-07-06 08:22:09
115,0.6818,2020-07-06 08:23:08
115,0.6787,2020-07-06 08:24:08
115,0.679,2020-07-06 08:25:08
115,0.6781,2020-07-06 08:26:08
115,0.679,2020-07-06 08:27:09
115,0.6778,2020-07-06 08:28:09
115,0.6773,2020-07-06 08:29:09
115,0.6786,2020-07-06 08:30:09
115,0.6783,2020-07-06 08:31:09
115,0.6804,2020-07-06 08:32:09
115,0.6799,2020-07-06 08:33:09
115,0.6779,2020-07-06 08:34:09
115,0.6785,2020-07-06 08:35:09
115,0.6829,2020-07-06 08:36:08
115,0.6803,2020-07-06 08:37:08
115,0.6783,2020-07-06 08:38:08
115,0.6805,2020-07-06 08:39:08
115,0.6815,2020-07-06 08:40:09
115,0.6804,2020-07-06 08:41:08
115,0.6815,2020-07-06 08:42:08
115,0.6795,2020-07-06 08:43:08
115,0.6823,2020-07-06 08:44:09
115,0.681,2020-07-06 08:45:09
115,0.6803,2020-07-06 08:46:09
115,0.6804,2020-07-06 08:47:09
115,0.6804,2020-07-06 08:48:09
115,0.6797,2020-07-06 08:49:09
115,0.6816,2020-07-06 08:50:09
115,0.6798,2020-07-06 08:51:09
115,0.68,2020-07-06 08:52:09
115,0.6785,2020-07-06 08:53:09
115,0.6788,2020-07-06 08:54:09
115,0.6781,2020-07-06 08:55:09
115,0.6797,2020-07-06 08:56:09
115,0.6792,2020-07-06 08:57:09
115,0.6803,2020-07-06 08:58:09
115,0.68,2020-07-06 08:59:09
115,0.6799,2020-07-06 09:00:09
115,0.6796,2020-07-06 09:01:09
115,0.6794,2020-07-06 09:02:09
115,0.6796,2020-07-06 09:03:09
115,0.6798,2020-07-06 09:04:09
115,0.6797,2020-07-06 09:05:09
115,0.6809,2020-07-06 09:06:09
115,0.6803,2020-07-06 09:07:09
115,0.6796,2020-07-06 09:08:09
115,0.6793,2020-07-06 09:09:09
115,0.6811,2020-07-06 09:10:09
115,0.68,2020-07-06 09:11:09
115,0.68,2020-07-06 09:12:10
115,0.6794,2020-07-06 09:13:09
115,0.6802,2020-07-06 09:14:09
115,0.676,2020-07-06 09:15:10
115,0.6804,2020-07-06 09:16:09
115,0.6808,2020-07-06 09:17:09
115,0.6791,2020-07-06 09:18:10
115,0.6805,2020-07-06 09:19:09
115,0.6826,2020-07-06 09:20:10
115,0.681,2020-07-06 09:21:10
115,0.6825,2020-07-06 09:22:10
115,0.6799,2020-07-06 09:23:10
115,0.6776,2020-07-06 09:24:10
115,0.6778,2020-07-06 09:25:10
115,0.6803,2020-07-06 09:26:10
115,0.6782,2020-07-06 09:27:10
115,0.6793,2020-07-06 09:28:10
115,0.6786,2020-07-06 09:29:10
115,0.6792,2020-07-06 09:30:10
115,0.679,2020-07-06 09:31:10
115,0.6796,2020-07-06 09:32:10
115,0.6805,2020-07-06 09:33:10
115,0.6815,2020-07-06 09:34:10
115,0.6808,2020-07-06 09:35:10
115,0.6806,2020-07-06 09:36:10
115,0.679,2020-07-06 09:37:09
115,0.6811,2020-07-06 09:38:09
115,0.6818,2020-07-06 09:39:10
115,0.6814,2020-07-06 09:40:10
115,0.6808,2020-07-06 09:41:10
115,0.6794,2020-07-06 09:42:10
115,0.682,2020-07-06 09:43:10
115,0.6817,2020-07-06 09:44:10
115,0.6823,2020-07-06 09:45:10
115,0.678,2020-07-06 09:46:10
115,0.6792,2020-07-06 09:47:10
115,0.6798,2020-07-06 09:48:10
115,0.6826,2020-07-06 09:49:10
115,0.6789,2020-07-06 09:50:10
115,0.681,2020-07-06 09:51:10
115,0.6788,2020-07-06 09:52:10
115,0.6806,2020-07-06 09:53:10
115,0.681,2020-07-06 09:54:10
115,0.6774,2020-07-06 09:55:10
115,0.683,2020-07-06 09:56:10
115,0.6826,2020-07-06 09:57:10
115,0.6835,2020-07-06 09:58:10
115,0.6803,2020-07-06 09:59:10
115,0.6795,2020-07-06 10:00:10
115,0.6801,2020-07-06 10:01:10
115,0.6822,2020-07-06 10:02:10
115,0.6785,2020-07-06 10:03:10
115,0.6817,2020-07-06 10:04:10
115,0.6785,2020-07-06 10:05:10
115,0.6805,2020-07-06 10:06:10
115,0.6793,2020-07-06 10:07:11
115,0.6812,2020-07-06 10:08:10
115,0.6793,2020-07-06 10:09:10
115,0.6813,2020-07-06 10:10:11
115,0.6807,2020-07-06 10:11:10
115,0.6823,2020-07-06 10:12:10
115,0.681,2020-07-06 10:13:10
115,0.6809,2020-07-06 10:14:10
115,0.681,2020-07-06 10:15:11
115,0.6801,2020-07-06 10:16:11
115,0.6847,2020-07-06 10:17:11
115,0.6813,2020-07-06 10:18:11
115,0.6807,2020-07-06 10:19:11
115,0.6813,2020-07-06 10:20:11
115,0.6839,2020-07-06 10:21:11
115,0.6814,2020-07-06 10:22:11
115,0.6831,2020-07-06 10:23:11
115,0.6816,2020-07-06 10:24:11
115,0.6834,2020-07-06 10:25:11
115,0.6789,2020-07-06 10:26:11
115,0.6789,2020-07-06 10:27:11
115,0.6789,2020-07-06 10:28:11
115,0.6794,2020-07-06 10:29:11
115,0.6794,2020-07-06 10:30:11
115,0.6803,2020-07-06 10:31:11
115,0.6815,2020-07-06 10:32:11
115,0.6827,2020-07-06 10:33:11
115,0.6823,2020-07-06 10:34:11
115,0.6813,2020-07-06 10:35:11
115,0.6818,2020-07-06 10:36:11
115,0.6814,2020-07-06 10:37:12
115,0.6813,2020-07-06 10:38:12
115,0.6783,2020-07-06 10:39:12
115,0.6797,2020-07-06 10:40:12
115,0.6804,2020-07-06 10:41:12
115,0.6815,2020-07-06 10:42:12
115,0.6804,2020-07-06 10:43:12
115,0.6781,2020-07-06 10:44:12
115,0.6788,2020-07-06 10:45:12
115,0.6788,2020-07-06 10:46:12
115,0.679,2020-07-06 10:47:12
115,0.6792,2020-07-06 10:48:12
115,0.682,2020-07-06 10:49:12
115,0.6845,2020-07-06 10:50:12
115,0.6836,2020-07-06 10:51:12
115,0.6809,2020-07-06 10:52:12
115,0.6769,2020-07-06 10:53:12
115,0.6782,2020-07-06 10:54:12
115,0.6808,2020-07-06 10:55:12
115,0.6812,2020-07-06 10:56:12
115,0.6795,2020-07-06 10:57:12
115,0.6767,2020-07-06 10:58:12
115,0.6786,2020-07-06 10:59:12
115,0.6803,2020-07-06 11:00:12
115,0.6803,2020-07-06 11:01:12
115,0.681,2020-07-06 11:02:12
115,0.6816,2020-07-06 11:03:12
115,0.6791,2020-07-06 11:04:12
115,0.6816,2020-07-06 11:05:13
115,0.6808,2020-07-06 11:06:12
115,0.6797,2020-07-06 11:07:12
115,0.6807,2020-07-06 11:08:13
