stationID,Time,average,Day
198,3:44:25,2.1950,1
198,3:45:25,2.2250,1
198,3:46:25,2.6490,1
198,3:47:25,2.4760,1
198,3:48:25,2.5573,1
198,3:49:25,2.8327,1
198,3:50:25,2.8213,1
198,3:51:25,2.8221,1
198,3:52:25,2.9358,1
198,3:53:25,2.8419,1
198,3:54:26,2.7519,1
198,3:55:25,2.7632,1
198,3:56:25,2.8116,1
198,3:57:25,2.7597,1
198,3:58:25,2.7546,1
198,3:59:25,2.8858,1
198,4:0:25,2.8570,1
198,4:1:25,2.8303,1
198,4:2:25,2.7948,1
198,4:3:25,2.7479,1
198,4:4:25,2.4746,1
198,4:5:25,2.4500,1
198,4:6:25,2.4405,1
198,4:7:25,2.4518,1
198,4:8:25,2.4139,1
198,4:9:25,2.3913,1
198,4:10:25,2.3939,1
198,4:11:25,2.3737,1
198,4:12:25,2.5839,1
198,4:13:26,2.6443,1
198,4:14:25,2.7346,1
198,4:15:26,2.7117,1
198,4:16:26,2.8548,1
198,4:17:26,2.8443,1
198,4:18:26,2.6824,1
198,4:19:26,2.7190,1
198,4:20:26,2.7634,1
198,4:21:26,2.7621,1
198,4:22:26,2.7164,1
198,4:23:26,2.8525,1
198,4:24:26,2.8985,1
198,4:25:26,3.1046,1
198,4:26:26,3.0112,1
198,4:27:26,2.9904,1
198,4:28:26,2.9466,1
198,4:29:26,2.8313,1
198,4:30:26,2.5812,1
198,4:31:26,2.4328,1
198,4:32:26,2.4913,1
198,4:33:26,2.4767,1
198,4:34:26,2.4457,1
198,4:35:26,2.1919,1
198,4:36:26,2.2185,1
198,4:37:26,2.6970,1
198,4:38:26,2.6021,1
198,4:39:26,2.0136,1
198,4:40:26,2.3194,1
198,4:41:26,2.2139,1
198,4:42:26,2.0950,1
198,4:43:26,2.3297,1
198,4:44:26,2.3717,1
198,4:45:26,1.8776,1
198,4:46:27,1.4602,1
198,4:47:26,1.7945,1
198,4:48:26,1.6830,1
198,4:49:27,1.4935,1
198,4:50:27,1.3565,1
198,4:51:27,1.5982,1
198,4:52:27,1.6386,1
198,4:53:27,1.5850,1
198,4:54:27,1.2971,1
198,4:55:26,1.4666,1
198,4:56:26,1.5514,1
198,4:57:26,1.6134,1
198,4:58:26,1.1924,1
198,4:59:26,1.3539,1
198,5:0:26,1.4227,1
198,5:1:26,1.3963,1
198,5:2:26,1.4371,1
198,5:3:27,1.3778,1
198,5:4:27,1.4084,1
198,5:5:27,1.4184,1
198,5:6:27,1.5272,1
198,5:7:27,1.4825,1
198,5:8:27,1.6592,1
198,5:9:27,1.7697,1
198,5:10:27,1.8122,1
198,5:11:27,1.7341,1
198,5:12:27,1.6333,1
198,5:13:27,1.7937,1
198,5:14:27,1.7310,1
198,5:15:27,1.6431,1
198,5:16:27,1.3369,1
198,5:17:27,1.6454,1
198,5:18:27,1.6893,1
198,5:19:27,1.7269,1
198,5:20:27,1.3536,1
198,5:21:27,0.9023,1
198,5:22:27,1.1170,1
198,5:23:27,1.1031,1
198,5:24:27,0.9811,1
198,5:25:27,0.9725,1
198,5:26:27,0.9063,1
198,5:27:27,1.2015,1
198,5:28:27,1.1750,1
198,5:29:27,1.0565,1
198,5:30:27,0.9069,1
198,5:31:27,0.9714,1
198,5:32:27,1.0401,1
198,5:33:27,1.1264,1
198,5:34:28,1.0461,1
198,5:35:27,0.9428,1
198,5:36:27,0.9814,1
198,5:37:28,1.0849,1
198,5:38:28,1.0703,1
198,5:39:28,1.1703,1
198,5:40:28,1.2906,1
198,5:41:28,1.3723,1
198,5:42:28,1.2145,1
198,5:43:28,1.2200,1
198,5:44:28,1.2923,1
198,5:45:28,1.6521,1
198,5:46:28,1.4968,1
198,5:47:28,1.5165,1
198,5:48:28,1.5139,1
198,5:49:28,1.2778,1
198,5:50:28,1.0469,1
198,5:51:28,1.2656,1
198,5:52:28,1.2515,1
198,5:53:28,1.2570,1
198,5:54:28,1.0249,1
198,5:55:28,0.9168,1
198,5:56:28,0.9214,1
198,5:57:28,0.8732,1
198,5:58:28,0.9411,1
198,5:59:28,1.0086,1
198,6:0:28,1.0029,1
198,6:1:28,1.0110,1
198,6:2:28,1.2500,1
198,6:3:28,1.6015,1
198,6:4:28,1.3200,1
198,6:5:28,1.5146,1
198,6:6:28,1.7982,1
198,6:7:28,1.9904,1
198,6:8:28,2.0125,1
198,6:9:28,1.6271,1
198,6:10:28,1.8444,1
198,6:11:28,1.8838,1
198,6:12:28,1.6521,1
198,6:13:28,2.7166,1
198,6:14:28,4.2863,1
198,6:15:28,4.3372,1
198,6:16:28,6.7412,1
198,6:17:28,9.0289,1
198,6:18:28,9.0950,1
198,6:19:28,9.1121,1
198,6:20:28,9.1506,1
198,6:21:28,9.1931,1
198,6:22:28,9.1841,1
198,6:23:29,9.1984,1
198,6:24:28,9.1087,1
198,6:25:29,8.0040,1
198,6:26:29,8.1967,1
198,6:27:29,8.4379,1
198,6:28:29,8.5554,1
198,6:29:29,8.7361,1
198,6:30:29,8.7152,1
198,6:31:29,8.7459,1
198,6:32:29,8.7719,1
198,6:33:29,9.1922,1
198,6:34:29,9.1710,1
198,6:35:29,8.7086,1
198,6:36:29,8.6721,1
198,6:37:29,7.2263,1
198,6:38:29,8.5142,1
198,6:39:29,8.9091,1
198,6:40:29,9.0333,1
198,6:41:29,8.8411,1
198,6:42:29,7.2960,1
198,6:43:29,6.4221,1
198,6:44:29,6.4454,1
198,6:45:29,8.0529,1
198,6:46:29,6.8765,1
198,6:47:29,6.8129,1
198,6:48:29,7.0308,1
198,6:49:29,8.1512,1
198,6:50:29,7.4041,1
198,6:51:29,8.2088,1
198,6:52:29,9.2392,1
198,6:53:29,9.2222,1
198,6:54:29,8.9590,1
198,6:55:29,9.3022,1
198,6:56:30,9.3109,1
198,6:57:30,9.3058,1
198,6:58:30,9.2912,1
198,6:59:30,9.2988,1
198,7:0:30,9.2975,1
198,7:1:30,9.3062,1
198,7:2:30,9.2791,1
198,7:3:30,9.2670,1
198,7:4:30,9.2248,1
198,7:5:30,9.2418,1
198,7:6:30,9.2247,1
198,7:7:30,9.1478,1
198,7:8:30,9.1687,1
198,7:9:30,9.2071,1
198,7:10:30,9.2238,1
198,7:11:30,9.1941,1
198,7:12:31,9.1462,1
198,7:13:31,8.2439,1
198,7:14:31,5.4272,1
198,7:15:31,4.4542,1
198,7:16:31,2.1606,1
198,7:17:31,2.6146,1
198,7:18:31,2.6698,1
198,7:19:31,2.5283,1
198,7:20:31,2.4832,1
198,7:21:31,2.4231,1
198,7:22:31,2.2270,1
198,7:23:31,2.3474,1
198,7:24:31,2.3322,1
198,7:25:31,2.4583,1
198,7:26:31,2.5551,1
198,7:27:31,2.5455,1
198,7:28:31,2.5332,1
198,7:29:31,2.5045,1
198,7:30:31,2.6084,1
198,7:31:31,2.5995,1
198,7:32:31,2.5207,1
198,7:33:31,2.3599,1
198,7:34:31,2.3562,1
198,7:35:31,2.4846,1
198,7:36:31,2.3783,1
198,7:37:31,2.3934,1
198,7:38:31,2.5687,1
198,7:39:31,2.6284,1
198,7:40:31,2.6125,1
198,7:41:31,2.6266,1
198,7:42:31,2.8215,1
198,7:43:31,2.9473,1
198,7:44:31,3.1093,1
198,7:45:31,3.3992,1
198,7:46:31,3.5374,1
198,7:47:32,3.4608,1
198,7:48:32,3.2929,1
198,7:49:32,3.2907,1
198,7:50:32,3.3145,1
198,7:51:32,3.2917,1
198,7:52:32,3.3451,1
198,7:53:32,3.3722,1
198,7:54:32,3.3773,1
198,7:55:32,3.3230,1
198,7:56:31,3.4791,1
198,7:57:31,3.6943,1
198,7:58:31,3.6624,1
198,7:59:32,3.7775,1
198,8:0:31,3.7509,1
198,8:1:32,3.0711,1
198,8:2:32,2.9476,1
198,8:3:32,2.9955,1
198,8:4:32,3.0143,1
198,8:5:32,2.8889,1
198,8:6:32,2.7788,1
198,8:7:32,2.7408,1
198,8:8:32,2.8116,1
198,8:9:32,2.8271,1
198,8:10:32,2.5388,1
198,8:11:32,2.4009,1
198,8:12:32,2.3899,1
198,8:13:32,2.5282,1
198,8:14:32,2.6519,1
198,8:15:32,2.7884,1
198,8:16:32,2.7566,1
198,8:17:32,2.7393,1
198,8:18:32,2.7336,1
198,8:19:32,2.5869,1
198,8:20:32,2.7255,1
198,8:21:32,2.7822,1
198,8:22:32,2.8525,1
198,8:23:32,2.8250,1
198,8:24:32,2.8326,1
198,8:25:32,6.9070,1
198,8:26:32,7.8530,1
198,8:27:32,7.8510,1
198,8:28:32,5.8266,1
198,8:29:32,2.8600,1
198,8:30:32,2.8579,1
198,8:31:32,2.8573,1
198,8:32:32,2.9325,1
198,8:33:32,2.9646,1
198,8:34:32,3.3447,1
198,8:35:33,3.4303,1
198,8:36:33,3.5392,1
198,8:37:33,3.5916,1
198,8:38:33,3.6885,1
198,8:39:33,3.6638,1
198,8:40:33,3.7426,1
198,8:41:33,3.8505,1
198,8:42:33,4.1221,1
198,8:43:33,4.1723,1
198,8:44:33,4.3533,1
198,8:45:33,4.4823,1
198,8:46:33,4.3732,1
198,8:47:33,4.5679,1
198,8:48:33,4.5357,1
198,8:49:33,4.5115,1
198,8:50:33,4.5022,1
198,8:51:33,4.5516,1
198,8:52:33,4.7024,1
198,8:53:33,4.6740,1
198,8:54:33,4.6947,1
198,8:55:33,4.7695,1
198,8:56:33,4.9423,1
198,8:57:33,5.0922,1
198,8:58:33,5.2563,1
198,8:59:33,5.2605,1
198,9:0:33,5.3110,1
198,9:1:33,5.2482,1
198,9:2:33,5.2567,1
198,9:3:33,5.1963,1
198,9:4:33,4.8528,1
198,9:5:33,4.7652,1
198,9:6:33,4.8032,1
198,9:7:33,4.9607,1
198,9:8:33,5.0547,1
198,9:9:33,5.3589,1
198,9:10:33,5.6419,1
198,9:11:33,6.0660,1
198,9:12:33,5.8944,1
198,9:13:33,5.9434,1
198,9:14:33,5.7741,1
198,9:15:33,5.4973,1
198,9:16:33,5.6521,1
198,9:17:33,5.9291,1
198,9:18:33,6.0616,1
198,9:19:34,5.9300,1
198,9:20:33,5.5905,1
198,9:21:33,5.8443,1
198,9:22:34,5.8622,1
198,9:23:34,5.8885,1
198,9:24:34,5.6624,1
198,9:25:34,5.4870,1
198,9:26:34,6.1654,1
198,9:27:34,6.1073,1
198,9:28:34,6.2396,1
198,9:29:34,5.9036,1
198,9:30:34,6.0675,1
198,9:31:34,6.2515,1
198,9:32:34,6.5017,1
198,9:33:34,6.5537,1
198,9:34:34,6.5872,1
198,9:35:34,6.7394,1
198,9:36:34,6.8215,1
198,9:37:34,6.6695,1
198,9:38:34,6.6619,1
198,9:39:34,6.8123,1
198,9:40:34,6.8421,1
198,9:41:34,6.8342,1
198,9:42:34,6.8109,1
198,9:43:34,6.6129,1
198,9:44:34,6.7474,1
198,9:45:34,6.8618,1
198,9:46:34,7.3178,1
198,9:47:34,7.3876,1
198,9:48:34,7.3918,1
198,9:49:34,7.6075,1
198,9:50:34,7.9285,1
198,9:51:34,7.8946,1
198,9:52:34,7.8504,1
198,9:53:34,7.8261,1
198,9:54:34,7.6688,1
198,9:55:34,7.7822,1
198,9:56:35,7.7640,1
198,9:57:35,7.7387,1
198,9:58:35,7.7386,1
198,9:59:35,7.4336,1
198,10:0:35,7.3379,1
198,10:1:35,7.3345,1
198,10:2:35,7.3978,1
198,10:3:35,7.4115,1
198,10:4:35,7.4044,1
198,10:5:35,7.4049,1
198,10:6:35,7.2373,1
198,10:7:35,7.2380,1
198,10:8:35,7.4328,1
198,10:9:35,7.4249,1
198,10:10:35,7.5860,1
198,10:11:36,7.6173,1
198,10:12:35,7.6873,1
198,10:13:36,7.7435,1
198,10:14:36,7.7624,1
198,10:15:36,7.8432,1
198,10:16:36,8.0294,1
198,10:17:36,7.9538,1
198,10:18:36,7.8999,1
198,10:19:36,7.9024,1
198,10:20:36,7.8246,1
198,10:21:36,7.7063,1
198,10:22:36,7.8122,1
198,10:23:36,7.8218,1
198,10:24:36,7.6636,1
198,10:25:36,7.4268,1
198,10:26:36,7.5011,1
198,10:27:36,7.5977,1
198,10:28:36,7.5586,1
198,10:29:36,7.5428,1
198,10:30:36,7.5407,1
198,10:31:36,7.3602,1
198,10:32:36,7.3567,1
198,10:33:36,7.3394,1
198,10:34:36,7.4742,1
198,10:35:36,7.4233,1
198,10:36:36,7.4751,1
198,10:37:36,7.4570,1
198,10:38:36,7.5113,1
198,10:39:36,7.5378,1
198,10:40:36,7.6086,1
198,10:41:36,7.6229,1
198,10:42:36,7.5085,1
198,10:43:36,7.4045,1
198,10:44:36,7.4772,1
198,10:45:36,7.5974,1
198,10:46:36,7.4597,1
198,10:47:37,7.6568,1
198,10:48:37,7.6497,1
198,10:49:37,6.7564,1
198,10:50:37,6.8285,1
198,10:51:37,6.8782,1
198,10:52:37,6.5647,1
198,10:53:37,6.9298,1
198,10:54:37,6.9590,1
198,10:55:37,6.9041,1
198,10:56:37,6.8792,1
198,10:57:36,6.9404,1
198,10:58:36,6.9954,1
198,10:59:36,6.8699,1
198,11:0:37,6.9632,1
198,11:1:36,7.9971,1
198,11:2:37,8.0364,1
198,11:3:37,7.8724,1
198,11:4:37,6.7871,1
198,11:5:37,6.7811,1
198,11:6:37,7.2725,1
198,11:7:37,7.3742,1
198,11:8:37,7.0302,1
198,11:9:37,7.7264,1
198,11:10:37,7.7668,1
198,11:11:37,7.8666,1
198,11:12:37,7.8916,1
198,11:13:37,7.6870,1
198,11:14:37,7.7149,1
198,11:15:37,7.6467,1
198,11:16:37,7.2876,1
198,11:17:37,6.6699,1
198,11:18:37,7.4740,1
198,11:19:37,6.9277,1
198,11:20:37,7.2546,1
198,11:21:37,7.5094,1
198,11:22:37,7.6283,1
198,11:23:37,7.0608,1
198,11:24:37,7.2132,1
198,11:25:37,7.0597,1
198,11:26:37,7.4843,1
198,11:27:37,7.4715,1
198,11:28:37,7.7988,1
198,11:29:37,7.3836,1
198,11:30:37,7.1286,1
198,11:31:37,7.1641,1
198,11:32:37,7.3008,1
198,11:33:37,7.3483,1
198,11:34:38,7.1308,1
198,11:35:37,7.2082,1
198,11:36:38,7.3352,1
198,11:37:38,7.3523,1
198,11:38:38,7.1829,1
198,11:39:38,7.1826,1
198,11:40:38,7.0074,1
198,11:41:38,6.9680,1
198,11:42:38,6.9377,1
198,11:43:38,6.9286,1
198,11:44:38,6.9028,1
198,11:45:38,6.9424,1
198,11:46:38,6.8781,1
198,11:47:38,6.9919,1
198,11:48:38,7.3620,1
198,11:49:38,7.0036,1
198,11:50:38,7.0482,1
198,11:51:38,6.9585,1
198,11:52:38,6.9317,1
198,11:53:38,8.1410,1
198,11:54:38,8.7045,1
198,11:55:38,8.7703,1
198,11:56:38,8.7625,1
198,11:57:38,8.7796,1
198,11:58:38,8.7812,1
198,11:59:38,8.7696,1
198,12:0:38,8.7309,1
198,12:1:38,8.5336,1
198,12:2:38,6.9132,1
198,12:3:38,6.9934,1
198,12:4:38,7.0399,1
198,12:5:38,8.0872,1
198,12:6:38,7.7184,1
198,12:7:38,7.8909,1
198,12:8:38,7.8475,1
198,12:9:38,7.8396,1
198,12:10:38,7.7684,1
198,12:11:38,7.6506,1
198,12:12:38,7.6557,1
198,12:13:38,7.5301,1
198,12:14:38,7.3431,1
198,12:15:38,7.9592,1
198,12:16:38,8.2778,1
198,12:17:38,8.2139,1
198,12:18:38,8.1882,1
198,12:19:38,8.2534,1
198,12:20:38,8.5067,1
198,12:21:38,8.4402,1
198,12:22:38,8.5173,1
198,12:23:38,8.6677,1
198,12:24:39,8.7052,1
198,12:25:38,8.6368,1
198,12:26:39,8.5086,1
198,12:27:39,8.4210,1
198,12:28:39,8.4624,1
198,12:29:39,8.6726,1
198,12:30:39,9.1310,1
198,12:31:39,8.9721,1
198,12:32:39,8.6456,1
198,12:33:39,8.6823,1
198,12:34:39,8.5850,1
198,12:35:39,8.8723,1
198,12:36:39,9.3999,1
198,12:37:39,9.5313,1
198,12:38:39,9.3844,1
198,12:39:39,9.4937,1
198,12:40:39,9.0382,1
198,12:41:39,8.7221,1
198,12:42:39,8.7653,1
198,12:43:39,8.7526,1
198,12:44:39,8.7887,1
198,12:45:39,8.6862,1
198,12:46:39,8.6551,1
198,12:47:39,8.6759,1
198,12:48:39,8.6866,1
198,12:49:39,8.6665,1
198,12:50:39,8.7150,1
198,12:51:39,8.6758,1
198,12:52:39,8.5784,1
198,12:53:39,8.5781,1
198,12:54:39,8.5970,1
198,12:55:39,8.5850,1
198,12:56:39,8.5621,1
198,12:57:39,8.6393,1
198,12:58:40,8.5954,1
198,12:59:40,8.5480,1
198,13:0:40,8.4791,1
198,13:1:40,8.5612,1
198,13:2:40,8.5421,1
198,13:3:40,8.5046,1
198,13:4:40,8.5067,1
198,13:5:40,8.5143,1
198,13:6:40,8.5141,1
198,13:7:40,8.5452,1
198,13:8:40,8.5158,1
198,13:9:40,8.4695,1
198,13:10:40,8.4695,1
198,13:11:40,8.2926,1
198,13:12:40,8.1980,1
198,13:13:40,8.2627,1
198,13:14:41,8.1854,1
198,13:15:40,8.1533,1
198,13:16:40,8.1940,1
198,13:17:41,8.2597,1
198,13:18:41,8.3363,1
198,13:19:41,8.6558,1
198,13:20:41,8.7229,1
198,13:21:41,8.7278,1
198,13:22:41,8.7061,1
198,13:23:41,8.6664,1
198,13:24:41,8.6767,1
198,13:25:41,8.6953,1
198,13:26:41,8.6734,1
198,13:27:41,8.6292,1
198,13:28:41,8.6914,1
198,13:29:41,8.6410,1
198,13:30:41,8.6103,1
198,13:31:41,8.6808,1
198,13:32:41,8.6856,1
198,13:33:41,8.8303,1
198,13:34:41,8.7998,1
198,13:35:41,8.8426,1
198,13:36:41,8.9524,1
198,13:37:41,8.9426,1
198,13:38:41,8.9176,1
198,13:39:41,8.9403,1
198,13:40:41,8.8761,1
198,13:41:41,7.0562,1
198,13:42:41,7.0450,1
198,13:43:41,7.1831,1
198,13:44:41,7.1639,1
198,13:45:41,7.0547,1
198,13:46:41,7.0136,1
198,13:47:41,7.0485,1
198,13:48:41,7.4995,1
198,13:49:41,7.6015,1
198,13:50:41,7.5738,1
198,13:51:42,7.5538,1
198,13:52:42,7.5387,1
198,13:53:42,7.3788,1
198,13:54:42,7.3563,1
198,13:55:42,7.4753,1
198,13:56:42,7.5867,1
198,13:57:42,7.6977,1
198,13:58:41,7.8195,1
198,13:59:41,7.8668,1
198,14:0:41,7.7926,1
198,14:1:42,7.7372,1
198,14:2:41,7.8279,1
198,14:3:41,7.8441,1
198,14:4:42,7.8362,1
198,14:5:42,7.8091,1
198,14:6:42,7.8208,1
198,14:7:42,7.8285,1
198,14:8:42,7.8351,1
198,14:9:42,7.7054,1
198,14:10:42,7.7004,1
198,14:11:42,7.7689,1
198,14:12:42,7.7673,1
198,14:13:42,7.7551,1
198,14:14:42,7.7700,1
198,14:15:42,7.7849,1
198,14:16:42,7.7693,1
198,14:17:42,7.6224,1
198,14:18:42,7.6343,1
198,14:19:42,7.6606,1
198,14:20:42,7.6849,1
198,14:21:42,7.6604,1
198,14:22:42,7.7138,1
198,14:23:42,7.7397,1
198,14:24:42,7.7330,1
198,14:25:42,7.6192,1
198,14:26:42,7.6388,1
198,14:27:42,7.9565,1
198,14:28:42,7.7405,1
198,14:29:42,7.6934,1
198,14:30:42,7.6181,1
198,14:31:42,7.7296,1
198,14:32:42,7.7335,1
198,14:33:42,7.7258,1
198,14:34:42,7.6922,1
198,14:35:42,7.6666,1
198,14:36:42,7.6460,1
198,14:37:42,7.7076,1
198,14:38:42,7.7591,1
198,14:39:43,7.7338,1
198,14:40:43,7.6506,1
198,14:41:43,8.1729,1
198,14:42:43,8.1545,1
198,14:43:43,9.0372,1
198,14:44:43,9.6257,1
198,14:45:43,9.6352,1
198,14:46:43,9.5844,1
198,14:47:43,9.6228,1
198,14:48:43,9.5684,1
198,14:49:43,9.5533,1
198,14:50:43,9.5709,1
198,14:51:43,9.4673,1
198,14:52:43,9.5208,1
198,14:53:43,9.5630,1
198,14:54:43,9.5333,1
198,14:55:43,9.5292,1
198,14:56:43,9.5246,1
198,14:57:43,9.5977,1
198,14:58:43,9.5580,1
198,14:59:43,9.5754,1
198,15:0:43,9.0649,1
198,15:1:43,8.7746,1
198,15:2:43,8.7568,1
198,15:3:43,8.6720,1
198,15:4:43,8.7096,1
198,15:5:43,8.7879,1
198,15:6:43,8.8062,1
198,15:7:43,8.7859,1
198,15:8:43,8.8154,1
198,15:9:43,8.7889,1
198,15:10:43,8.7093,1
198,15:11:43,8.8707,1
198,15:12:43,8.8780,1
198,15:13:43,8.9013,1
198,15:14:43,8.8943,1
198,15:15:43,8.8817,1
198,15:16:43,8.9034,1
198,15:17:43,8.8511,1
198,15:18:43,8.8727,1
198,15:19:43,8.8412,1
198,15:20:43,8.8968,1
198,15:21:43,8.6848,1
198,15:22:43,8.1875,1
198,15:23:43,8.1679,1
198,15:24:43,8.0517,1
198,15:25:44,7.7960,1
198,15:26:44,7.8724,1
198,15:27:44,7.8856,1
198,15:28:44,7.6457,1
198,15:29:44,7.5592,1
198,15:30:44,7.4148,1
