StationID,Time,average,Day
78,13:52:19,0.8020,17
78,13:53:19,0.7599,17
78,13:54:19,0.7705,17
78,13:55:19,0.6706,17
78,13:56:19,0.3528,17
78,13:57:19,0.3538,17
78,13:58:19,0.3452,17
78,13:59:19,0.4489,17
78,14:00:19,0.6078,17
78,14:01:19,0.6042,17
78,14:02:19,0.5825,17
78,14:03:19,0.5824,17
78,14:04:19,0.5715,17
78,14:05:20,0.5609,17
78,14:06:20,0.5749,17
78,14:07:20,0.5801,17
78,14:08:20,0.6265,17
78,14:09:20,0.4318,17
78,14:10:20,0.5944,17
78,14:11:20,0.7209,17
78,14:12:20,0.7886,17
78,14:13:20,0.7999,17
78,14:14:20,0.7916,17
78,14:15:20,0.9079,17
78,14:16:20,0.9537,17
78,14:17:20,1.3136,17
78,14:18:20,0.7758,17
78,14:19:20,0.7915,17
78,14:20:20,0.8109,17
78,14:21:20,0.8086,17
78,14:22:20,0.7757,17
78,14:23:20,0.8192,17
78,14:24:20,0.8298,17
78,14:25:20,0.8117,17
78,14:26:20,0.7247,17
78,14:27:20,0.5271,17
78,14:28:20,0.5063,17
78,14:29:20,0.5950,17
78,14:30:20,0.7451,17
78,14:31:20,0.7684,17
78,14:32:21,0.7920,17
78,14:33:20,0.9032,17
78,14:34:20,0.7954,17
78,14:35:20,0.8148,17
78,14:36:21,0.8168,17
78,14:37:20,0.8637,17
78,14:38:20,0.8430,17
78,14:39:20,0.8322,17
78,14:40:20,0.8213,17
78,14:41:20,0.8173,17
78,14:42:20,0.7833,17
78,14:43:20,0.7971,17
78,14:44:20,0.7911,17
78,14:45:20,0.7826,17
78,14:46:20,0.6670,17
78,14:47:20,0.6863,17
78,14:48:21,0.7380,17
78,14:49:20,0.8677,17
78,14:50:20,0.8822,17
78,14:51:20,0.8719,17
78,14:52:21,0.8977,17
78,14:53:21,0.9100,17
78,14:54:21,0.9296,17
78,14:55:21,0.9342,17
78,14:56:21,0.9211,17
78,14:57:21,0.9389,17
78,14:58:21,0.9220,17
78,14:59:21,0.9551,17
78,15:00:21,0.9686,17
78,15:01:21,0.8945,17
78,15:02:21,0.8119,17
78,15:03:21,0.7825,17
78,15:04:21,1.0309,17
78,15:05:21,1.1638,17
78,15:06:21,0.9663,17
78,15:07:21,0.8896,17
78,15:08:21,0.8971,17
78,15:09:21,0.8894,17
78,15:10:21,0.8487,17
78,15:11:21,0.8957,17
78,15:12:21,0.8969,17
78,15:13:21,0.9133,17
78,15:14:21,0.8897,17
78,15:15:21,0.8792,17
78,15:16:21,0.8783,17
78,15:17:21,0.9084,17
78,15:18:21,0.9268,17
78,15:19:21,0.8769,17
78,15:20:21,0.6928,17
78,15:21:21,0.6864,17
78,15:22:21,0.7520,17
78,15:23:21,0.9510,17
78,15:24:22,0.9512,17
78,15:25:21,1.9415,17
78,15:26:22,2.2669,17
78,15:27:22,1.9185,17
78,15:28:22,1.6904,17
78,15:29:22,1.9536,17
78,15:30:22,1.9501,17
78,15:31:22,1.9558,17
78,15:32:22,1.9571,17
78,15:33:22,1.9487,17
78,15:34:22,1.9571,17
78,15:35:22,1.9570,17
78,15:36:22,1.9387,17
78,15:37:22,1.9614,17
78,15:38:22,1.9855,17
78,15:39:22,2.0294,17
78,15:40:22,2.0338,17
78,15:41:22,2.4010,17
78,15:42:22,2.3884,17
78,15:43:22,2.4063,17
78,15:44:22,2.1003,17
78,15:45:22,2.0125,17
78,15:46:22,1.9180,17
78,15:47:22,1.8818,17
78,15:48:22,1.9355,17
78,15:49:22,2.0043,17
78,15:50:22,1.9451,17
78,15:51:22,1.8826,17
78,15:52:22,1.8481,17
78,15:53:22,1.8795,17
78,15:54:22,1.8476,17
78,15:55:22,1.8664,17
78,15:56:22,1.9054,17
78,15:57:22,1.9050,17
78,15:58:22,1.8770,17
78,15:59:22,1.8520,17
78,16:00:22,2.3170,17
78,16:01:22,2.3068,17
78,16:02:22,1.8861,17
78,16:03:22,1.8913,17
78,16:04:22,1.9201,17
78,16:05:22,1.9269,17
78,16:06:22,1.9330,17
78,16:07:22,1.9299,17
78,16:08:22,1.9372,17
78,16:09:22,2.1842,17
78,16:10:22,2.3034,17
78,16:11:23,2.3302,17
78,16:12:23,2.1109,17
78,16:13:23,2.0563,17
78,16:14:23,2.0644,17
78,16:15:23,2.1136,17
78,16:16:23,2.1181,17
78,16:17:23,2.1005,17
78,16:18:23,2.1142,17
78,16:19:23,2.0992,17
78,16:20:23,2.0841,17
78,16:21:23,2.0834,17
78,16:22:23,2.0650,17
78,16:23:23,2.2622,17
78,16:24:23,2.3589,17
78,16:25:23,2.3009,17
78,16:26:23,2.3385,17
78,16:27:23,2.3269,17
78,16:28:23,2.3403,17
78,16:29:23,2.4309,17
78,16:30:23,2.4666,17
78,16:31:23,2.3655,17
78,16:32:23,2.2225,17
78,16:33:23,2.3008,17
78,16:34:23,2.2778,17
78,16:35:23,2.3689,17
78,16:36:23,2.3603,17
78,16:37:23,1.9050,17
78,16:38:24,1.5574,17
78,16:39:24,1.5569,17
78,16:40:24,1.6484,17
78,16:41:24,1.8990,17
78,16:42:24,1.9632,17
78,16:43:24,1.9376,17
78,16:44:24,1.5568,17
78,16:45:24,1.7887,17
78,16:46:24,2.1015,17
78,16:47:24,1.5386,17
78,16:48:24,1.5835,17
78,16:49:24,1.4979,17
78,16:50:24,1.4674,17
78,16:51:24,1.4895,17
78,16:52:24,1.4737,17
78,16:53:24,1.4862,17
78,16:54:24,1.4563,17
78,16:55:24,1.5514,17
78,16:56:25,1.5566,17
78,16:57:24,1.5054,17
78,16:58:25,1.5608,17
78,16:59:25,1.5501,17
78,17:00:25,1.6321,17
78,17:01:25,1.6442,17
78,17:02:25,1.5519,17
78,17:03:25,1.4266,17
78,17:04:25,1.4083,17
78,17:05:25,1.3898,17
78,17:06:25,1.4215,17
78,17:07:25,1.4336,17
78,17:08:25,1.4565,17
78,17:09:25,1.4413,17
78,17:10:25,1.2846,17
78,17:11:25,1.3362,17
78,17:12:25,1.5356,17
78,17:13:25,1.5443,17
78,17:14:25,1.4095,17
78,17:15:25,2.0289,17
78,17:16:25,3.6706,17
78,17:17:25,3.9008,17
78,17:18:25,3.6349,17
78,17:19:25,3.4899,17
78,17:20:25,3.7003,17
78,17:21:25,3.7215,17
78,17:22:25,3.7565,17
78,17:23:25,2.5126,17
78,17:24:25,2.1725,17
78,17:25:25,2.1738,17
78,17:26:25,2.2167,17
78,17:27:25,2.3193,17
78,17:28:25,2.4681,17
78,17:29:25,2.4489,17
78,17:30:25,2.5195,17
78,17:31:26,2.4788,17
78,17:32:26,2.3650,17
78,17:33:26,2.2325,17
78,17:34:26,2.1355,17
78,17:35:26,2.0775,17
78,17:36:26,2.1088,17
78,17:37:26,2.0256,17
78,17:38:26,2.0853,17
78,17:39:25,2.0709,17
78,17:40:25,2.1073,17
78,17:41:25,2.1745,17
78,17:42:25,2.0005,17
78,17:43:25,2.1833,17
78,17:44:26,1.7964,17
78,17:45:25,0.9433,17
78,17:46:26,0.9959,17
78,17:47:26,0.9558,17
78,17:48:26,0.7953,17
78,17:49:26,0.7812,17
78,17:50:26,0.9748,17
78,17:51:26,1.0677,17
78,17:52:26,1.1464,17
78,17:53:26,0.9345,17
78,17:54:26,0.6381,17
78,17:55:26,0.6719,17
78,17:56:26,0.7737,17
78,17:57:26,0.9386,17
78,17:58:26,0.8897,17
78,17:59:26,0.8788,17
78,18:00:26,0.9056,17
78,18:01:26,0.7343,17
78,18:02:26,1.0178,17
78,18:03:26,0.9540,17
78,18:04:26,0.8994,17
78,18:05:26,0.9142,17
78,18:06:26,0.9697,17
78,18:07:26,0.9655,17
78,18:08:26,0.9507,17
78,18:09:26,0.9329,17
78,18:10:26,0.9575,17
78,18:11:26,0.9860,17
78,18:12:26,1.0245,17
78,18:13:26,1.0310,17
78,18:14:26,0.9964,17
78,18:15:26,1.1751,17
78,18:16:26,1.1444,17
78,18:17:26,1.1176,17
78,18:18:26,1.1034,17
78,18:19:27,1.1105,17
78,18:20:27,1.1561,17
78,18:21:27,1.2459,17
78,18:22:27,1.2576,17
78,18:23:27,1.3115,17
78,18:24:27,1.2907,17
78,18:25:27,1.2702,17
78,18:26:27,1.0742,17
78,18:27:27,1.0777,17
78,18:28:27,1.0970,17
78,18:29:27,1.2868,17
78,18:30:27,1.2322,17
78,18:31:27,1.1258,17
78,18:32:27,1.5836,17
78,18:33:27,2.6516,17
78,18:34:27,2.6503,17
78,18:35:27,2.7395,17
78,18:36:27,2.8369,17
78,18:37:27,2.6718,17
78,18:38:27,2.4931,17
78,18:39:27,2.8010,17
78,18:40:27,3.0528,17
78,18:41:27,3.1152,17
78,18:42:27,3.0695,17
78,18:43:27,2.7461,17
78,18:44:27,2.7661,17
78,18:45:27,2.6963,17
78,18:46:27,2.7493,17
78,18:47:27,2.7863,17
78,18:48:27,2.8235,17
78,18:49:27,2.8409,17
78,18:50:27,2.8277,17
78,18:51:27,2.8294,17
78,18:52:27,2.7389,17
78,18:53:27,1.9753,17
78,18:54:27,1.9629,17
78,18:55:27,1.9350,17
78,18:56:27,1.8984,17
78,18:57:27,1.9322,17
78,18:58:27,1.9100,17
78,18:59:27,1.9149,17
78,19:00:27,1.8950,17
78,19:01:27,1.9205,17
78,19:02:27,1.9471,17
78,19:03:27,1.9223,17
78,19:04:28,1.9113,17
78,19:05:27,1.9385,17
78,19:06:28,1.8568,17
78,19:07:28,1.7551,17
78,19:08:28,1.6857,17
78,19:09:28,1.5705,17
78,19:10:28,1.5628,17
78,19:11:28,1.6358,17
78,19:12:28,1.6665,17
78,19:13:28,1.7374,17
78,19:14:28,1.7913,17
78,19:15:28,1.7981,17
78,19:16:28,1.7863,17
78,19:17:28,1.7892,17
78,19:18:28,1.6277,17
78,19:19:28,1.5136,17
78,19:20:28,1.5302,17
78,19:21:28,1.5136,17
78,19:22:28,1.5528,17
78,19:23:28,1.5546,17
78,19:24:28,1.5786,17
78,19:25:28,1.5665,17
78,19:26:28,1.7167,17
78,19:27:28,1.6784,17
78,19:28:28,1.5242,17
78,19:29:28,1.4389,17
78,19:30:28,1.4092,17
78,19:31:28,1.4100,17
78,19:32:28,1.4788,17
78,19:33:28,1.8972,17
78,19:34:28,1.8944,17
78,19:35:28,1.9361,17
78,19:36:28,1.8777,17
78,19:37:28,1.8475,17
78,19:38:28,1.8471,17
78,19:39:28,1.8528,17
78,19:40:28,1.8377,17
78,19:41:28,1.8783,17
78,19:42:28,1.9041,17
78,19:43:28,1.9307,17
78,19:44:28,1.9476,17
78,19:45:28,1.7376,17
78,19:46:28,1.6395,17
78,19:47:28,1.6339,17
78,19:48:28,1.8749,17
78,19:49:28,1.9764,17
78,19:50:28,1.9619,17
78,19:51:29,1.9698,17
78,19:52:29,1.9710,17
78,19:53:29,1.9541,17
78,19:54:29,1.9725,17
78,19:55:29,1.9330,17
78,19:56:29,1.9395,17
78,19:57:29,2.2911,17
78,19:58:29,3.2137,17
78,19:59:29,3.2265,17
78,20:00:29,3.2142,17
78,20:01:29,3.2108,17
78,20:02:29,3.2192,17
78,20:03:29,3.1677,17
78,20:04:29,3.1375,17
78,20:05:29,2.4960,17
78,20:06:29,1.6199,17
78,20:07:29,1.6079,17
78,20:08:29,1.5937,17
78,20:09:29,1.6170,17
78,20:10:29,1.6714,17
78,20:11:29,1.6437,17
78,20:12:29,1.6151,17
78,20:13:29,1.6999,17
78,20:14:29,1.7039,17
78,20:15:29,1.6954,17
78,20:16:29,1.7059,17
78,20:17:29,1.7190,17
78,20:18:29,1.7115,17
78,20:19:29,1.7144,17
78,20:20:29,1.7123,17
78,20:21:29,1.7271,17
78,20:22:29,1.7560,17
78,20:23:29,1.7273,17
78,20:24:29,1.7213,17
78,20:25:29,1.7179,17
78,20:26:30,1.7408,17
78,20:27:30,1.7731,17
78,20:28:30,1.7780,17
78,20:29:30,1.7659,17
78,20:30:30,1.1712,17
78,20:31:30,1.1239,17
78,20:32:30,1.1238,17
78,20:33:30,1.0956,17
78,20:34:30,1.0850,17
78,20:35:30,1.0900,17
78,20:36:30,1.0863,17
78,20:37:30,1.0862,17
78,20:38:30,1.0991,17
78,20:39:30,1.0810,17
78,20:40:30,0.9690,17
78,20:41:30,1.0636,17
78,20:42:30,1.0833,17
78,20:43:30,1.1386,17
78,20:44:30,1.1497,17
78,20:45:30,1.1439,17
78,20:46:30,1.1379,17
78,20:47:30,1.0914,17
78,20:48:30,1.0706,17
78,20:49:30,1.0428,17
78,20:50:30,1.0306,17
78,20:51:30,1.0406,17
78,20:52:30,1.0318,17
78,20:53:30,1.0302,17
78,20:54:30,1.0947,17
78,20:55:30,1.0916,17
78,20:56:30,1.0773,17
78,20:57:30,1.0859,17
78,20:58:30,1.0971,17
78,20:59:30,1.1472,17
78,21:00:30,1.1645,17
78,21:01:30,1.6690,17
78,21:02:30,2.9002,17
78,21:03:30,2.9020,17
78,21:04:30,2.8696,17
78,21:05:30,2.9009,17
78,21:06:30,2.9333,17
78,21:07:30,2.6629,17
78,21:08:30,1.1480,17
78,21:09:30,1.4253,17
78,21:10:30,2.8079,17
78,21:11:30,2.7606,17
78,21:12:31,2.7267,17
78,21:13:31,2.7358,17
78,21:14:31,2.7345,17
78,21:15:31,2.7425,17
78,21:16:31,2.7792,17
78,21:17:31,2.9127,17
78,21:18:31,3.2494,17
78,21:19:31,3.3856,17
78,21:20:31,3.4749,17
78,21:21:31,3.3949,17
78,21:22:31,3.4052,17
78,21:23:31,3.4442,17
78,21:24:31,3.5322,17
78,21:25:31,3.6169,17
78,21:26:31,3.6339,17
78,21:27:31,3.6337,17
78,21:28:31,3.6884,17
78,21:29:31,3.7714,17
78,21:30:31,3.8220,17
78,21:31:31,3.7985,17
78,21:32:31,3.8129,17
78,21:33:31,3.8029,17
78,21:34:31,3.7927,17
78,21:35:31,3.7364,17
78,21:36:31,3.7501,17
78,21:37:31,2.7082,17
78,21:38:31,2.0130,17
78,21:39:31,2.1464,17
78,21:40:32,4.4815,17
78,21:41:32,5.1589,17
78,21:42:32,5.1252,17
78,21:43:32,4.3215,17
78,21:44:32,3.8462,17
78,21:45:32,3.8622,17
78,21:46:32,3.8614,17
78,21:47:32,3.8352,17
78,21:48:32,4.0426,17
78,21:49:32,4.8252,17
78,21:50:32,5.1893,17
78,21:51:32,5.2173,17
78,21:52:32,5.2210,17
78,21:53:32,5.2219,17
78,21:54:32,5.2013,17
78,21:55:32,5.2215,17
78,21:56:32,5.2340,17
78,21:57:32,5.2110,17
78,21:58:32,5.1643,17
78,21:59:32,5.1847,17
78,22:00:32,5.1953,17
78,22:01:32,5.1215,17
78,22:02:32,5.0549,17
78,22:03:33,5.1134,17
78,22:04:33,5.1510,17
78,22:05:33,5.1650,17
78,22:06:33,5.1573,17
78,22:07:33,5.1655,17
78,22:08:33,3.6955,17
78,22:09:33,3.5614,17
78,22:10:33,3.6075,17
78,22:11:33,3.6216,17
78,22:12:33,3.6687,17
78,22:13:33,3.6413,17
78,22:14:33,3.6308,17
78,22:15:33,3.6273,17
78,22:16:33,3.4434,17
78,22:17:33,3.4463,17
78,22:18:33,3.2378,17
78,22:19:33,3.2141,17
78,22:20:33,3.1527,17
78,22:21:33,3.0519,17
78,22:22:33,3.0453,17
78,22:23:33,3.0817,17
78,22:24:33,2.9025,17
78,22:25:33,2.8806,17
78,22:26:33,2.9733,17
78,22:27:33,3.0161,17
78,22:28:33,3.0476,17
78,22:29:33,3.0409,17
78,22:30:33,3.0393,17
78,22:31:33,3.0591,17
78,22:32:33,3.1083,17
78,22:33:33,3.0909,17
78,22:34:33,3.0849,17
78,22:35:34,3.1046,17
78,22:36:33,3.1156,17
78,22:37:34,3.1704,17
78,22:38:34,3.2088,17
78,22:39:34,3.1922,17
78,22:40:33,2.4125,17
78,22:41:33,1.6029,17
78,22:42:33,1.5846,17
78,22:43:33,2.3607,17
78,22:44:33,3.1688,17
78,22:45:33,3.1916,17
78,22:46:33,3.2592,17
78,22:47:34,3.2629,17
78,22:48:34,3.2498,17
78,22:49:34,3.2569,17
78,22:50:34,3.4194,17
78,22:51:34,3.5588,17
78,22:52:34,3.6076,17
78,22:53:34,3.6350,17
78,22:54:34,3.6344,17
78,22:55:34,3.6334,17
78,22:56:34,3.6408,17
78,22:57:34,3.3844,17
78,22:58:34,2.8333,17
78,22:59:34,2.8341,17
78,23:00:34,2.8350,17
78,23:01:34,2.8396,17
78,23:02:34,2.7266,17
78,23:03:34,2.6361,17
78,23:04:34,2.6580,17
78,23:05:34,2.6178,17
78,23:06:34,2.5933,17
78,23:07:34,2.5950,17
78,23:08:34,2.5779,17
78,23:09:34,2.5964,17
78,23:10:34,2.6032,17
78,23:11:34,2.6010,17
78,23:12:34,2.5991,17
78,23:13:34,2.5908,17
78,23:14:34,2.6137,17
78,23:15:34,2.6088,17
78,23:16:34,2.5928,17
78,23:17:34,2.5905,17
78,23:18:34,2.5611,17
78,23:19:34,2.5582,17
78,23:20:34,2.5849,17
78,23:21:34,2.5402,17
78,23:22:35,2.5435,17
78,23:23:35,2.5732,17
78,23:24:35,2.6180,17
78,23:25:35,2.6502,17
78,23:26:35,2.6976,17
78,23:27:35,2.6565,17
78,23:28:35,2.6593,17
78,23:29:35,2.6645,17
78,23:30:35,2.6577,17
78,23:31:35,2.6136,17
78,23:32:35,2.6023,17
78,23:33:35,2.6051,17
78,23:34:35,2.6002,17
78,23:35:35,2.6163,17
78,23:36:35,2.6328,17
78,23:37:35,2.5980,17
78,23:38:35,2.6157,17
78,23:39:35,2.6166,17
78,23:40:35,2.6271,17
78,23:41:35,2.6317,17
78,23:42:35,2.6332,17
78,23:43:35,2.6408,17
78,23:44:35,2.6346,17
78,23:45:35,2.6390,17
78,23:46:35,2.6465,17
78,23:47:35,2.6399,17
78,23:48:35,2.6210,17
78,23:49:35,2.6172,17
78,23:50:35,2.6262,17
78,23:51:35,2.6081,17
78,23:52:35,2.6023,17
78,23:53:35,2.6085,17
78,23:54:35,2.5695,17
78,23:55:35,2.5612,17
78,23:56:35,2.5898,17
78,23:57:35,2.5988,17
78,23:58:35,2.5408,17
78,23:59:35,2.5091,17
78,00:00:35,2.4914,18
78,00:01:35,2.5072,18
78,00:02:35,2.5061,18
78,00:03:35,2.5151,18
78,00:04:35,2.4872,18
78,00:05:35,2.4873,18
78,00:06:35,2.4895,18
78,00:07:35,2.5101,18
78,00:08:36,2.5281,18
78,00:09:35,2.5254,18
78,00:10:36,2.5249,18
78,00:11:36,2.4788,18
78,00:12:36,2.4660,18
78,00:13:36,2.4601,18
78,00:14:36,2.4547,18
78,00:15:36,2.4417,18
78,00:16:36,2.4382,18
78,00:17:36,2.4067,18
78,00:18:36,2.3945,18
78,00:19:36,2.4097,18
78,00:20:36,2.3961,18
78,00:21:36,2.3857,18
78,00:22:36,2.4333,18
78,00:23:36,2.4786,18
78,00:24:36,2.4743,18
78,00:25:36,2.4667,18
78,00:26:36,2.4608,18
78,00:27:36,2.4698,18
78,00:28:36,2.5114,18
78,00:29:36,2.5224,18
78,00:30:36,2.5226,18
78,00:31:36,2.5152,18
78,00:32:36,2.5167,18
78,00:33:36,2.4994,18
78,00:34:36,2.4772,18
78,00:35:36,2.5220,18
78,00:36:36,2.5182,18
78,00:37:36,2.5261,18
78,00:38:36,2.5275,18
78,00:39:36,2.5128,18
78,00:40:36,2.4747,18
78,00:41:36,2.4607,18
78,00:42:36,2.4936,18
78,00:43:36,2.5027,18
78,00:44:36,2.4886,18
78,00:45:36,2.4792,18
78,00:46:36,2.5127,18
78,00:47:36,2.5258,18
78,00:48:36,2.5067,18
78,00:49:36,2.4968,18
78,00:50:36,2.5415,18
78,00:51:36,2.5610,18
78,00:52:36,2.5370,18
78,00:53:36,2.5073,18
78,00:54:36,2.5072,18
78,00:55:37,2.4969,18
78,00:56:36,2.5192,18
78,00:57:37,2.5287,18
78,00:58:37,2.5245,18
78,00:59:37,2.5200,18
78,01:00:37,2.5230,18
78,01:01:37,2.5111,18
78,01:02:37,2.4732,18
78,01:03:37,2.4505,18
78,01:04:37,2.4393,18
78,01:05:37,2.4418,18
78,01:06:37,2.4451,18
78,01:07:37,2.4589,18
78,01:08:37,2.4588,18
78,01:09:37,2.4908,18
78,01:10:37,2.5164,18
78,01:11:37,2.4244,18
78,01:12:37,2.4055,18
78,01:13:37,2.3912,18
78,01:14:37,2.3825,18
78,01:15:37,2.3839,18
78,01:16:37,2.3800,18
78,01:17:37,2.3922,18
78,01:18:37,2.4078,18
78,01:19:37,2.4141,18
78,01:20:37,2.4136,18
78,01:21:37,2.4078,18
78,01:22:37,2.4099,18
78,01:23:37,2.4013,18
78,01:24:37,2.4060,18
78,01:25:37,2.3817,18
78,01:26:37,2.3680,18
78,01:27:37,2.3860,18
78,01:28:37,2.4481,18
78,01:29:37,2.4529,18
78,01:30:37,2.4242,18
78,01:31:38,2.4264,18
78,01:32:38,2.4508,18
78,01:33:38,2.4786,18
78,01:34:38,2.4446,18
78,01:35:38,2.4406,18
78,01:36:38,2.4236,18
78,01:37:38,2.4147,18
78,01:38:38,2.4118,18
78,01:39:38,2.4319,18
78,01:40:38,2.4259,18
78,01:41:38,2.4094,18
78,01:42:38,2.4160,18
78,01:43:39,2.4060,18
78,01:44:39,2.4337,18
78,01:45:39,2.4947,18
78,01:46:39,2.4968,18
78,01:47:39,2.5068,18
78,01:48:39,2.4856,18
78,01:49:39,2.4747,18
78,01:50:39,2.4710,18
78,01:51:39,2.4566,18
78,01:52:39,2.4648,18
78,01:53:39,2.4638,18
78,01:54:39,2.4804,18
78,01:55:39,2.4925,18
78,01:56:39,2.5095,18
78,01:57:39,2.5024,18
78,01:58:39,2.4986,18
78,01:59:39,2.4876,18
78,02:00:39,2.5108,18
78,02:01:39,2.4959,18
78,02:02:39,2.5023,18
78,02:03:39,2.4921,18
78,02:04:39,2.5029,18
78,02:05:39,2.5052,18
78,02:06:39,2.5206,18
78,02:07:39,2.5245,18
78,02:08:39,2.5253,18
78,02:09:39,2.5279,18
78,02:10:39,2.5118,18
78,02:11:39,2.4733,18
78,02:12:39,2.4825,18
78,02:13:39,2.5066,18
78,02:14:39,2.5057,18
78,02:15:39,2.4910,18
78,02:16:39,2.4962,18
78,02:17:39,2.5050,18
78,02:18:40,2.5276,18
78,02:19:40,2.4974,18
78,02:20:40,2.4824,18
78,02:21:40,2.4724,18
78,02:22:40,2.4877,18
78,02:23:40,2.4731,18
78,02:24:40,2.4743,18
78,02:25:40,2.4913,18
78,02:26:40,2.4810,18
78,02:27:40,2.4891,18
78,02:28:40,2.4952,18
78,02:29:40,2.4812,18
78,02:30:40,2.4646,18
78,02:31:40,2.4796,18
78,02:32:40,2.4757,18
78,02:33:40,2.4873,18
78,02:34:40,2.4392,18
78,02:35:40,2.4431,18
78,02:36:40,2.4200,18
78,02:37:40,2.4055,18
78,02:38:40,2.4023,18
78,02:39:40,2.3964,18
78,02:40:40,2.4277,18
78,02:41:40,2.4376,18
78,02:42:40,2.4453,18
78,02:43:40,2.4513,18
78,02:44:40,2.4479,18
78,02:45:40,2.4689,18
78,02:46:40,2.4698,18
78,02:47:40,2.4705,18
78,02:48:40,2.4615,18
78,02:49:40,2.4483,18
78,02:50:40,2.4435,18
78,02:51:40,2.4422,18
78,02:52:40,2.4445,18
78,02:53:40,2.4456,18
78,02:54:40,2.4718,18
78,02:55:40,2.4772,18
78,02:56:40,2.4899,18
78,02:57:40,2.4822,18
78,02:58:40,2.4729,18
78,02:59:40,2.4624,18
78,03:00:40,2.4332,18
78,03:01:40,2.4594,18
78,03:02:40,2.4833,18
78,03:03:41,2.5533,18
78,03:04:41,2.5782,18
78,03:05:41,2.5712,18
78,03:06:41,2.5703,18
78,03:07:41,2.5502,18
78,03:08:41,2.5621,18
78,03:09:41,2.5580,18
78,03:10:41,2.5705,18
78,03:11:41,2.5781,18
78,03:12:41,2.5719,18
78,03:13:41,2.5710,18
78,03:14:41,2.5720,18
78,03:15:41,2.5533,18
78,03:16:41,2.5707,18
78,03:17:41,2.5790,18
78,03:18:41,2.5843,18
78,03:19:41,2.5778,18
78,03:20:41,2.5488,18
78,03:21:41,2.5544,18
78,03:22:41,2.5588,18
78,03:23:41,2.5538,18
78,03:24:41,2.5592,18
78,03:25:41,2.5593,18
78,03:26:41,2.5875,18
78,03:27:41,2.5914,18
78,03:28:41,2.5837,18
78,03:29:41,2.5812,18
78,03:30:41,2.5834,18
78,03:31:41,2.5778,18
78,03:32:41,2.5786,18
78,03:33:41,2.5748,18
78,03:34:41,2.5731,18
78,03:35:42,2.5954,18
78,03:36:42,2.5934,18
78,03:37:42,2.6037,18
78,03:38:42,2.6012,18
78,03:39:42,2.5970,18
78,03:40:42,2.6040,18
78,03:41:41,2.5762,18
78,03:42:41,2.5679,18
78,03:43:41,2.5564,18
78,03:44:41,2.5612,18
78,03:45:41,2.5466,18
78,03:46:41,2.5456,18
78,03:47:41,2.5245,18
78,03:48:41,2.5257,18
78,03:49:42,2.5601,18
78,03:50:42,2.5724,18
78,03:51:42,2.5713,18
78,03:52:42,2.5644,18
78,03:53:42,2.5705,18
78,03:54:42,2.5824,18
78,03:55:42,2.5824,18
78,03:56:42,2.5695,18
78,03:57:42,2.5712,18
78,03:58:42,2.5773,18
78,03:59:42,2.5781,18
78,04:00:42,2.5828,18
78,04:01:42,2.5827,18
78,04:02:42,2.5867,18
78,04:03:42,2.5923,18
78,04:04:42,2.5987,18
78,04:05:42,2.5708,18
78,04:06:42,2.5372,18
78,04:07:42,2.5312,18
78,04:08:42,2.5338,18
78,04:09:42,2.5312,18
78,04:10:42,2.5103,18
78,04:11:42,2.5175,18
78,04:12:42,2.5424,18
78,04:13:42,2.5484,18
78,04:14:42,2.5466,18
78,04:15:42,2.5568,18
78,04:16:42,2.5466,18
78,04:17:42,2.5702,18
78,04:18:42,2.5713,18
78,04:19:42,2.5666,18
78,04:20:42,2.5897,18
78,04:21:42,2.5914,18
78,04:22:42,2.6030,18
78,04:23:43,2.5891,18
78,04:24:43,2.5976,18
78,04:25:43,2.5853,18
78,04:26:43,2.5836,18
78,04:27:43,2.5780,18
78,04:28:43,2.5500,18
78,04:29:43,2.5503,18
78,04:30:43,2.5561,18
78,04:31:43,2.5370,18
78,04:32:43,2.5258,18
78,04:33:43,2.5157,18
78,04:34:43,2.5254,18
78,04:35:43,2.5509,18
78,04:36:43,2.5619,18
78,04:37:43,2.5610,18
78,04:38:43,2.5644,18
78,04:39:43,2.5543,18
78,04:40:43,2.5370,18
78,04:41:43,2.5277,18
78,04:42:43,2.5475,18
78,04:43:43,2.5403,18
78,04:44:43,2.5433,18
78,04:45:43,2.5270,18
78,04:46:43,2.5341,18
78,04:47:43,2.5209,18
78,04:48:43,2.5300,18
78,04:49:43,2.5168,18
78,04:50:43,2.5246,18
78,04:51:43,2.4793,18
78,04:52:43,2.4839,18
78,04:53:43,2.4726,18
78,04:54:43,2.4807,18
78,04:55:43,2.4836,18
78,04:56:43,2.4811,18
78,04:57:43,2.5012,18
78,04:58:43,2.5246,18
78,04:59:43,2.5235,18
78,05:00:43,2.5397,18
78,05:01:43,2.5495,18
78,05:02:43,2.5549,18
78,05:03:43,2.5610,18
78,05:04:43,2.5432,18
78,05:05:43,2.5291,18
78,05:06:43,2.5172,18
78,05:07:44,2.5162,18
78,05:08:44,2.5358,18
78,05:09:44,2.5466,18
78,05:10:44,2.5275,18
78,05:11:44,2.5301,18
78,05:12:44,2.5267,18
78,05:13:44,2.5073,18
78,05:14:44,2.4801,18
78,05:15:44,2.4647,18
78,05:16:44,2.4461,18
78,05:17:44,2.4409,18
78,05:18:44,2.4368,18
78,05:19:44,2.4425,18
78,05:20:44,2.4923,18
78,05:21:44,2.4900,18
78,05:22:44,2.4961,18
78,05:23:44,2.4865,18
