stationID,Time,average,Day
220,2:15:30,0.0206,1
220,2:16:30,0.0206,1
220,2:17:30,0.0231,1
220,2:18:30,0.0229,1
220,2:19:30,0.019,1
220,2:20:30,0.0235,1
220,2:21:30,0.0193,1
220,2:22:30,0.0229,1
220,2:23:30,0.0242,1
220,2:24:30,0.0208,1
220,2:25:30,0.023,1
220,2:26:30,0.0201,1
220,2:27:30,0.0204,1
220,2:28:30,0.0228,1
220,2:29:30,0.0209,1
220,2:30:30,0.0214,1
220,2:31:30,0.0238,1
220,2:32:30,0.0201,1
220,2:33:30,0.022,1
220,2:34:30,0.0226,1
220,2:35:30,0.0218,1
220,2:36:31,0.0212,1
220,2:37:30,0.0222,1
220,2:38:30,0.0201,1
220,2:39:30,0.022,1
220,2:40:30,0.0241,1
220,2:41:31,0.0214,1
220,2:42:31,0.0217,1
220,2:43:31,0.0212,1
220,2:44:31,0.0218,1
220,2:45:31,0.0215,1
220,2:46:31,0.0233,1
220,2:47:31,0.0219,1
220,2:48:31,0.0191,1
220,2:49:31,0.0244,1
220,2:50:31,0.0204,1
220,2:51:31,0.0231,1
220,2:52:31,0.0226,1
220,2:53:31,0.0212,1
220,2:54:31,0.0229,1
220,2:55:31,0.0204,1
220,2:56:31,0.0222,1
220,2:57:31,0.0226,1
220,2:58:31,0.0201,1
220,2:59:31,0.0212,1
220,3:0:31,0.0266,1
220,3:1:31,0.019,1
220,3:2:31,0.0235,1
220,3:3:31,0.022,1
220,3:4:31,0.0203,1
220,3:5:31,0.0241,1
220,3:6:31,0.0213,1
220,3:7:31,0.0203,1
220,3:8:31,0.0227,1
220,3:9:31,0.0211,1
220,3:10:31,0.0224,1
220,3:11:31,0.0212,1
220,3:12:31,0.0201,1
220,3:13:32,0.0236,1
220,3:14:31,0.0208,1
220,3:15:31,0.0224,1
220,3:16:32,0.0216,1
220,3:17:31,0.0206,1
220,3:18:31,0.0218,1
220,3:19:32,0.0222,1
220,3:20:31,0.0204,1
220,3:21:31,0.0224,1
220,3:22:32,0.0212,1
220,3:23:31,0.0238,1
220,3:24:31,0.0211,1
220,3:25:32,0.0219,1
220,3:26:32,0.0223,1
220,3:27:32,0.0208,1
220,3:28:32,0.0212,1
220,3:29:32,0.0238,1
220,3:30:32,0.0232,1
220,3:31:32,0.0211,1
220,3:32:32,0.022,1
220,3:33:32,0.0224,1
220,3:34:32,0.0215,1
220,3:35:32,0.0204,1
220,3:36:32,0.0206,1
220,3:37:32,0.0246,1
220,3:38:32,0.022,1
220,3:39:32,0.0223,1
220,3:40:32,0.0217,1
220,3:41:32,0.0189,1
220,3:42:32,0.0235,1
220,3:43:32,0.0217,1
220,3:44:32,0.0225,1
220,3:45:32,0.0208,1
220,3:46:32,0.02,1
220,3:47:32,0.0219,1
220,3:48:32,0.0225,1
220,3:49:32,0.0215,1
220,3:50:32,0.0191,1
220,3:51:32,0.022,1
220,3:52:32,0.0196,1
220,3:53:32,0.0222,1
220,3:54:32,0.022,1
220,3:55:32,0.0214,1
220,3:56:32,0.0209,1
220,3:57:32,0.0215,1
220,3:58:32,0.0202,1
220,3:59:32,0.0212,1
220,4:0:33,0.0185,1
220,4:1:32,0.0227,1
220,4:2:33,0.02,1
220,4:3:33,0.0192,1
220,4:4:33,0.0219,1
220,4:5:33,0.0186,1
220,4:6:33,0.0216,1
220,4:7:33,0.0204,1
220,4:8:33,0.0206,1
220,4:9:33,0.0175,1
220,4:10:33,0.0218,1
220,4:11:33,0.0198,1
220,4:12:33,0.0204,1
220,4:13:33,0.0187,1
220,4:14:33,0.0217,1
220,4:15:33,0.0198,1
220,4:16:33,0.0182,1
220,4:17:33,0.0223,1
220,4:18:33,0.0195,1
220,4:19:33,0.0209,1
220,4:20:33,0.0188,1
220,4:21:33,0.0193,1
220,4:22:33,0.0219,1
220,4:23:33,0.0204,1
220,4:24:33,0.0195,1
220,4:25:33,0.0177,1
220,4:26:33,0.0182,1
220,4:27:33,0.0214,1
220,4:28:33,0.0205,1
220,4:29:33,0.0215,1
220,4:30:33,0.0193,1
220,4:31:33,0.0191,1
220,4:32:33,0.0193,1
220,4:33:33,0.0222,1
220,4:34:33,0.0205,1
220,4:35:33,0.0207,1
220,4:36:33,0.0192,1
220,4:37:33,0.0198,1
220,4:38:33,0.0223,1
220,4:39:33,0.0224,1
220,4:40:34,0.0203,1
220,4:41:34,0.0202,1
220,4:42:33,0.021,1
220,4:43:33,0.0234,1
220,4:44:34,0.022,1
220,4:45:34,0.0202,1
220,4:46:34,0.0206,1
220,4:47:34,0.0206,1
220,4:48:34,0.0217,1
220,4:49:34,0.0203,1
220,4:50:34,0.0211,1
220,4:51:34,0.0203,1
220,4:52:34,0.0233,1
220,4:53:34,0.0191,1
220,4:54:34,0.0229,1
220,4:55:34,0.0233,1
220,4:56:34,0.0226,1
220,4:57:34,0.019,1
220,4:58:34,0.0239,1
220,4:59:34,0.0214,1
220,5:0:34,0.0214,1
220,5:1:34,0.0214,1
220,5:2:34,0.0228,1
220,5:3:34,0.0223,1
220,5:4:34,0.022,1
220,5:5:34,0.0218,1
220,5:6:34,0.0232,1
220,5:7:34,0.0202,1
220,5:8:34,0.0204,1
220,5:9:34,0.0243,1
220,5:10:34,0.0221,1
220,5:11:34,0.0207,1
220,5:12:34,0.0238,1
220,5:13:35,0.02,1
220,5:14:35,0.0232,1
220,5:15:34,0.0197,1
220,5:16:34,0.0216,1
220,5:17:34,0.0214,1
220,5:18:34,0.0236,1
220,5:19:34,0.0224,1
220,5:20:34,0.0226,1
220,5:21:34,0.0207,1
220,5:22:34,0.0229,1
220,5:23:34,0.0228,1
220,5:24:34,0.0213,1
220,5:25:34,0.0218,1
220,5:26:34,0.0243,1
220,5:27:34,0.0196,1
220,5:28:35,0.0224,1
220,5:29:34,0.0228,1
220,5:30:34,0.0212,1
220,5:31:34,0.0216,1
220,5:32:34,0.0218,1
220,5:33:34,0.0223,1
220,5:34:34,0.0228,1
220,5:35:34,0.0231,1
220,5:36:35,0.0207,1
220,5:37:35,0.0235,1
220,5:38:35,0.0218,1
220,5:39:35,0.0204,1
220,5:40:35,0.0216,1
220,5:41:35,0.0225,1
220,5:42:35,0.022,1
220,5:43:35,0.022,1
220,5:44:35,0.0225,1
220,5:45:35,0.0228,1
220,5:46:35,0.0219,1
220,5:47:35,0.0221,1
220,5:48:35,0.0233,1
220,5:49:35,0.0219,1
220,5:50:35,0.0218,1
220,5:51:35,0.0225,1
220,5:52:35,0.0198,1
220,5:53:35,0.0253,1
220,5:54:35,0.0211,1
220,5:55:35,0.024,1
220,5:56:35,0.0221,1
220,5:57:35,0.0212,1
220,5:58:35,0.0247,1
220,5:59:35,0.023,1
220,6:0:35,0.0219,1
220,6:1:35,0.0209,1
220,6:2:35,0.0234,1
220,6:3:35,0.0219,1
220,6:4:36,0.0212,1
220,6:5:35,0.0242,1
220,6:6:35,0.022,1
220,6:7:35,0.0225,1
220,6:8:35,0.022,1
220,6:9:35,0.0247,1
220,6:10:35,0.0212,1
220,6:11:35,0.0228,1
220,6:12:35,0.022,1
220,6:13:36,0.0212,1
220,6:14:36,0.0215,1
220,6:15:36,0.0238,1
220,6:16:36,0.0217,1
220,6:17:36,0.0215,1
220,6:18:36,0.0197,1
220,6:19:36,0.0243,1
220,6:20:36,0.0223,1
220,6:21:36,0.0224,1
220,6:22:36,0.0208,1
220,6:23:37,0.0229,1
220,6:24:37,0.0242,1
220,6:25:37,0.0194,1
220,6:26:37,0.0225,1
220,6:27:37,0.0228,1
220,6:28:37,0.0209,1
220,6:29:37,0.0198,1
220,6:30:37,0.024,1
220,6:31:37,0.0226,1
220,6:32:37,0.0247,1
220,6:33:37,0.0211,1
220,6:34:37,0.0207,1
220,6:35:37,0.0247,1
220,6:36:37,0.0207,1
220,6:37:37,0.0193,1
220,6:38:37,0.021,1
220,6:39:37,0.0229,1
220,6:40:37,0.0237,1
220,6:41:37,0.0215,1
220,6:42:37,0.0226,1
220,6:43:37,0.0195,1
220,6:44:37,0.0231,1
220,6:45:37,0.0206,1
220,6:46:37,0.0238,1
220,6:47:37,0.0205,1
220,6:48:37,0.0215,1
220,6:49:37,0.022,1
220,6:50:37,0.022,1
220,6:51:37,0.0237,1
220,6:52:37,0.0209,1
220,6:53:37,0.0217,1
220,6:54:37,0.0222,1
220,6:55:37,0.021,1
220,6:56:37,0.0227,1
220,6:57:37,0.0232,1
220,6:58:37,0.0203,1
220,6:59:37,0.0202,1
220,7:0:37,0.0226,1
220,7:1:37,0.0214,1
220,7:2:37,0.0221,1
220,7:3:37,0.021,1
220,7:4:37,0.0228,1
220,7:5:38,0.0212,1
220,7:6:38,0.022,1
220,7:7:38,0.0227,1
220,7:8:38,0.0249,1
220,7:9:38,0.0218,1
220,7:10:38,0.0203,1
220,7:11:38,0.023,1
220,7:12:38,0.0202,1
220,7:13:38,0.0205,1
220,7:14:38,0.0229,1
220,7:15:38,0.0193,1
220,7:16:38,0.0238,1
220,7:17:38,0.0218,1
220,7:18:38,0.0243,1
220,7:19:39,0.0211,1
220,7:20:39,0.0221,1
220,7:21:39,0.021,1
220,7:22:39,0.0206,1
220,7:23:39,0.0235,1
220,7:24:39,0.0226,1
220,7:25:39,0.0215,1
220,7:26:39,0.0197,1
220,7:27:39,0.0239,1
220,7:28:39,0.0244,1
220,7:29:39,0.0213,1
220,7:30:39,0.0197,1
220,7:31:39,0.0226,1
220,7:32:39,0.0229,1
220,7:33:39,0.0215,1
220,7:34:39,0.0227,1
220,7:35:39,0.0215,1
220,7:36:39,0.0215,1
220,7:37:39,0.0231,1
220,7:38:39,0.0226,1
220,7:39:39,0.0234,1
220,7:40:39,0.0207,1
220,7:41:40,0.0216,1
220,7:42:39,0.0237,1
220,7:43:39,0.0212,1
220,7:44:39,0.021,1
220,7:45:40,0.0214,1
220,7:46:40,0.0215,1
220,7:47:40,0.0217,1
220,7:48:40,0.0257,1
220,7:49:40,0.021,1
220,7:50:40,0.0206,1
220,7:51:40,0.0236,1
220,7:52:40,0.0225,1
220,7:53:40,0.0223,1
220,7:54:40,0.0213,1
220,7:55:40,0.0242,1
220,7:56:40,0.0207,1
220,7:57:40,0.0208,1
220,7:58:40,0.0229,1
220,7:59:40,0.0235,1
220,8:0:40,0.0213,1
220,8:1:40,0.0203,1
220,8:2:40,0.0202,1
220,8:3:40,0.0236,1
220,8:4:40,0.0204,1
220,8:5:40,0.0216,1
220,8:6:40,0.0233,1
220,8:7:40,0.0231,1
220,8:8:40,0.0221,1
220,8:9:40,0.0206,1
220,8:10:40,0.022,1
220,8:11:41,0.0212,1
220,8:12:40,0.0228,1
220,8:13:40,0.0201,1
220,8:14:40,0.021,1
220,8:15:40,0.0211,1
220,8:16:41,0.0224,1
220,8:17:41,0.0211,1
220,8:18:40,0.0238,1
220,8:19:39,0.0217,1
220,8:20:39,0.0215,1
220,8:21:40,0.0226,1
220,8:22:40,0.0228,1
220,8:23:39,0.0203,1
220,8:24:39,0.0226,1
220,8:25:40,0.0194,1
220,8:26:40,0.0228,1
220,8:27:40,0.0209,1
220,8:28:40,0.0217,1
220,8:29:40,0.0232,1
220,8:30:40,0.0227,1
220,8:31:40,0.0214,1
220,8:32:40,0.0216,1
220,8:33:40,0.0218,1
220,8:34:40,0.0229,1
220,8:35:40,0.0212,1
220,8:36:40,0.0227,1
220,8:37:40,0.0206,1
220,8:38:40,0.0215,1
220,8:39:40,0.0227,1
220,8:40:40,0.0215,1
220,8:41:40,0.0218,1
220,8:42:40,0.0239,1
220,8:43:40,0.0233,1
220,8:44:40,0.022,1
220,8:45:40,0.0177,1
220,8:46:40,0.0256,1
220,8:47:40,0.0216,1
220,8:48:40,0.0214,1
220,8:49:40,0.0195,1
220,8:50:40,0.022,1
220,8:51:40,0.0233,1
220,8:52:40,0.0222,1
220,8:53:40,0.0193,1
220,8:54:40,0.0221,1
220,8:55:40,0.0213,1
220,8:56:40,0.0222,1
220,8:57:40,0.0212,1
220,8:58:40,0.0203,1
220,8:59:41,0.0221,1
220,9:0:40,0.0233,1
220,9:1:40,0.0218,1
220,9:2:41,0.0228,1
220,9:3:41,0.0207,1
220,9:4:41,0.0229,1
220,9:5:41,0.0208,1
220,9:6:41,0.0227,1
220,9:7:41,0.0206,1
220,9:8:41,0.0239,1
220,9:9:41,0.0205,1
220,9:10:41,0.0243,1
220,9:11:41,0.0185,1
220,9:12:41,0.0223,1
220,9:13:41,0.0218,1
220,9:14:41,0.0198,1
220,9:15:41,0.0246,1
220,9:16:41,0.0177,1
220,9:17:41,0.0243,1
220,9:18:41,0.0215,1
220,9:19:41,0.0203,1
220,9:20:41,0.0234,1
220,9:21:41,0.0224,1
220,9:22:41,0.0204,1
220,9:23:41,0.022,1
220,9:24:41,0.0227,1
220,9:25:41,0.0212,1
220,9:26:41,0.0223,1
220,9:27:41,0.0206,1
220,9:28:41,0.0235,1
220,9:29:41,0.0171,1
220,9:30:41,0.0227,1
220,9:31:41,0.0211,1
220,9:32:41,0.0228,1
220,9:33:41,0.0205,1
220,9:34:41,0.0203,1
220,9:35:41,0.0248,1
220,9:36:41,0.0208,1
220,9:37:41,0.021,1
220,9:38:41,0.0211,1
220,9:39:41,0.021,1
220,9:40:41,0.0222,1
220,9:41:42,0.0204,1
220,9:42:41,0.023,1
220,9:43:41,0.0197,1
220,9:44:42,0.0218,1
220,9:45:42,0.021,1
220,9:46:42,0.0216,1
220,9:47:42,0.0215,1
220,9:48:42,0.0212,1
220,9:49:42,0.0232,1
220,9:50:42,0.0228,1
220,9:51:42,0.0196,1
220,9:52:42,0.0209,1
220,9:53:42,0.0244,1
220,9:54:42,0.0205,1
220,9:55:42,0.0228,1
220,9:56:42,0.0216,1
220,9:57:42,0.0206,1
220,9:58:42,0.0219,1
220,9:59:42,0.0208,1
220,10:0:42,0.0217,1
220,10:1:42,0.0218,1
220,10:2:42,0.0209,1
220,10:3:42,0.0216,1
220,10:4:42,0.0209,1
220,10:5:42,0.0219,1
220,10:6:42,0.0216,1
220,10:7:42,0.0219,1
220,10:8:42,0.0205,1
220,10:9:42,0.0238,1
220,10:10:42,0.0207,1
220,10:11:42,0.0222,1
220,10:12:42,0.0201,1
220,10:13:42,0.0206,1
220,10:14:42,0.0238,1
220,10:15:42,0.0185,1
220,10:16:42,0.022,1
220,10:17:43,0.0242,1
220,10:18:42,0.0221,1
220,10:19:43,0.0205,1
220,10:20:43,0.0219,1
220,10:21:43,0.0205,1
220,10:22:43,0.0214,1
220,10:23:43,0.0218,1
220,10:24:43,0.0247,1
220,10:25:43,0.0196,1
220,10:26:43,0.0209,1
220,10:27:43,0.0215,1
220,10:28:43,0.0201,1
220,10:29:43,0.0222,1
220,10:30:43,0.0202,1
220,10:31:43,0.0213,1
220,10:32:43,0.0233,1
220,10:33:43,0.0207,1
220,10:34:43,0.0212,1
220,10:35:43,0.0215,1
220,10:36:43,0.0212,1
220,10:37:43,0.0208,1
220,10:38:43,0.0201,1
220,10:39:43,0.023,1
220,10:40:43,0.023,1
220,10:41:43,0.0207,1
220,10:42:43,0.0235,1
220,10:43:43,0.0203,1
220,10:44:43,0.0193,1
220,10:45:43,0.0206,1
220,10:46:43,0.0241,1
220,10:47:43,0.0178,1
220,10:48:43,0.0216,1
220,10:49:44,0.0231,1
220,10:50:43,0.0211,1
220,10:51:43,0.0198,1
220,10:52:43,0.0206,1
220,10:53:43,0.0215,1
220,10:54:43,0.0214,1
220,10:55:43,0.0209,1
220,10:56:44,0.0236,1
220,10:57:44,0.0193,1
220,10:58:44,0.0239,1
220,10:59:44,0.0194,1
220,11:0:44,0.021,1
220,11:1:44,0.0233,1
220,11:2:44,0.0201,1
220,11:3:44,0.0239,1
220,11:4:44,0.0197,1
220,11:5:44,0.0193,1
220,11:6:44,0.0219,1
220,11:7:44,0.0215,1
220,11:8:44,0.0221,1
220,11:9:44,0.0206,1
220,11:10:44,0.0194,1
220,11:11:44,0.0213,1
220,11:12:44,0.0235,1
220,11:13:44,0.0209,1
220,11:14:44,0.0205,1
220,11:15:44,0.0213,1
220,11:16:44,0.0225,1
220,11:17:44,0.0216,1
220,11:18:44,0.0196,1
220,11:19:44,0.0223,1
220,11:20:44,0.0233,1
220,11:21:44,0.0196,1
220,11:22:44,0.0197,1
220,11:23:44,0.0224,1
220,11:24:44,0.0206,1
220,11:25:44,0.0206,1
220,11:26:44,0.022,1
220,11:27:44,0.021,1
220,11:28:44,0.0213,1
220,11:29:45,0.0225,1
220,11:30:44,0.0211,1
220,11:31:44,0.0218,1
220,11:32:44,0.0218,1
220,11:33:44,0.018,1
220,11:34:45,0.0233,1
220,11:35:44,0.021,1
220,11:36:45,0.0237,1
220,11:37:45,0.0205,1
220,11:38:45,0.0226,1
220,11:39:45,0.0199,1
220,11:40:45,0.0229,1
220,11:41:45,0.0207,1
220,11:42:45,0.0198,1
220,11:43:45,0.0211,1
220,11:44:45,0.0204,1
220,11:45:45,0.0236,1
220,11:46:45,0.0197,1
220,11:47:45,0.0205,1
220,11:48:45,0.0223,1
220,11:49:45,0.02,1
220,11:50:45,0.0225,1
220,11:51:45,0.0206,1
220,11:52:45,0.0206,1
220,11:53:45,0.02,1
220,11:54:45,0.0211,1
220,11:55:45,0.0215,1
220,11:56:45,0.0219,1
220,11:57:45,0.02,1
220,11:58:45,0.0208,1
220,11:59:45,0.0206,1
220,12:0:45,0.0217,1
220,12:1:45,0.0213,1
220,12:2:45,0.023,1
220,12:3:45,0.0228,1
220,12:4:45,0.0207,1
220,12:5:45,0.0185,1
220,12:6:45,0.0249,1
220,12:7:45,0.0201,1
220,12:8:45,0.0224,1
220,12:9:45,0.0211,1
220,12:10:45,0.0213,1
220,12:11:46,0.0215,1
220,12:12:45,0.0214,1
220,12:13:46,0.0199,1
220,12:14:46,0.0202,1
220,12:15:46,0.0239,1
220,12:16:46,0.0217,1
220,12:17:46,0.0236,1
220,12:18:46,0.021,1
220,12:19:46,0.0219,1
220,12:20:45,0.022,1
220,12:21:45,0.0205,1
220,12:22:45,0.0226,1
220,12:23:45,0.0211,1
220,12:24:45,0.0231,1
220,12:25:45,0.0212,1
220,12:26:45,0.0209,1
220,12:27:45,0.0212,1
220,12:28:45,0.0209,1
220,12:29:45,0.0216,1
220,12:30:45,0.0201,1
220,12:31:45,0.0239,1
220,12:32:45,0.019,1
220,12:33:45,0.0237,1
220,12:34:45,0.0211,1
220,12:35:45,0.0217,1
220,12:36:45,0.0232,1
220,12:37:45,0.0224,1
220,12:38:45,0.0194,1
220,12:39:45,0.0206,1
220,12:40:45,0.0218,1
220,12:41:45,0.0226,1
220,12:42:45,0.0197,1
220,12:43:46,0.0221,1
220,12:44:45,0.0218,1
220,12:45:45,0.0207,1
220,12:46:46,0.022,1
220,12:47:45,0.0213,1
220,12:48:46,0.0201,1
220,12:49:45,0.0221,1
220,12:50:46,0.0223,1
220,12:51:46,0.0194,1
220,12:52:46,0.0229,1
220,12:53:46,0.0196,1
220,12:54:46,0.0226,1
220,12:55:46,0.023,1
220,12:56:46,0.0187,1
220,12:57:46,0.0201,1
220,12:58:46,0.0193,1
220,12:59:46,0.0218,1
220,13:0:46,0.0167,1
220,13:1:46,0.0189,1
220,13:2:46,0.0143,1
220,13:3:46,0.0148,1
220,13:4:46,0.0144,1
220,13:5:46,0.0109,1
220,13:6:46,0.0135,1
220,13:7:46,0.0116,1
220,13:8:46,0.0119,1
220,13:9:46,0.0109,1
220,13:10:46,0.0106,1
220,13:11:46,0.0138,1
220,13:12:46,0.0117,1
220,13:13:46,0.011,1
220,13:14:46,0.0117,1
220,13:15:46,0.0134,1
220,13:16:46,0.0133,1
220,13:17:46,0.0129,1
220,13:18:46,0.0138,1
220,13:19:47,0.0139,1
220,13:20:46,0.0138,1
220,13:21:46,0.0161,1
220,13:22:46,0.0137,1
220,13:23:46,0.0144,1
220,13:24:46,0.016,1
220,13:25:47,0.0149,1
220,13:26:46,0.0147,1
220,13:27:46,0.0121,1
220,13:28:47,0.0164,1
220,13:29:47,0.0157,1
220,13:30:47,0.0163,1
220,13:31:47,0.0178,1
220,13:32:47,0.0168,1
220,13:33:47,0.0174,1
220,13:34:47,0.0194,1
220,13:35:47,0.0183,1
220,13:36:47,0.0194,1
220,13:37:47,0.0211,1
220,13:38:47,0.0224,1
220,13:39:47,0.022,1
220,13:40:47,0.0219,1
220,13:41:47,0.0243,1
220,13:42:47,0.0193,1
220,13:43:47,0.0247,1
220,13:44:47,0.0228,1
220,13:45:47,0.0208,1
220,13:46:47,0.0244,1
220,13:47:47,0.0228,1
220,13:48:47,0.023,1
220,13:49:47,0.0242,1
220,13:50:47,0.0236,1
220,13:51:47,0.0225,1
220,13:52:47,0.0208,1
220,13:53:47,0.0263,1
220,13:54:47,0.0235,1
220,13:55:47,0.0237,1
220,13:56:47,0.0232,1
220,13:57:47,0.0244,1
220,13:58:48,0.0243,1
220,13:59:47,0.0226,1
220,14:0:47,0.0263,1
220,14:1:48,0.0267,1
220,14:2:47,0.0236,1
220,14:3:47,0.0263,1
220,14:4:48,0.024,1
220,14:5:48,0.0256,1
220,14:6:48,0.0275,1
220,14:7:48,0.0237,1
220,14:8:48,0.0266,1
220,14:9:48,0.0276,1
220,14:10:48,0.0267,1
220,14:11:48,0.0276,1
220,14:12:48,0.027,1
220,14:13:48,0.0266,1
220,14:14:48,0.0262,1
220,14:15:48,0.028,1
220,14:16:48,0.0266,1
220,14:17:48,0.0248,1
220,14:18:48,0.0295,1
220,14:19:48,0.0253,1
220,14:20:48,0.0289,1
220,14:21:48,0.0262,1
220,14:22:48,0.0271,1
220,14:23:48,0.0279,1
220,14:24:48,0.027,1
220,14:25:48,0.0283,1
220,14:26:48,0.0272,1
220,14:27:48,0.0262,1
220,14:28:48,0.0243,1
220,14:29:48,0.0275,1
220,14:30:48,0.0263,1
220,14:31:48,0.0239,1
220,14:32:48,0.024,1
220,14:33:48,0.0259,1
220,14:34:48,0.0259,1
220,14:35:48,0.0233,1
220,14:36:48,0.0272,1
220,14:37:48,0.0223,1
220,14:38:48,0.0261,1
220,14:39:49,0.0246,1
220,14:40:49,0.0223,1
220,14:41:48,0.0246,1
220,14:42:49,0.0242,1
220,14:43:49,0.0256,1
220,14:44:49,0.0232,1
220,14:45:49,0.0231,1
220,14:46:49,0.0244,1
220,14:47:49,0.0263,1
220,14:48:49,0.0228,1
220,14:49:49,0.024,1
220,14:50:49,0.0247,1
220,14:51:49,0.0218,1
220,14:52:49,0.0237,1
220,14:53:49,0.0233,1
220,14:54:49,0.0246,1
220,14:55:49,0.0224,1
220,14:56:49,0.0255,1
220,14:57:49,0.0225,1
220,14:58:49,0.0238,1
220,14:59:49,0.0237,1
220,15:0:49,0.0225,1
220,15:1:49,0.0202,1
220,15:2:49,0.0245,1
220,15:3:49,0.0216,1
220,15:4:49,0.0223,1
220,15:5:49,0.0228,1
220,15:6:49,0.0219,1
220,15:7:49,0.0235,1
220,15:8:49,0.0238,1
220,15:9:49,0.0201,1
220,15:10:49,0.0239,1
220,15:11:49,0.0234,1
220,15:12:49,0.0217,1
220,15:13:49,0.0198,1
220,15:14:49,0.0232,1
220,15:15:50,0.0209,1
220,15:16:49,0.0254,1
220,15:17:49,0.0215,1
220,15:18:50,0.0223,1
220,15:19:50,0.0254,1
220,15:20:50,0.0215,1
220,15:21:49,0.0239,1
220,15:22:49,0.0217,1
220,15:23:50,0.0221,1
220,15:24:49,0.0234,1
220,15:25:49,0.0219,1
220,15:26:50,0.0216,1
220,15:27:49,0.021,1
220,15:28:50,0.0206,1
220,15:29:49,0.0229,1
220,15:30:50,0.0191,1
220,15:31:50,0.0232,1
220,15:32:50,0.0223,1
220,15:33:50,0.0208,1
220,15:34:50,0.0215,1
220,15:35:50,0.0205,1
220,15:36:50,0.0231,1
