StationID,average,Time
36,0.5606,2020-07-08 11:20:07
36,0.5635,2020-07-08 11:21:07
36,0.5614,2020-07-08 11:22:07
36,0.5653,2020-07-08 11:23:07
36,0.5663,2020-07-08 11:24:07
36,0.5652,2020-07-08 11:25:07
36,0.5658,2020-07-08 11:26:07
36,0.5598,2020-07-08 11:27:07
36,0.5597,2020-07-08 11:28:07
36,0.5541,2020-07-08 11:29:07
36,0.5568,2020-07-08 11:30:07
36,0.5588,2020-07-08 11:31:07
36,0.5608,2020-07-08 11:32:07
36,0.5617,2020-07-08 11:33:07
36,0.5622,2020-07-08 11:34:07
36,0.562,2020-07-08 11:35:07
36,0.5587,2020-07-08 11:36:07
36,0.5616,2020-07-08 11:37:07
36,0.5649,2020-07-08 11:38:07
36,0.5636,2020-07-08 11:39:08
36,0.564,2020-07-08 11:40:07
36,0.5609,2020-07-08 11:41:06
36,0.5551,2020-07-08 11:42:06
36,0.5589,2020-07-08 11:43:07
36,0.5578,2020-07-08 11:44:07
36,0.5596,2020-07-08 11:45:07
36,0.5648,2020-07-08 11:46:07
36,0.5681,2020-07-08 11:47:07
36,0.5752,2020-07-08 11:48:07
36,0.5694,2020-07-08 11:49:07
36,0.5753,2020-07-08 11:50:07
36,0.5738,2020-07-08 11:51:07
36,0.5758,2020-07-08 11:52:07
36,0.5805,2020-07-08 11:53:07
36,0.5805,2020-07-08 11:54:07
36,0.5881,2020-07-08 11:55:07
36,0.6056,2020-07-08 11:56:07
36,0.6159,2020-07-08 11:57:07
36,0.6224,2020-07-08 11:58:07
36,0.629,2020-07-08 11:59:07
36,0.6386,2020-07-08 12:00:07
36,0.6455,2020-07-08 12:01:07
36,0.6542,2020-07-08 12:02:07
36,0.6622,2020-07-08 12:03:07
36,0.6714,2020-07-08 12:04:07
36,0.6844,2020-07-08 12:05:07
36,0.6884,2020-07-08 12:06:07
36,0.6955,2020-07-08 12:07:07
36,0.7075,2020-07-08 12:08:07
36,0.7102,2020-07-08 12:09:07
36,0.7172,2020-07-08 12:10:07
36,0.729,2020-07-08 12:11:08
36,0.7278,2020-07-08 12:12:08
36,0.7342,2020-07-08 12:13:08
36,0.7326,2020-07-08 12:14:08
36,0.7331,2020-07-08 12:15:08
36,0.7368,2020-07-08 12:16:08
36,0.7396,2020-07-08 12:17:08
36,0.7363,2020-07-08 12:18:08
36,0.742,2020-07-08 12:19:08
36,0.7566,2020-07-08 12:20:08
36,0.7639,2020-07-08 12:21:08
36,0.7778,2020-07-08 12:22:08
36,0.7828,2020-07-08 12:23:08
36,0.7916,2020-07-08 12:24:08
36,0.7922,2020-07-08 12:25:08
36,0.7938,2020-07-08 12:26:08
36,0.8079,2020-07-08 12:27:08
36,0.8121,2020-07-08 12:28:08
36,0.8207,2020-07-08 12:29:08
36,0.8266,2020-07-08 12:30:08
36,0.8281,2020-07-08 12:31:08
36,0.828,2020-07-08 12:32:08
36,0.8276,2020-07-08 12:33:08
36,0.823,2020-07-08 12:34:08
36,0.8208,2020-07-08 12:35:08
36,0.8199,2020-07-08 12:36:08
36,0.8206,2020-07-08 12:37:08
36,0.818,2020-07-08 12:38:08
36,0.8191,2020-07-08 12:39:08
36,0.8208,2020-07-08 12:40:08
36,0.8234,2020-07-08 12:41:08
36,0.8274,2020-07-08 12:42:08
36,0.8381,2020-07-08 12:43:08
36,0.8511,2020-07-08 12:44:08
36,0.8607,2020-07-08 12:45:08
36,0.8692,2020-07-08 12:46:08
36,0.8719,2020-07-08 12:47:08
36,0.8854,2020-07-08 12:48:08
36,0.8851,2020-07-08 12:49:08
36,0.8865,2020-07-08 12:50:08
36,0.881,2020-07-08 12:51:08
36,0.8839,2020-07-08 12:52:08
36,0.8835,2020-07-08 12:53:09
36,0.8878,2020-07-08 12:54:08
36,0.8822,2020-07-08 12:55:09
36,0.8747,2020-07-08 12:56:09
36,0.8804,2020-07-08 12:57:09
36,0.8895,2020-07-08 12:58:09
36,0.8871,2020-07-08 12:59:09
36,0.891,2020-07-08 13:00:09
36,0.8946,2020-07-08 13:01:09
36,0.9013,2020-07-08 13:02:09
36,0.9058,2020-07-08 13:03:09
36,0.9069,2020-07-08 13:04:09
36,0.9076,2020-07-08 13:05:09
36,0.9075,2020-07-08 13:06:09
36,0.9084,2020-07-08 13:07:09
36,0.9146,2020-07-08 13:08:09
36,0.9168,2020-07-08 13:09:09
36,0.9215,2020-07-08 13:10:09
36,0.9196,2020-07-08 13:11:09
36,0.9285,2020-07-08 13:12:09
36,0.9348,2020-07-08 13:13:09
36,0.9393,2020-07-08 13:14:09
36,0.9432,2020-07-08 13:15:09
36,0.9379,2020-07-08 13:16:09
36,0.9322,2020-07-08 13:17:09
36,0.9342,2020-07-08 13:18:09
36,0.9316,2020-07-08 13:19:09
36,0.9436,2020-07-08 13:20:09
36,0.9453,2020-07-08 13:21:10
36,0.951,2020-07-08 13:22:10
36,0.9583,2020-07-08 13:23:09
36,0.9624,2020-07-08 13:24:09
36,0.9709,2020-07-08 13:25:09
36,0.9702,2020-07-08 13:26:09
36,0.9776,2020-07-08 13:27:09
36,0.9794,2020-07-08 13:28:09
36,0.9761,2020-07-08 13:29:09
36,0.9768,2020-07-08 13:30:09
36,0.9767,2020-07-08 13:31:09
36,0.9795,2020-07-08 13:32:10
36,0.9781,2020-07-08 13:33:10
36,0.9765,2020-07-08 13:34:10
36,0.9746,2020-07-08 13:35:10
36,0.9723,2020-07-08 13:36:10
36,0.9696,2020-07-08 13:37:10
36,0.9661,2020-07-08 13:38:10
36,0.9722,2020-07-08 13:39:10
36,0.9759,2020-07-08 13:40:10
36,0.973,2020-07-08 13:41:10
36,0.9692,2020-07-08 13:42:10
36,0.9696,2020-07-08 13:43:10
36,0.971,2020-07-08 13:44:10
36,0.9712,2020-07-08 13:45:10
36,0.967,2020-07-08 13:46:10
36,0.9636,2020-07-08 13:47:10
36,0.9669,2020-07-08 13:48:10
36,0.9637,2020-07-08 13:49:10
36,0.9712,2020-07-08 13:50:10
36,0.9704,2020-07-08 13:51:10
36,0.9726,2020-07-08 13:52:10
36,0.9745,2020-07-08 13:53:10
36,0.9763,2020-07-08 13:54:10
36,0.9747,2020-07-08 13:55:10
36,0.9767,2020-07-08 13:56:10
36,0.9796,2020-07-08 13:57:10
36,0.9823,2020-07-08 13:58:10
36,0.9834,2020-07-08 13:59:10
36,0.9847,2020-07-08 14:00:10
36,0.9894,2020-07-08 14:01:10
36,0.9889,2020-07-08 14:02:10
36,0.989,2020-07-08 14:03:10
36,0.9917,2020-07-08 14:04:10
36,0.9907,2020-07-08 14:05:11
36,0.9949,2020-07-08 14:06:11
36,1.0007,2020-07-08 14:07:11
36,1.007,2020-07-08 14:08:11
36,1.0128,2020-07-08 14:09:10
36,1.0181,2020-07-08 14:10:10
36,1.0235,2020-07-08 14:11:10
36,1.0333,2020-07-08 14:12:10
36,1.0361,2020-07-08 14:13:10
36,1.0431,2020-07-08 14:14:11
36,1.0501,2020-07-08 14:15:11
36,1.0568,2020-07-08 14:16:11
36,1.0611,2020-07-08 14:17:11
36,1.0644,2020-07-08 14:18:11
36,1.0749,2020-07-08 14:19:11
36,1.0837,2020-07-08 14:20:11
36,1.1021,2020-07-08 14:21:11
36,1.1088,2020-07-08 14:22:11
36,1.1146,2020-07-08 14:23:11
36,1.1172,2020-07-08 14:24:11
36,1.1254,2020-07-08 14:25:11
36,1.135,2020-07-08 14:26:11
36,1.1425,2020-07-08 14:27:11
36,1.142,2020-07-08 14:28:11
36,1.1417,2020-07-08 14:29:11
36,1.148,2020-07-08 14:30:11
36,1.1451,2020-07-08 14:31:11
36,1.1458,2020-07-08 14:32:11
36,1.154,2020-07-08 14:33:11
36,1.1564,2020-07-08 14:34:11
36,1.1623,2020-07-08 14:35:11
36,1.1679,2020-07-08 14:36:11
36,1.1684,2020-07-08 14:37:11
36,1.1687,2020-07-08 14:38:11
36,1.1664,2020-07-08 14:39:11
36,1.1699,2020-07-08 14:40:11
36,1.1716,2020-07-08 14:41:11
36,1.165,2020-07-08 14:42:11
36,1.1597,2020-07-08 14:43:12
36,1.1575,2020-07-08 14:44:12
36,1.1532,2020-07-08 14:45:11
36,1.1553,2020-07-08 14:46:12
36,1.1528,2020-07-08 14:47:12
36,1.1523,2020-07-08 14:48:12
36,1.1459,2020-07-08 14:49:12
36,1.1424,2020-07-08 14:50:12
36,1.143,2020-07-08 14:51:12
36,1.1432,2020-07-08 14:52:12
36,1.1417,2020-07-08 14:53:12
36,1.1508,2020-07-08 14:54:12
36,1.1544,2020-07-08 14:55:12
36,1.1522,2020-07-08 14:56:12
36,1.1525,2020-07-08 14:57:12
36,1.155,2020-07-08 14:58:12
36,1.1534,2020-07-08 14:59:12
36,1.1558,2020-07-08 15:00:12
36,1.1615,2020-07-08 15:01:12
36,1.16,2020-07-08 15:02:12
36,1.1578,2020-07-08 15:03:12
36,1.1619,2020-07-08 15:04:12
36,1.1608,2020-07-08 15:05:12
36,1.1641,2020-07-08 15:06:12
36,1.1714,2020-07-08 15:07:12
36,1.1712,2020-07-08 15:08:12
36,1.1713,2020-07-08 15:09:12
36,1.1719,2020-07-08 15:10:12
36,1.1795,2020-07-08 15:11:12
36,1.1747,2020-07-08 15:12:12
36,1.1727,2020-07-08 15:13:12
36,1.1706,2020-07-08 15:14:12
36,1.169,2020-07-08 15:15:13
36,1.1677,2020-07-08 15:16:12
36,1.1631,2020-07-08 15:17:12
36,1.1639,2020-07-08 15:18:13
36,1.1676,2020-07-08 15:19:12
36,1.1604,2020-07-08 15:20:13
36,1.1584,2020-07-08 15:21:13
36,1.1569,2020-07-08 15:22:13
36,1.1635,2020-07-08 15:23:13
36,1.164,2020-07-08 15:24:13
36,1.1707,2020-07-08 15:25:13
36,1.1669,2020-07-08 15:26:13
36,1.1629,2020-07-08 15:27:13
36,1.1658,2020-07-08 15:28:13
36,1.1688,2020-07-08 15:29:13
36,1.1673,2020-07-08 15:30:13
36,1.161,2020-07-08 15:31:13
36,1.1624,2020-07-08 15:32:13
36,1.1623,2020-07-08 15:33:13
36,1.1653,2020-07-08 15:34:13
36,1.1764,2020-07-08 15:35:13
36,1.1671,2020-07-08 15:36:13
36,1.1726,2020-07-08 15:37:13
36,1.1759,2020-07-08 15:38:13
36,1.1897,2020-07-08 15:39:13
36,1.1916,2020-07-08 15:40:13
36,1.1979,2020-07-08 15:41:13
36,1.2052,2020-07-08 15:42:13
36,1.2043,2020-07-08 15:43:13
36,1.2047,2020-07-08 15:44:13
36,1.206,2020-07-08 15:45:13
36,1.2028,2020-07-08 15:46:13
36,1.2032,2020-07-08 15:47:13
36,1.2014,2020-07-08 15:48:13
36,1.194,2020-07-08 15:49:14
36,1.1913,2020-07-08 15:50:13
36,1.1881,2020-07-08 15:51:13
36,1.19,2020-07-08 15:52:13
36,1.1951,2020-07-08 15:53:13
36,1.1953,2020-07-08 15:54:14
36,1.1945,2020-07-08 15:55:13
36,1.2008,2020-07-08 15:56:14
36,1.2029,2020-07-08 15:57:13
36,1.1993,2020-07-08 15:58:14
36,1.1953,2020-07-08 15:59:14
36,1.1997,2020-07-08 16:00:14
36,1.1999,2020-07-08 16:01:14
36,1.1999,2020-07-08 16:02:14
36,1.1966,2020-07-08 16:03:14
36,1.187,2020-07-08 16:04:14
36,1.1842,2020-07-08 16:05:14
36,1.1732,2020-07-08 16:06:14
36,1.1627,2020-07-08 16:07:14
36,1.1602,2020-07-08 16:08:14
36,1.1669,2020-07-08 16:09:14
36,1.1553,2020-07-08 16:10:14
36,1.1507,2020-07-08 16:11:14
36,1.1614,2020-07-08 16:12:14
36,1.1448,2020-07-08 16:13:14
36,1.1553,2020-07-08 16:14:14
36,1.1574,2020-07-08 16:15:14
36,1.1531,2020-07-08 16:16:14
36,1.149,2020-07-08 16:17:14
36,1.1477,2020-07-08 16:18:14
36,1.1421,2020-07-08 16:19:14
36,1.1309,2020-07-08 16:20:14
36,1.1219,2020-07-08 16:21:14
36,1.124,2020-07-08 16:22:14
36,1.1262,2020-07-08 16:23:14
36,1.128,2020-07-08 16:24:14
36,1.1307,2020-07-08 16:25:14
36,1.1367,2020-07-08 16:26:14
36,1.1393,2020-07-08 16:27:14
36,1.1439,2020-07-08 16:28:15
36,1.1474,2020-07-08 16:29:14
36,1.1522,2020-07-08 16:30:15
36,1.1546,2020-07-08 16:31:14
36,1.1507,2020-07-08 16:32:15
36,1.1534,2020-07-08 16:33:14
36,1.1576,2020-07-08 16:34:15
36,1.1695,2020-07-08 16:35:15
36,1.1762,2020-07-08 16:36:15
36,1.1643,2020-07-08 16:37:15
36,1.1705,2020-07-08 16:38:15
36,1.1638,2020-07-08 16:39:15
36,1.1608,2020-07-08 16:40:15
36,1.1636,2020-07-08 16:41:15
36,1.1655,2020-07-08 16:42:15
36,1.1628,2020-07-08 16:43:15
36,1.1586,2020-07-08 16:44:15
36,1.1567,2020-07-08 16:45:15
36,1.1512,2020-07-08 16:46:15
36,1.1533,2020-07-08 16:47:15
36,1.1507,2020-07-08 16:48:15
36,1.1462,2020-07-08 16:49:15
36,1.1423,2020-07-08 16:50:15
36,1.1373,2020-07-08 16:51:15
36,1.14,2020-07-08 16:52:15
36,1.1256,2020-07-08 16:53:15
36,1.1222,2020-07-08 16:54:15
36,1.1215,2020-07-08 16:55:15
36,1.1175,2020-07-08 16:56:15
36,1.1233,2020-07-08 16:57:15
36,1.1296,2020-07-08 16:58:16
36,1.1286,2020-07-08 16:59:15
36,1.1094,2020-07-08 17:00:15
36,1.1055,2020-07-08 17:01:16
36,1.1042,2020-07-08 17:02:15
36,1.106,2020-07-08 17:03:15
36,1.1026,2020-07-08 17:04:15
36,1.0994,2020-07-08 17:05:16
36,1.1005,2020-07-08 17:06:16
36,1.0963,2020-07-08 17:07:15
36,1.091,2020-07-08 17:08:15
36,1.0891,2020-07-08 17:09:16
36,1.0909,2020-07-08 17:10:16
36,1.0814,2020-07-08 17:11:16
36,1.0776,2020-07-08 17:12:16
36,1.074,2020-07-08 17:13:16
36,1.0795,2020-07-08 17:14:16
36,1.0791,2020-07-08 17:15:16
36,1.0794,2020-07-08 17:16:16
36,1.0842,2020-07-08 17:17:16
36,1.1035,2020-07-08 17:18:16
36,1.0902,2020-07-08 17:19:16
36,1.086,2020-07-08 17:20:16
36,1.0858,2020-07-08 17:21:16
36,1.0806,2020-07-08 17:22:16
36,1.0875,2020-07-08 17:23:16
36,1.0914,2020-07-08 17:24:16
36,1.0891,2020-07-08 17:25:16
36,1.0827,2020-07-08 17:26:16
36,1.0816,2020-07-08 17:27:16
36,1.0785,2020-07-08 17:28:16
36,1.0836,2020-07-08 17:29:16
36,1.0921,2020-07-08 17:30:16
36,1.1062,2020-07-08 17:31:16
36,1.1126,2020-07-08 17:32:16
36,1.1184,2020-07-08 17:33:17
36,1.1216,2020-07-08 17:34:17
36,1.1228,2020-07-08 17:35:17
36,1.121,2020-07-08 17:36:17
36,1.1215,2020-07-08 17:37:17
36,1.1211,2020-07-08 17:38:16
36,1.1201,2020-07-08 17:39:16
36,1.1137,2020-07-08 17:40:16
36,1.1206,2020-07-08 17:41:17
36,1.1183,2020-07-08 17:42:17
36,1.1223,2020-07-08 17:43:17
36,1.1176,2020-07-08 17:44:17
36,1.1171,2020-07-08 17:45:17
36,1.1078,2020-07-08 17:46:17
36,1.1087,2020-07-08 17:47:17
36,1.1191,2020-07-08 17:48:17
36,1.1294,2020-07-08 17:49:17
36,1.1316,2020-07-08 17:50:17
36,1.1349,2020-07-08 17:51:17
36,1.1437,2020-07-08 17:52:17
36,1.1458,2020-07-08 17:53:17
36,1.1434,2020-07-08 17:54:17
36,1.1409,2020-07-08 17:55:17
36,1.1416,2020-07-08 17:56:17
36,1.138,2020-07-08 17:57:17
36,1.1403,2020-07-08 17:58:17
36,1.1366,2020-07-08 17:59:17
36,1.1299,2020-07-08 18:00:17
36,1.1265,2020-07-08 18:01:17
36,1.1335,2020-07-08 18:02:17
36,1.1399,2020-07-08 18:03:17
36,1.1477,2020-07-08 18:04:17
36,1.1485,2020-07-08 18:05:17
36,1.139,2020-07-08 18:06:17
36,1.1321,2020-07-08 18:07:17
36,1.1401,2020-07-08 18:08:17
36,1.1374,2020-07-08 18:09:18
36,1.1373,2020-07-08 18:10:18
36,1.1456,2020-07-08 18:11:18
36,1.154,2020-07-08 18:12:18
36,1.1598,2020-07-08 18:13:18
36,1.1646,2020-07-08 18:14:17
36,1.1682,2020-07-08 18:15:17
36,1.1688,2020-07-08 18:16:17
36,1.16,2020-07-08 18:17:18
36,1.151,2020-07-08 18:18:18
36,1.1424,2020-07-08 18:19:18
36,1.1444,2020-07-08 18:20:18
36,1.1485,2020-07-08 18:21:18
36,1.1525,2020-07-08 18:22:18
36,1.158,2020-07-08 18:23:18
36,1.1566,2020-07-08 18:24:18
36,1.1566,2020-07-08 18:25:18
36,1.1571,2020-07-08 18:26:18
36,1.1584,2020-07-08 18:27:18
36,1.1635,2020-07-08 18:28:18
36,1.1677,2020-07-08 18:29:18
36,1.1724,2020-07-08 18:30:18
36,1.172,2020-07-08 18:31:18
36,1.1651,2020-07-08 18:32:18
36,1.1668,2020-07-08 18:33:18
36,1.1718,2020-07-08 18:34:18
36,1.1752,2020-07-08 18:35:18
36,1.1855,2020-07-08 18:36:18
36,1.1753,2020-07-08 18:37:18
36,1.1781,2020-07-08 18:38:18
36,1.1887,2020-07-08 18:39:18
36,1.1875,2020-07-08 18:40:18
36,1.1893,2020-07-08 18:41:18
36,1.1887,2020-07-08 18:42:18
36,1.1913,2020-07-08 18:43:18
36,1.1854,2020-07-08 18:44:19
36,1.1905,2020-07-08 18:45:19
36,1.2009,2020-07-08 18:46:18
36,1.2061,2020-07-08 18:47:18
36,1.2113,2020-07-08 18:48:18
36,1.22,2020-07-08 18:49:18
36,1.2453,2020-07-08 18:50:18
36,1.2224,2020-07-08 18:51:18
36,1.2455,2020-07-08 18:52:19
36,1.2485,2020-07-08 18:53:19
36,1.2564,2020-07-08 18:54:19
36,1.2656,2020-07-08 18:55:19
36,1.2711,2020-07-08 18:56:19
36,1.2749,2020-07-08 18:57:19
36,1.2832,2020-07-08 18:58:19
36,1.2912,2020-07-08 18:59:19
36,1.3125,2020-07-08 19:00:19
36,1.3216,2020-07-08 19:01:19
36,1.3187,2020-07-08 19:02:19
36,1.3288,2020-07-08 19:03:19
36,1.3285,2020-07-08 19:04:19
36,1.3392,2020-07-08 19:05:19
36,1.3459,2020-07-08 19:06:19
36,1.3516,2020-07-08 19:07:19
36,1.3643,2020-07-08 19:08:19
36,1.3697,2020-07-08 19:09:19
36,1.3884,2020-07-08 19:10:19
36,1.3962,2020-07-08 19:11:19
36,1.3989,2020-07-08 19:12:19
36,1.3999,2020-07-08 19:13:19
36,1.4009,2020-07-08 19:14:19
36,1.3927,2020-07-08 19:15:19
36,1.3869,2020-07-08 19:16:19
36,1.3963,2020-07-08 19:17:19
36,1.4007,2020-07-08 19:18:19
36,1.3973,2020-07-08 19:19:19
36,1.3899,2020-07-08 19:20:19
36,1.3986,2020-07-08 19:21:19
36,1.3945,2020-07-08 19:22:19
36,1.4,2020-07-08 19:23:20
36,1.4119,2020-07-08 19:24:20
36,1.4255,2020-07-08 19:25:20
36,1.4265,2020-07-08 19:26:20
36,1.4432,2020-07-08 19:27:20
36,1.4399,2020-07-08 19:28:20
36,1.4405,2020-07-08 19:29:20
36,1.4411,2020-07-08 19:30:20
36,1.4444,2020-07-08 19:31:20
36,1.4439,2020-07-08 19:32:20
36,1.4416,2020-07-08 19:33:20
36,1.435,2020-07-08 19:34:20
36,1.4312,2020-07-08 19:35:20
36,1.4302,2020-07-08 19:36:20
36,1.4259,2020-07-08 19:37:20
36,1.4224,2020-07-08 19:38:20
36,1.4236,2020-07-08 19:39:20
36,1.4348,2020-07-08 19:40:20
36,1.4404,2020-07-08 19:41:20
36,1.4482,2020-07-08 19:42:19
36,1.4541,2020-07-08 19:43:19
36,1.4598,2020-07-08 19:44:19
36,1.454,2020-07-08 19:45:19
36,1.4545,2020-07-08 19:46:19
36,1.4487,2020-07-08 19:47:19
36,1.447,2020-07-08 19:48:19
36,1.4493,2020-07-08 19:49:19
36,1.4547,2020-07-08 19:50:19
36,1.4605,2020-07-08 19:51:19
36,1.4656,2020-07-08 19:52:19
36,1.4676,2020-07-08 19:53:19
36,1.4731,2020-07-08 19:54:19
36,1.48,2020-07-08 19:55:19
36,1.49,2020-07-08 19:56:19
36,1.4938,2020-07-08 19:57:19
36,1.4976,2020-07-08 19:58:19
36,1.5061,2020-07-08 19:59:20
36,1.5127,2020-07-08 20:00:20
36,1.5197,2020-07-08 20:01:20
36,1.5273,2020-07-08 20:02:20
36,1.5339,2020-07-08 20:03:20
36,1.5333,2020-07-08 20:04:20
36,1.5509,2020-07-08 20:05:20
36,1.565,2020-07-08 20:06:20
36,1.5684,2020-07-08 20:07:20
36,1.584,2020-07-08 20:08:20
36,1.5962,2020-07-08 20:09:20
36,1.5954,2020-07-08 20:10:20
36,1.5899,2020-07-08 20:11:20
36,1.588,2020-07-08 20:12:20
36,1.5843,2020-07-08 20:13:20
36,1.5864,2020-07-08 20:14:20
36,1.5862,2020-07-08 20:15:20
36,1.5797,2020-07-08 20:16:20
36,1.5819,2020-07-08 20:17:20
36,1.5812,2020-07-08 20:18:20
36,1.5743,2020-07-08 20:19:20
36,1.5806,2020-07-08 20:20:20
36,1.5905,2020-07-08 20:21:20
36,1.6062,2020-07-08 20:22:20
36,1.5912,2020-07-08 20:23:20
36,1.6027,2020-07-08 20:24:20
36,1.5997,2020-07-08 20:25:20
36,1.6103,2020-07-08 20:26:20
36,1.6116,2020-07-08 20:27:20
36,1.6105,2020-07-08 20:28:20
36,1.6193,2020-07-08 20:29:20
36,1.625,2020-07-08 20:30:20
36,1.6326,2020-07-08 20:31:21
36,1.6345,2020-07-08 20:32:20
36,1.6465,2020-07-08 20:33:20
36,1.6534,2020-07-08 20:34:21
36,1.6611,2020-07-08 20:35:21
36,1.6759,2020-07-08 20:36:20
36,1.699,2020-07-08 20:37:20
36,1.7242,2020-07-08 20:38:21
36,1.7362,2020-07-08 20:39:20
36,1.7415,2020-07-08 20:40:21
36,1.7365,2020-07-08 20:41:21
36,1.7326,2020-07-08 20:42:21
36,1.7255,2020-07-08 20:43:21
36,1.728,2020-07-08 20:44:21
36,1.7264,2020-07-08 20:45:21
36,1.7222,2020-07-08 20:46:21
36,1.7241,2020-07-08 20:47:21
36,1.7289,2020-07-08 20:48:21
36,1.7436,2020-07-08 20:49:21
36,1.753,2020-07-08 20:50:21
36,1.7649,2020-07-08 20:51:21
36,1.7548,2020-07-08 20:52:21
36,1.7528,2020-07-08 20:53:21
36,1.7581,2020-07-08 20:54:21
36,1.7731,2020-07-08 20:55:21
36,1.7897,2020-07-08 20:56:21
36,1.7915,2020-07-08 20:57:21
36,1.7993,2020-07-08 20:58:21
36,1.7833,2020-07-08 20:59:21
36,1.7695,2020-07-08 21:00:21
36,1.7539,2020-07-08 21:01:21
36,1.7476,2020-07-08 21:02:21
36,1.736,2020-07-08 21:03:21
36,1.7314,2020-07-08 21:04:21
36,1.7305,2020-07-08 21:05:21
36,1.7336,2020-07-08 21:06:21
36,1.7273,2020-07-08 21:07:22
36,1.7228,2020-07-08 21:08:21
36,1.728,2020-07-08 21:09:21
36,1.7326,2020-07-08 21:10:22
36,1.7379,2020-07-08 21:11:21
36,1.738,2020-07-08 21:12:22
36,1.7348,2020-07-08 21:13:21
36,1.7315,2020-07-08 21:14:22
36,1.7257,2020-07-08 21:15:22
36,1.719,2020-07-08 21:16:22
36,1.7265,2020-07-08 21:17:22
36,1.7564,2020-07-08 21:18:22
36,1.7826,2020-07-08 21:19:22
36,1.8045,2020-07-08 21:20:22
36,1.8194,2020-07-08 21:21:22
36,1.8277,2020-07-08 21:22:22
36,1.8352,2020-07-08 21:23:22
36,1.8303,2020-07-08 21:24:22
36,1.8217,2020-07-08 21:25:22
36,1.8317,2020-07-08 21:26:22
36,1.8478,2020-07-08 21:27:22
36,1.8606,2020-07-08 21:28:22
36,1.8607,2020-07-08 21:29:22
36,1.8519,2020-07-08 21:30:22
36,1.845,2020-07-08 21:31:22
36,1.8514,2020-07-08 21:32:22
36,1.8587,2020-07-08 21:33:22
36,1.875,2020-07-08 21:34:22
36,1.9105,2020-07-08 21:35:22
36,1.9329,2020-07-08 21:36:22
36,1.9554,2020-07-08 21:37:22
36,1.9556,2020-07-08 21:38:22
36,1.9395,2020-07-08 21:39:22
36,1.9296,2020-07-08 21:40:22
36,1.9332,2020-07-08 21:41:22
36,1.9359,2020-07-08 21:42:22
36,1.9334,2020-07-08 21:43:22
36,1.9344,2020-07-08 21:44:22
36,1.9252,2020-07-08 21:45:23
36,1.9242,2020-07-08 21:46:22
36,1.9311,2020-07-08 21:47:23
36,1.9264,2020-07-08 21:48:23
36,1.9098,2020-07-08 21:49:23
36,1.908,2020-07-08 21:50:23
36,1.8863,2020-07-08 21:51:23
36,1.8762,2020-07-08 21:52:23
36,1.8647,2020-07-08 21:53:23
36,1.8797,2020-07-08 21:54:23
36,1.9137,2020-07-08 21:55:23
36,1.9499,2020-07-08 21:56:23
36,1.9682,2020-07-08 21:57:23
36,1.9474,2020-07-08 21:58:23
36,1.9256,2020-07-08 21:59:23
36,1.8894,2020-07-08 22:00:23
36,1.8484,2020-07-08 22:01:23
36,1.8169,2020-07-08 22:02:23
36,1.7988,2020-07-08 22:03:23
36,1.7857,2020-07-08 22:04:23
36,1.7776,2020-07-08 22:05:23
36,1.7756,2020-07-08 22:06:23
36,1.7697,2020-07-08 22:07:23
36,1.7632,2020-07-08 22:08:23
36,1.7699,2020-07-08 22:09:23
36,1.7808,2020-07-08 22:10:23
36,1.7911,2020-07-08 22:11:23
36,1.8173,2020-07-08 22:12:23
36,1.8383,2020-07-08 22:13:24
36,1.8403,2020-07-08 22:14:23
36,1.8427,2020-07-08 22:15:23
36,1.8466,2020-07-08 22:16:23
36,1.8485,2020-07-08 22:17:23
36,1.8498,2020-07-08 22:18:23
36,1.841,2020-07-08 22:19:23
36,1.8413,2020-07-08 22:20:24
36,1.8408,2020-07-08 22:21:23
36,1.8465,2020-07-08 22:22:24
36,1.8707,2020-07-08 22:23:23
36,1.8862,2020-07-08 22:24:24
36,1.878,2020-07-08 22:25:24
36,1.8785,2020-07-08 22:26:24
36,1.8764,2020-07-08 22:27:24
36,1.8618,2020-07-08 22:28:24
36,1.8399,2020-07-08 22:29:24
36,1.8123,2020-07-08 22:30:24
36,1.7901,2020-07-08 22:31:24
36,1.7738,2020-07-08 22:32:24
36,1.7708,2020-07-08 22:33:24
36,1.7935,2020-07-08 22:34:24
36,1.822,2020-07-08 22:35:24
36,1.8445,2020-07-08 22:36:24
36,1.8681,2020-07-08 22:37:24
36,1.8794,2020-07-08 22:38:24
36,1.88,2020-07-08 22:39:24
36,1.8925,2020-07-08 22:40:24
36,1.9156,2020-07-08 22:41:24
36,1.9368,2020-07-08 22:42:24
36,1.9401,2020-07-08 22:43:24
36,1.9361,2020-07-08 22:44:24
36,1.9271,2020-07-08 22:45:25
36,1.9083,2020-07-08 22:46:24
36,1.8861,2020-07-08 22:47:24
36,1.8557,2020-07-08 22:48:24
36,1.8274,2020-07-08 22:49:24
36,1.8209,2020-07-08 22:50:25
36,1.8332,2020-07-08 22:51:25
36,1.8487,2020-07-08 22:52:25
36,1.864,2020-07-08 22:53:25
36,1.8649,2020-07-08 22:54:25
36,1.8584,2020-07-08 22:55:25
36,1.8427,2020-07-08 22:56:25
36,1.8363,2020-07-08 22:57:25
36,1.836,2020-07-08 22:58:25
36,1.8272,2020-07-08 22:59:25
36,1.8163,2020-07-08 23:00:25
36,1.8079,2020-07-08 23:01:25
36,1.8027,2020-07-08 23:02:25
