stationID,Time,average,Day
130,3:8:7,0.0465,1
130,3:9:7,0.0448,1
130,3:10:7,0.0447,1
130,3:11:7,0.0463,1
130,3:12:7,0.0438,1
130,3:13:7,0.0429,1
130,3:14:7,0.0425,1
130,3:15:7,0.0431,1
130,3:16:7,0.0418,1
130,3:17:7,0.0422,1
130,3:18:7,0.0435,1
130,3:19:7,0.0423,1
130,3:20:7,0.047,1
130,3:21:7,0.0426,1
130,3:22:7,0.0392,1
130,3:23:7,0.0421,1
130,3:24:7,0.0415,1
130,3:25:7,0.0409,1
130,3:26:7,0.0409,1
130,3:27:7,0.0405,1
130,3:28:7,0.0434,1
130,3:29:7,0.0409,1
130,3:30:7,0.0401,1
130,3:31:7,0.0434,1
130,3:32:7,0.0472,1
130,3:33:7,0.0495,1
130,3:34:7,0.0469,1
130,3:35:7,0.0443,1
130,3:36:7,0.04,1
130,3:37:8,0.0418,1
130,3:38:7,0.0399,1
130,3:39:8,0.0412,1
130,3:40:8,0.0417,1
130,3:41:8,0.0438,1
130,3:42:8,0.0449,1
130,3:43:8,0.0403,1
130,3:44:8,0.0401,1
130,3:45:8,0.0392,1
130,3:46:8,0.0392,1
130,3:47:8,0.0411,1
130,3:48:8,0.0426,1
130,3:49:8,0.0416,1
130,3:50:8,0.0409,1
130,3:51:8,0.041,1
130,3:52:8,0.0398,1
130,3:53:8,0.0408,1
130,3:54:8,0.042,1
130,3:55:8,0.0422,1
130,3:56:8,0.0446,1
130,3:57:8,0.0434,1
130,3:58:8,0.0446,1
130,3:59:8,0.0454,1
130,4:0:8,0.0424,1
130,4:1:8,0.0378,1
130,4:2:8,0.0399,1
130,4:3:8,0.0403,1
130,4:4:8,0.0403,1
130,4:5:8,0.0401,1
130,4:6:9,0.0398,1
130,4:7:8,0.0367,1
130,4:8:9,0.0347,1
130,4:9:8,0.0353,1
130,4:10:9,0.0399,1
130,4:11:8,0.0403,1
130,4:12:9,0.0436,1
130,4:13:8,0.0435,1
130,4:14:8,0.0428,1
130,4:15:9,0.0441,1
130,4:16:9,0.0444,1
130,4:17:9,0.0448,1
130,4:18:9,0.0464,1
130,4:19:9,0.0476,1
130,4:20:9,0.0464,1
130,4:21:9,0.0461,1
130,4:22:9,0.0455,1
130,4:23:9,0.0436,1
130,4:24:9,0.0428,1
130,4:25:9,0.0423,1
130,4:26:9,0.043,1
130,4:27:9,0.0455,1
130,4:28:9,0.0449,1
130,4:29:9,0.0426,1
130,4:30:9,0.0415,1
130,4:31:9,0.0432,1
130,4:32:9,0.0444,1
130,4:33:9,0.0438,1
130,4:34:9,0.042,1
130,4:35:9,0.0438,1
130,4:36:9,0.0445,1
130,4:37:9,0.0441,1
130,4:38:9,0.0431,1
130,4:39:9,0.0444,1
130,4:40:9,0.0456,1
130,4:41:9,0.0453,1
130,4:42:9,0.0432,1
130,4:43:9,0.0389,1
130,4:44:9,0.0397,1
130,4:45:10,0.0415,1
130,4:46:9,0.0422,1
130,4:47:9,0.0407,1
130,4:48:9,0.0416,1
130,4:49:9,0.0426,1
130,4:50:10,0.0397,1
130,4:51:10,0.0394,1
130,4:52:10,0.0403,1
130,4:53:10,0.03,1
130,4:54:10,0.0346,1
130,4:55:10,0.0299,1
130,4:56:10,0.0348,1
130,4:57:10,0.0297,1
130,4:58:10,0.0303,1
130,4:59:10,0.0318,1
130,5:0:10,0.0331,1
130,5:1:10,0.0329,1
130,5:2:10,0.034,1
130,5:3:10,0.0345,1
130,5:4:10,0.0431,1
130,5:5:10,0.0429,1
130,5:6:10,0.0438,1
130,5:7:10,0.0459,1
130,5:8:10,0.0475,1
130,5:9:10,0.0484,1
130,5:10:10,0.0469,1
130,5:11:10,0.0439,1
130,5:12:10,0.0415,1
130,5:13:10,0.0427,1
130,5:14:10,0.0429,1
130,5:15:10,0.0423,1
130,5:16:10,0.0448,1
130,5:17:10,0.0431,1
130,5:18:10,0.045,1
130,5:19:10,0.0483,1
130,5:20:10,0.0449,1
130,5:21:10,0.0438,1
130,5:22:11,0.0467,1
130,5:23:10,0.0476,1
130,5:24:11,0.0496,1
130,5:25:10,0.0503,1
130,5:26:11,0.0503,1
130,5:27:11,0.0497,1
130,5:28:11,0.051,1
130,5:29:11,0.0482,1
130,5:30:11,0.0489,1
130,5:31:11,0.0494,1
130,5:32:11,0.0495,1
130,5:33:11,0.0483,1
130,5:34:11,0.0499,1
130,5:35:11,0.0516,1
130,5:36:11,0.0508,1
130,5:37:11,0.0501,1
130,5:38:11,0.0484,1
130,5:39:11,0.0475,1
130,5:40:11,0.0423,1
130,5:41:11,0.0371,1
130,5:42:11,0.0392,1
130,5:43:11,0.0401,1
130,5:44:11,0.0414,1
130,5:45:11,0.0378,1
130,5:46:11,0.0387,1
130,5:47:11,0.038,1
130,5:48:11,0.0434,1
130,5:49:11,0.0458,1
130,5:50:11,0.0452,1
130,5:51:11,0.0483,1
130,5:52:11,0.0456,1
130,5:53:11,0.0439,1
130,5:54:11,0.0453,1
130,5:55:11,0.0465,1
130,5:56:11,0.0484,1
130,5:57:11,0.0469,1
130,5:58:12,0.0499,1
130,5:59:11,0.0471,1
130,6:0:11,0.0447,1
130,6:1:12,0.046,1
130,6:2:12,0.0483,1
130,6:3:12,0.0463,1
130,6:4:12,0.0442,1
130,6:5:12,0.043,1
130,6:6:12,0.0465,1
130,6:7:12,0.0351,1
130,6:8:12,0.0353,1
130,6:9:12,0.0394,1
130,6:10:12,0.0375,1
130,6:11:12,0.0384,1
130,6:12:12,0.0427,1
130,6:13:12,0.0417,1
130,6:14:12,0.0417,1
130,6:15:12,0.0435,1
130,6:16:12,0.0447,1
130,6:17:12,0.0431,1
130,6:18:12,0.0444,1
130,6:19:12,0.0489,1
130,6:20:12,0.0508,1
130,6:21:12,0.0502,1
130,6:22:12,0.0473,1
130,6:23:12,0.0489,1
130,6:24:12,0.0473,1
130,6:25:12,0.0489,1
130,6:26:12,0.0472,1
130,6:27:12,0.0459,1
130,6:28:12,0.0396,1
130,6:29:12,0.0436,1
130,6:30:12,0.0462,1
130,6:31:13,0.0458,1
130,6:32:12,0.0454,1
130,6:33:12,0.0467,1
130,6:34:12,0.0485,1
130,6:35:13,0.0496,1
130,6:36:12,0.0493,1
130,6:37:13,0.0482,1
130,6:38:13,0.0471,1
130,6:39:13,0.05,1
130,6:40:13,0.0425,1
130,6:41:13,0.0364,1
130,6:42:13,0.0364,1
130,6:43:13,0.0401,1
130,6:44:13,0.0422,1
130,6:45:13,0.0431,1
130,6:46:13,0.0439,1
130,6:47:13,0.0437,1
130,6:48:13,0.0435,1
130,6:49:13,0.0416,1
130,6:50:13,0.0442,1
130,6:51:13,0.0444,1
130,6:52:13,0.0305,1
130,6:53:13,0.0384,1
130,6:54:13,0.0321,1
130,6:55:13,0.0418,1
130,6:56:13,0.0402,1
130,6:57:13,0.0415,1
130,6:58:13,0.041,1
130,6:59:13,0.0434,1
130,7:0:13,0.0402,1
130,7:1:13,0.0413,1
130,7:2:13,0.0436,1
130,7:3:13,0.0415,1
130,7:4:13,0.0392,1
130,7:5:13,0.0388,1
130,7:6:14,0.0412,1
130,7:7:13,0.0449,1
130,7:8:13,0.0413,1
130,7:9:13,0.0453,1
130,7:10:13,0.04,1
130,7:11:14,0.0435,1
130,7:12:13,0.0439,1
130,7:13:14,0.0429,1
130,7:14:14,0.037,1
130,7:15:14,0.0324,1
130,7:16:14,0.0329,1
130,7:17:14,0.0394,1
130,7:18:14,0.0401,1
130,7:19:14,0.0394,1
130,7:20:14,0.038,1
130,7:21:14,0.0414,1
130,7:22:14,0.0419,1
130,7:23:14,0.0406,1
130,7:24:14,0.0423,1
130,7:25:14,0.0426,1
130,7:26:14,0.0411,1
130,7:27:14,0.0412,1
130,7:28:14,0.0407,1
130,7:29:14,0.0412,1
130,7:30:14,0.0429,1
130,7:31:14,0.0404,1
130,7:32:14,0.039,1
130,7:33:14,0.0379,1
130,7:34:14,0.0383,1
130,7:35:14,0.0374,1
130,7:36:14,0.0311,1
130,7:37:14,0.034,1
130,7:38:14,0.0357,1
130,7:39:14,0.0368,1
130,7:40:14,0.0407,1
130,7:41:14,0.0408,1
130,7:42:14,0.0392,1
130,7:43:15,0.0374,1
130,7:44:14,0.0386,1
130,7:45:14,0.0398,1
130,7:46:14,0.0393,1
130,7:47:15,0.0383,1
130,7:48:15,0.0387,1
130,7:49:15,0.0403,1
130,7:50:15,0.0393,1
130,7:51:15,0.0402,1
130,7:52:15,0.0401,1
130,7:53:15,0.0389,1
130,7:54:15,0.0391,1
130,7:55:15,0.0396,1
130,7:56:15,0.04,1
130,7:57:15,0.0431,1
130,7:58:15,0.0443,1
130,7:59:15,0.0433,1
130,8:0:15,0.0421,1
130,8:1:15,0.0423,1
130,8:2:15,0.0412,1
130,8:3:15,0.0352,1
130,8:4:15,0.0359,1
130,8:5:15,0.037,1
130,8:6:15,0.034,1
130,8:7:15,0.0319,1
130,8:8:15,0.0244,1
130,8:9:15,0.0259,1
130,8:10:15,0.0271,1
130,8:11:15,0.0289,1
130,8:12:15,0.0335,1
130,8:13:15,0.0375,1
130,8:14:15,0.0332,1
130,8:15:15,0.042,1
130,8:16:15,0.0413,1
130,8:17:16,0.0403,1
130,8:18:16,0.0411,1
130,8:19:15,0.0445,1
130,8:20:15,0.0454,1
130,8:21:15,0.0398,1
130,8:22:15,0.0387,1
130,8:23:16,0.042,1
130,8:24:16,0.0455,1
130,8:25:16,0.0479,1
130,8:26:16,0.049,1
130,8:27:16,0.0445,1
130,8:28:16,0.0491,1
130,8:29:16,0.0427,1
130,8:30:16,0.0414,1
130,8:31:16,0.0395,1
130,8:32:16,0.0425,1
130,8:33:16,0.0426,1
130,8:34:16,0.0396,1
130,8:35:16,0.035,1
130,8:36:16,0.027,1
130,8:37:16,0.0298,1
130,8:38:16,0.0346,1
130,8:39:16,0.0361,1
130,8:40:16,0.037,1
130,8:41:16,0.0371,1
130,8:42:16,0.0374,1
130,8:43:16,0.0405,1
130,8:44:16,0.0408,1
130,8:45:16,0.0393,1
130,8:46:16,0.0263,1
130,8:47:16,0.033,1
130,8:48:16,0.0331,1
130,8:49:16,0.0322,1
130,8:50:17,0.0308,1
130,8:51:16,0.0312,1
130,8:52:17,0.0315,1
130,8:53:17,0.0324,1
130,8:54:16,0.0387,1
130,8:55:17,0.0401,1
130,8:56:16,0.0414,1
130,8:57:16,0.034,1
130,8:58:17,0.0375,1
130,8:59:17,0.0375,1
130,9:0:17,0.0384,1
130,9:1:17,0.0323,1
130,9:2:17,0.0384,1
130,9:3:17,0.0413,1
130,9:4:17,0.0397,1
130,9:5:17,0.0412,1
130,9:6:17,0.0401,1
130,9:7:17,0.0393,1
130,9:8:17,0.0266,1
130,9:9:17,0.0347,1
130,9:10:17,0.0358,1
130,9:11:17,0.0297,1
130,9:12:17,0.0311,1
130,9:13:17,0.0337,1
130,9:14:17,0.0297,1
130,9:15:17,0.0301,1
130,9:16:17,0.0345,1
130,9:17:17,0.0337,1
130,9:18:17,0.0331,1
130,9:19:17,0.0294,1
130,9:20:17,0.0319,1
130,9:21:17,0.0368,1
130,9:22:17,0.0382,1
130,9:23:17,0.0351,1
130,9:24:17,0.0347,1
130,9:25:17,0.0377,1
130,9:26:17,0.0418,1
130,9:27:17,0.0367,1
130,9:28:17,0.0396,1
130,9:29:17,0.0422,1
130,9:30:18,0.0404,1
130,9:31:17,0.0401,1
130,9:32:18,0.0424,1
130,9:33:18,0.0408,1
130,9:34:17,0.0433,1
130,9:35:18,0.0434,1
130,9:36:18,0.0477,1
130,9:37:18,0.0482,1
130,9:38:18,0.0438,1
130,9:39:18,0.0436,1
130,9:40:18,0.0485,1
130,9:41:18,0.049,1
130,9:42:18,0.0489,1
130,9:43:18,0.0482,1
130,9:44:18,0.0445,1
130,9:45:18,0.0447,1
130,9:46:18,0.0429,1
130,9:47:18,0.0434,1
130,9:48:18,0.0456,1
130,9:49:18,0.0434,1
130,9:50:18,0.0404,1
130,9:51:18,0.0372,1
130,9:52:18,0.0453,1
130,9:53:18,0.0473,1
130,9:54:18,0.045,1
130,9:55:18,0.0464,1
130,9:56:18,0.0464,1
130,9:57:18,0.049,1
130,9:58:18,0.0484,1
130,9:59:18,0.0403,1
130,10:0:18,0.0426,1
130,10:1:18,0.0447,1
130,10:2:18,0.0453,1
130,10:3:18,0.0424,1
130,10:4:18,0.0457,1
130,10:5:18,0.0515,1
130,10:6:18,0.0516,1
130,10:7:19,0.0512,1
130,10:8:19,0.0486,1
130,10:9:19,0.0489,1
130,10:10:19,0.0499,1
130,10:11:19,0.0498,1
130,10:12:19,0.0532,1
130,10:13:19,0.0488,1
130,10:14:19,0.0456,1
130,10:15:19,0.0411,1
130,10:16:19,0.0391,1
130,10:17:19,0.0429,1
130,10:18:19,0.0457,1
130,10:19:19,0.0496,1
130,10:20:19,0.05,1
130,10:21:19,0.0477,1
130,10:22:19,0.0493,1
130,10:23:19,0.0527,1
130,10:24:19,0.053,1
130,10:25:19,0.0503,1
130,10:26:19,0.0523,1
130,10:27:19,0.0507,1
130,10:28:19,0.0516,1
130,10:29:19,0.0379,1
130,10:30:19,0.0497,1
130,10:31:19,0.0529,1
130,10:32:19,0.0473,1
130,10:33:19,0.0448,1
130,10:34:19,0.0457,1
130,10:35:19,0.0459,1
130,10:36:19,0.0425,1
130,10:37:19,0.0444,1
130,10:38:19,0.0505,1
130,10:39:19,0.0491,1
130,10:40:19,0.0411,1
130,10:41:19,0.0362,1
130,10:42:20,0.0465,1
130,10:43:20,0.0497,1
130,10:44:20,0.0477,1
130,10:45:20,0.0444,1
130,10:46:20,0.0451,1
130,10:47:20,0.0331,1
130,10:48:20,0.0349,1
130,10:49:20,0.0449,1
130,10:50:20,0.0452,1
130,10:51:20,0.0443,1
130,10:52:20,0.0414,1
130,10:53:20,0.0445,1
130,10:54:20,0.0461,1
130,10:55:20,0.0463,1
130,10:56:20,0.0445,1
130,10:57:20,0.0414,1
130,10:58:20,0.0466,1
130,10:59:20,0.0459,1
130,11:0:20,0.039,1
130,11:1:20,0.0258,1
130,11:2:20,0.0427,1
130,11:3:20,0.0469,1
130,11:4:20,0.0448,1
130,11:5:20,0.04,1
130,11:6:20,0.0408,1
130,11:7:20,0.047,1
130,11:8:20,0.0476,1
130,11:9:20,0.0484,1
130,11:10:20,0.0488,1
130,11:11:20,0.0432,1
130,11:12:20,0.0453,1
130,11:13:20,0.0442,1
130,11:14:21,0.0475,1
130,11:15:21,0.0517,1
130,11:16:21,0.0496,1
130,11:17:20,0.0486,1
130,11:18:20,0.0479,1
130,11:19:20,0.05,1
130,11:20:20,0.0543,1
130,11:21:20,0.0545,1
130,11:22:21,0.0536,1
130,11:23:21,0.0574,1
130,11:24:21,0.0563,1
130,11:25:21,0.0572,1
130,11:26:21,0.0556,1
130,11:27:21,0.0534,1
130,11:28:21,0.0548,1
130,11:29:21,0.0526,1
130,11:30:21,0.0522,1
130,11:31:21,0.0524,1
130,11:32:21,0.0501,1
130,11:33:21,0.0496,1
130,11:34:21,0.0406,1
130,11:35:21,0.0478,1
130,11:36:21,0.0478,1
130,11:37:21,0.0471,1
130,11:38:21,0.0458,1
130,11:39:21,0.0515,1
130,11:40:21,0.0503,1
130,11:41:21,0.0533,1
130,11:42:21,0.0529,1
130,11:43:21,0.0546,1
130,11:44:21,0.0546,1
130,11:45:21,0.0562,1
130,11:46:21,0.0559,1
130,11:47:21,0.0554,1
130,11:48:21,0.0528,1
130,11:49:21,0.0529,1
130,11:50:21,0.0506,1
130,11:51:21,0.0494,1
130,11:52:21,0.0457,1
130,11:53:21,0.0443,1
130,11:54:21,0.0483,1
130,11:55:21,0.0509,1
130,11:56:21,0.0494,1
130,11:57:22,0.0524,1
130,11:58:22,0.0542,1
130,11:59:22,0.0517,1
130,12:0:22,0.0473,1
130,12:1:22,0.0482,1
130,12:2:22,0.0475,1
130,12:3:22,0.0516,1
130,12:4:22,0.0513,1
130,12:5:22,0.054,1
130,12:6:22,0.0555,1
130,12:7:22,0.0528,1
130,12:8:22,0.0488,1
130,12:9:22,0.0477,1
130,12:10:22,0.049,1
130,12:11:22,0.0432,1
130,12:12:22,0.0367,1
130,12:13:22,0.0361,1
130,12:14:22,0.0339,1
130,12:15:22,0.0392,1
130,12:16:22,0.0411,1
130,12:17:22,0.0414,1
130,12:18:22,0.0408,1
130,12:19:22,0.0462,1
130,12:20:22,0.0476,1
130,12:21:22,0.0495,1
130,12:22:22,0.0496,1
130,12:23:22,0.0509,1
130,12:24:22,0.0502,1
130,12:25:23,0.0498,1
130,12:26:22,0.0469,1
130,12:27:22,0.0475,1
130,12:28:22,0.0472,1
130,12:29:22,0.0487,1
130,12:30:23,0.0499,1
130,12:31:23,0.0499,1
130,12:32:22,0.0497,1
130,12:33:23,0.051,1
130,12:34:23,0.046,1
130,12:35:23,0.047,1
130,12:36:23,0.0468,1
130,12:37:23,0.0508,1
130,12:38:23,0.0516,1
130,12:39:23,0.048,1
130,12:40:23,0.0494,1
130,12:41:23,0.0522,1
130,12:42:23,0.0512,1
130,12:43:23,0.0485,1
130,12:44:23,0.051,1
130,12:45:23,0.0507,1
130,12:46:23,0.0501,1
130,12:47:23,0.0503,1
130,12:48:23,0.0487,1
130,12:49:23,0.0496,1
130,12:50:23,0.0462,1
130,12:51:23,0.0449,1
130,12:52:23,0.0453,1
130,12:53:23,0.0478,1
130,12:54:23,0.0477,1
130,12:55:23,0.0489,1
130,12:56:23,0.0508,1
130,12:57:23,0.0516,1
130,12:58:23,0.0497,1
130,12:59:23,0.0485,1
130,13:0:23,0.0489,1
130,13:1:24,0.0451,1
130,13:2:23,0.0451,1
130,13:3:23,0.0413,1
130,13:4:23,0.0445,1
130,13:5:23,0.0456,1
130,13:6:23,0.0509,1
130,13:7:23,0.0525,1
130,13:8:24,0.0526,1
130,13:9:24,0.0497,1
130,13:10:24,0.0471,1
130,13:11:24,0.0437,1
130,13:12:24,0.0265,1
130,13:13:24,0.0226,1
130,13:14:24,0.0314,1
130,13:15:24,0.0424,1
130,13:16:24,0.0481,1
130,13:17:24,0.0408,1
130,13:18:24,0.0451,1
130,13:19:24,0.044,1
130,13:20:24,0.0359,1
130,13:21:24,0.0225,1
130,13:22:24,0.0408,1
130,13:23:24,0.0425,1
130,13:24:24,0.0418,1
130,13:25:24,0.0402,1
130,13:26:24,0.0446,1
130,13:27:24,0.047,1
130,13:28:24,0.0519,1
130,13:29:24,0.0439,1
130,13:30:24,0.0476,1
130,13:31:24,0.0446,1
130,13:32:24,0.0449,1
130,13:33:24,0.0398,1
130,13:34:24,0.0453,1
130,13:35:24,0.053,1
130,13:36:24,0.0567,1
130,13:37:24,0.0552,1
130,13:38:24,0.0549,1
130,13:39:25,0.052,1
130,13:40:24,0.0553,1
130,13:41:24,0.0498,1
130,13:42:24,0.0531,1
130,13:43:25,0.0551,1
130,13:44:25,0.0513,1
130,13:45:25,0.0487,1
130,13:46:25,0.0502,1
130,13:47:25,0.0506,1
130,13:48:25,0.0504,1
130,13:49:25,0.0517,1
130,13:50:25,0.0514,1
130,13:51:25,0.0476,1
130,13:52:25,0.0435,1
130,13:53:25,0.036,1
130,13:54:25,0.0417,1
130,13:55:25,0.0512,1
130,13:56:25,0.0498,1
130,13:57:25,0.0476,1
130,13:58:25,0.0468,1
130,13:59:25,0.0487,1
130,14:0:25,0.0445,1
130,14:1:25,0.0437,1
130,14:2:25,0.042,1
130,14:3:25,0.0474,1
130,14:4:25,0.0464,1
130,14:5:25,0.0476,1
130,14:6:25,0.0482,1
130,14:7:25,0.044,1
130,14:8:25,0.0486,1
130,14:9:25,0.0504,1
130,14:10:25,0.0545,1
130,14:11:25,0.0549,1
130,14:12:26,0.0543,1
130,14:13:25,0.0475,1
130,14:14:25,0.0465,1
130,14:15:26,0.0456,1
130,14:16:25,0.0453,1
130,14:17:26,0.0472,1
130,14:18:25,0.0499,1
130,14:19:25,0.0517,1
130,14:20:26,0.0444,1
130,14:21:26,0.04,1
130,14:22:26,0.0426,1
130,14:23:26,0.0477,1
130,14:24:26,0.0487,1
130,14:25:26,0.0446,1
130,14:26:26,0.0441,1
130,14:27:26,0.0379,1
130,14:28:26,0.0262,1
130,14:29:26,0.0385,1
130,14:30:26,0.3461,1
130,14:31:26,0.0222,1
130,14:32:26,0.0446,1
130,14:33:26,0.0321,1
130,14:34:26,0.0386,1
130,14:35:26,0.0396,1
130,14:36:26,0.0401,1
130,14:37:26,0.0384,1
130,14:38:26,0.032,1
130,14:39:26,0.0389,1
130,14:40:26,0.0405,1
130,14:41:26,0.0384,1
130,14:42:26,0.0364,1
130,14:43:26,0.0381,1
130,14:44:26,0.0369,1
130,14:45:26,0.0379,1
130,14:46:26,0.029,1
130,14:47:26,0.0324,1
130,14:48:26,0.0304,1
130,14:49:26,0.0314,1
130,14:50:26,0.0406,1
130,14:51:26,0.0335,1
130,14:52:26,0.0343,1
130,14:53:27,0.0357,1
130,14:54:26,0.0375,1
130,14:55:27,0.0299,1
130,14:56:27,0.0337,1
130,14:57:27,0.0447,1
130,14:58:27,0.0475,1
130,14:59:27,0.048,1
130,15:0:27,0.0488,1
130,15:1:27,0.0486,1
130,15:2:27,0.0465,1
130,15:3:27,0.0454,1
130,15:4:27,0.0477,1
130,15:5:27,0.0464,1
130,15:6:27,0.0479,1
130,15:7:27,0.0461,1
130,15:8:27,0.0451,1
130,15:9:27,0.0459,1
130,15:10:27,0.0473,1
130,15:11:27,0.0474,1
130,15:12:27,0.0453,1
130,15:13:27,0.0462,1
130,15:14:27,0.0413,1
130,15:15:27,0.0435,1
130,15:16:27,0.0377,1
130,15:17:27,0.0401,1
130,15:18:27,0.0463,1
130,15:19:27,0.0463,1
130,15:20:27,0.0464,1
130,15:21:27,0.0453,1
130,15:22:27,0.0439,1
130,15:23:27,0.043,1
130,15:24:27,0.0408,1
130,15:25:27,0.0404,1
130,15:26:27,0.0387,1
130,15:27:27,0.0377,1
130,15:28:27,0.0372,1
130,15:29:27,0.0373,1
130,15:30:28,0.0337,1
130,15:31:28,0.0356,1
130,15:32:28,0.0378,1
130,15:33:28,0.0392,1
130,15:34:28,0.0394,1
130,15:35:28,0.0378,1
