stationID,Time,average,Day
175,11:53:55,0.3048,1
175,11:54:54,0.3129,1
175,11:55:55,0.2997,1
175,11:56:55,0.3062,1
175,11:57:55,0.2953,1
175,11:58:55,0.2898,1
175,11:59:55,0.2843,1
175,12:0:55,0.2939,1
175,12:1:55,0.2778,1
175,12:2:55,0.2602,1
175,12:3:55,0.2633,1
175,12:4:54,0.2844,1
175,12:5:54,0.2625,1
175,12:6:54,0.2616,1
175,12:7:54,0.2685,1
175,12:8:55,0.2622,1
175,12:9:55,0.1810,1
175,12:10:55,0.1982,1
175,12:11:55,0.4163,1
175,12:12:55,0.4471,1
175,12:13:55,0.4239,1
175,12:14:55,0.4016,1
175,12:15:55,0.3901,1
175,12:16:55,0.4058,1
175,12:17:55,0.3682,1
175,12:18:55,0.3940,1
175,12:19:55,0.3871,1
175,12:20:55,0.2842,1
175,12:21:55,0.1995,1
175,12:22:55,0.3099,1
175,12:23:55,0.3674,1
175,12:24:55,0.3147,1
175,12:25:55,0.2403,1
175,12:26:55,0.2401,1
175,12:27:55,0.2622,1
175,12:28:55,0.2724,1
175,12:29:55,0.2882,1
175,12:30:55,0.2851,1
175,12:31:55,0.2846,1
175,12:32:55,0.2799,1
175,12:33:55,0.2717,1
175,12:34:55,0.2430,1
175,12:35:55,0.2403,1
175,12:36:55,0.2390,1
175,12:37:55,0.2413,1
175,12:38:55,0.2579,1
175,12:39:55,0.3007,1
175,12:40:55,0.2652,1
175,12:41:55,0.2308,1
175,12:42:56,0.2287,1
175,12:43:56,0.2420,1
175,12:44:56,0.2775,1
175,12:45:56,0.2946,1
175,12:46:56,0.3225,1
175,12:47:56,0.3153,1
175,12:48:56,0.3278,1
175,12:49:56,0.3190,1
175,12:50:56,0.3101,1
175,12:51:56,0.2663,1
175,12:52:56,0.2623,1
175,12:53:56,0.2818,1
175,12:54:56,0.2950,1
175,12:55:56,0.2568,1
175,12:56:56,0.1833,1
175,12:57:56,0.1829,1
175,12:58:56,0.1917,1
175,12:59:56,0.1865,1
175,13:0:56,0.1938,1
175,13:1:56,0.1996,1
175,13:2:56,0.2475,1
175,13:3:56,0.2991,1
175,13:4:57,0.3085,1
175,13:5:57,0.3072,1
175,13:6:57,0.3003,1
175,13:7:57,0.2951,1
175,13:8:57,0.3049,1
175,13:9:57,0.3169,1
175,13:10:57,0.2544,1
175,13:11:57,0.2302,1
175,13:12:57,0.2972,1
175,13:13:57,0.2927,1
175,13:14:57,0.2760,1
175,13:15:57,0.3510,1
175,13:16:57,0.3382,1
175,13:17:57,0.3539,1
175,13:18:57,0.3448,1
175,13:19:57,0.3726,1
175,13:20:57,0.3413,1
175,13:21:57,0.3182,1
175,13:22:57,0.2891,1
175,13:23:57,0.2939,1
175,13:24:57,0.2844,1
175,13:25:57,0.2724,1
175,13:26:57,0.2885,1
175,13:27:57,0.2748,1
175,13:28:57,0.2522,1
175,13:29:57,0.2445,1
175,13:30:57,0.2161,1
175,13:31:57,0.2191,1
175,13:32:57,0.2363,1
175,13:33:57,0.2290,1
175,13:34:58,0.2271,1
175,13:35:58,0.2158,1
175,13:36:58,0.2247,1
175,13:37:58,0.2210,1
175,13:38:58,0.2066,1
175,13:39:58,0.2110,1
175,13:40:58,0.2062,1
175,13:41:58,0.2125,1
175,13:42:58,0.2154,1
175,13:43:58,0.2160,1
175,13:44:58,0.2193,1
175,13:45:58,0.2233,1
175,13:46:58,0.2302,1
175,13:47:58,0.2542,1
175,13:48:58,0.2365,1
175,13:49:58,0.2326,1
175,13:50:58,0.2246,1
175,13:51:58,0.2254,1
175,13:52:58,0.2540,1
175,13:53:58,0.2637,1
175,13:54:58,0.2754,1
175,13:55:58,0.2818,1
175,13:56:58,0.2725,1
175,13:57:58,0.4123,1
175,13:58:58,0.4990,1
175,13:59:58,0.5057,1
175,14:0:58,0.5122,1
175,14:1:58,0.5169,1
175,14:2:58,0.5293,1
175,14:3:58,0.4679,1
175,14:4:58,0.3097,1
175,14:5:58,0.3322,1
175,14:6:58,0.3323,1
175,14:7:58,0.3290,1
175,14:8:58,0.3297,1
175,14:9:58,0.3187,1
175,14:10:58,0.3215,1
175,14:11:58,0.3084,1
175,14:12:58,0.3299,1
175,14:13:58,0.3250,1
175,14:14:58,0.3261,1
175,14:15:58,0.3203,1
175,14:16:58,0.3031,1
175,14:17:58,0.1877,1
175,14:18:58,0.1833,1
175,14:19:58,0.1862,1
175,14:20:58,0.1799,1
175,14:21:58,0.1982,1
175,14:22:59,0.2150,1
175,14:23:59,0.2101,1
175,14:24:59,0.2161,1
175,14:25:59,0.1786,1
175,14:26:59,0.1582,1
175,14:27:59,0.1550,1
175,14:28:59,0.1648,1
175,14:29:59,0.1753,1
175,14:30:59,0.1757,1
175,14:31:59,0.1724,1
175,14:32:59,0.1696,1
175,14:33:59,0.1732,1
175,14:34:59,0.1859,1
175,14:35:59,0.1814,1
175,14:36:59,0.1777,1
175,14:37:59,0.1994,1
175,14:38:59,0.2051,1
175,14:39:59,0.2076,1
175,14:40:59,0.2028,1
175,14:41:59,0.2120,1
175,14:42:59,0.3281,1
175,14:43:59,0.3446,1
175,14:44:59,0.3599,1
175,14:45:59,0.3965,1
175,14:46:59,0.4018,1
175,14:47:59,0.3761,1
175,14:48:59,0.3654,1
175,14:49:59,0.3948,1
175,14:50:59,0.4007,1
175,14:51:59,0.3863,1
175,14:52:59,0.3871,1
175,14:53:59,0.3743,1
175,14:54:59,0.3873,1
175,14:55:59,0.4043,1
175,14:56:59,0.4001,1
175,14:57:59,0.3928,1
175,14:59:0,0.3862,1
175,15:0:0,0.3798,1
175,15:1:0,0.3363,1
175,15:2:0,0.3540,1
175,15:3:0,0.3816,1
175,15:4:0,0.3668,1
175,15:5:0,0.3763,1
175,15:5:59,0.3805,1
175,15:6:59,0.3872,1
175,15:7:59,0.3907,1
175,15:8:59,0.3886,1
175,15:9:59,0.3847,1
175,15:11:0,0.4056,1
175,15:12:0,0.4043,1
175,15:13:0,0.4174,1
175,15:14:0,0.3964,1
175,15:15:0,0.3913,1
175,15:16:0,0.4044,1
175,15:17:0,0.3888,1
175,15:18:0,0.3893,1
175,15:19:0,0.3603,1
175,15:20:0,0.3593,1
175,15:21:0,0.3650,1
175,15:22:0,0.3392,1
175,15:23:0,0.3556,1
175,15:24:0,0.3843,1
175,15:25:0,0.3821,1
175,15:26:0,0.3665,1
175,15:27:0,0.3656,1
175,15:28:0,0.3744,1
175,15:29:0,0.3676,1
175,15:30:0,0.3755,1
175,15:31:0,0.3782,1
