StationID,Time,average,Day
166,01:41:33,0.0710,22
166,01:42:33,0.0676,22
166,01:43:33,0.0695,22
166,01:44:33,0.0692,22
166,01:45:33,0.0689,22
166,01:46:33,0.0689,22
166,01:47:33,0.0688,22
166,01:48:33,0.0684,22
166,01:49:33,0.0689,22
166,01:50:33,0.0687,22
166,01:51:33,0.0685,22
166,01:52:34,0.0687,22
166,01:53:33,0.0685,22
166,01:54:33,0.0683,22
166,01:55:33,0.0685,22
166,01:56:34,0.0685,22
166,01:57:34,0.0687,22
166,01:58:34,0.0684,22
166,01:59:34,0.0649,22
166,02:00:34,0.0589,22
166,02:01:34,0.0566,22
166,02:02:34,0.0566,22
166,02:03:33,0.0560,22
166,02:04:33,0.0565,22
166,02:05:33,0.0561,22
166,02:06:33,0.0559,22
166,02:07:33,0.0549,22
166,02:08:33,0.0548,22
166,02:09:33,0.0554,22
166,02:10:34,0.0553,22
166,02:11:34,0.0550,22
166,02:12:34,0.0546,22
166,02:13:34,0.0546,22
166,02:14:34,0.0548,22
166,02:15:34,0.0564,22
166,02:16:34,0.0645,22
166,02:17:34,0.0626,22
166,02:18:34,0.0653,22
166,02:19:34,0.0650,22
166,02:20:34,0.0654,22
166,02:21:34,0.0651,22
166,02:22:34,0.0655,22
166,02:23:34,0.0638,22
166,02:24:34,0.0626,22
166,02:25:34,0.0623,22
166,02:26:34,0.0627,22
166,02:27:34,0.0634,22
166,02:28:34,0.0641,22
166,02:29:34,0.0581,22
166,02:30:34,0.0576,22
166,02:31:34,0.0578,22
166,02:32:34,0.0584,22
166,02:33:34,0.0577,22
166,02:34:34,0.0552,22
166,02:35:34,0.0536,22
166,02:36:34,0.0538,22
166,02:37:34,0.0551,22
166,02:38:34,0.0545,22
166,02:39:34,0.0545,22
166,02:40:34,0.0545,22
166,02:41:34,0.0547,22
166,02:42:34,0.0551,22
166,02:43:34,0.0557,22
166,02:44:34,0.0563,22
166,02:45:34,0.0558,22
166,02:46:35,0.0559,22
166,02:47:35,0.0559,22
166,02:48:35,0.0562,22
166,02:49:35,0.0562,22
166,02:50:35,0.0559,22
166,02:51:35,0.0584,22
166,02:52:35,0.0584,22
166,02:53:35,0.0583,22
166,02:54:35,0.0592,22
166,02:55:35,0.0599,22
166,02:56:35,0.0600,22
166,02:57:35,0.0598,22
166,02:58:35,0.0599,22
166,02:59:35,0.0597,22
166,03:00:35,0.0639,22
166,03:01:35,0.0720,22
166,03:02:35,0.0708,22
166,03:03:35,0.0700,22
166,03:04:35,0.0728,22
166,03:05:35,0.0863,22
166,03:06:35,0.0831,22
166,03:07:35,0.0825,22
166,03:08:35,0.0828,22
166,03:09:35,0.0826,22
166,03:10:35,0.0825,22
166,03:11:35,0.0821,22
166,03:12:35,0.0823,22
166,03:13:35,0.0821,22
166,03:14:35,0.0822,22
166,03:15:35,0.0821,22
166,03:16:35,0.0817,22
166,03:17:36,0.0666,22
166,03:18:35,0.0652,22
166,03:19:35,0.0653,22
166,03:20:35,0.0577,22
166,03:21:36,0.0555,22
166,03:22:36,0.0595,22
166,03:23:36,0.0595,22
166,03:24:36,0.0597,22
166,03:25:36,0.0599,22
166,03:26:36,0.0600,22
166,03:27:36,0.0598,22
166,03:28:36,0.0589,22
166,03:29:36,0.0588,22
166,03:30:36,0.0588,22
166,03:31:36,0.0599,22
166,03:32:36,0.0596,22
166,03:33:36,0.0592,22
166,03:34:36,0.0591,22
166,03:35:36,0.0585,22
166,03:36:36,0.0564,22
166,03:37:36,0.0563,22
166,03:38:36,0.0565,22
166,03:39:36,0.0565,22
166,03:40:36,0.0562,22
166,03:41:36,0.0564,22
166,03:42:36,0.0562,22
166,03:43:36,0.0564,22
166,03:44:36,0.0561,22
166,03:45:36,0.0548,22
166,03:46:36,0.0548,22
166,03:47:36,0.0545,22
166,03:48:37,0.0551,22
166,03:49:36,0.0555,22
166,03:50:36,0.0577,22
166,03:51:36,0.0645,22
166,03:52:36,0.0645,22
166,03:53:37,0.0641,22
166,03:54:36,0.0640,22
166,03:55:36,0.0640,22
166,03:56:36,0.0630,22
166,03:57:36,0.0629,22
166,03:58:36,0.0628,22
166,03:59:37,0.0628,22
166,04:00:37,0.0626,22
166,04:01:37,0.0631,22
166,04:02:37,0.0631,22
166,04:03:37,0.0581,22
166,04:04:37,0.0603,22
166,04:05:37,0.0592,22
166,04:06:37,0.0569,22
166,04:07:37,0.0574,22
166,04:08:37,0.0571,22
166,04:09:37,0.0575,22
166,04:10:37,0.0569,22
166,04:11:37,0.0568,22
166,04:12:37,0.0571,22
166,04:13:37,0.0570,22
166,04:14:37,0.0575,22
166,04:15:37,0.0569,22
166,04:16:37,0.0560,22
166,04:17:37,0.0566,22
166,04:18:37,0.0570,22
166,04:19:37,0.0571,22
166,04:20:37,0.0569,22
166,04:21:37,0.0630,22
166,04:22:37,0.0733,22
166,04:23:37,0.0719,22
166,04:24:37,0.0703,22
166,04:25:37,0.0703,22
166,04:26:37,0.0698,22
166,04:27:37,0.0695,22
166,04:28:37,0.0693,22
166,04:29:37,0.0694,22
166,04:30:37,0.0694,22
166,04:31:37,0.0697,22
166,04:32:37,0.0694,22
166,04:33:37,0.0694,22
166,04:34:37,0.0691,22
166,04:35:37,0.0683,22
166,04:36:38,0.0669,22
166,04:37:38,0.0791,22
166,04:38:38,0.0834,22
166,04:39:38,0.0826,22
166,04:40:38,0.0826,22
166,04:41:38,0.0724,22
166,04:42:38,0.0635,22
166,04:43:38,0.0629,22
166,04:44:38,0.0632,22
166,04:45:38,0.0637,22
166,04:46:38,0.0643,22
166,04:47:38,0.0642,22
166,04:48:38,0.0644,22
166,04:49:38,0.0626,22
166,04:50:38,0.0580,22
166,04:51:38,0.0585,22
166,04:52:38,0.0598,22
166,04:53:38,0.0605,22
166,04:54:38,0.0603,22
166,04:55:38,0.0601,22
166,04:56:38,0.0603,22
166,04:57:38,0.0601,22
166,04:58:38,0.0595,22
166,04:59:38,0.0595,22
166,05:00:38,0.0595,22
166,05:01:38,0.0599,22
166,05:02:38,0.0598,22
166,05:03:38,0.0597,22
166,05:04:38,0.0594,22
166,05:05:38,0.0584,22
166,05:06:38,0.0559,22
166,05:07:38,0.0550,22
166,05:08:38,0.0549,22
166,05:09:39,0.0548,22
166,05:10:39,0.0549,22
166,05:11:39,0.0551,22
166,05:12:39,0.0547,22
166,05:13:39,0.0551,22
166,05:14:39,0.0554,22
166,05:15:39,0.0556,22
166,05:16:39,0.0555,22
166,05:17:39,0.0560,22
166,05:18:39,0.0560,22
166,05:19:39,0.0555,22
166,05:20:39,0.0549,22
166,05:21:39,0.0549,22
166,05:22:39,0.0555,22
166,05:23:39,0.0574,22
166,05:24:39,0.0593,22
166,05:25:39,0.0675,22
166,05:26:39,0.0665,22
166,05:27:39,0.0662,22
166,05:28:39,0.0662,22
166,05:29:39,0.0660,22
166,05:30:39,0.0656,22
166,05:31:39,0.0659,22
166,05:32:39,0.0658,22
166,05:33:39,0.0657,22
166,05:34:39,0.0656,22
166,05:35:39,0.0654,22
166,05:36:39,0.0656,22
166,05:37:39,0.0631,22
166,05:38:39,0.0599,22
166,05:39:39,0.0571,22
166,05:40:39,0.0567,22
166,05:41:39,0.0568,22
166,05:42:39,0.0572,22
166,05:43:40,0.0581,22
166,05:44:39,0.0705,22
166,05:45:39,0.0692,22
166,05:46:39,0.0686,22
166,05:47:39,0.0677,22
166,05:48:39,0.0669,22
166,05:49:39,0.0665,22
166,05:50:39,0.0664,22
166,05:51:39,0.0666,22
166,05:52:40,0.0662,22
166,05:53:40,0.0662,22
166,05:54:40,0.0660,22
166,05:55:40,0.0662,22
166,05:56:40,0.0680,22
166,05:57:40,0.0681,22
166,05:58:40,0.0680,22
166,05:59:40,0.0679,22
166,06:00:40,0.0678,22
166,06:01:40,0.0676,22
166,06:02:40,0.0678,22
166,06:03:40,0.0652,22
166,06:04:40,0.0580,22
166,06:05:40,0.0579,22
166,06:06:40,0.0577,22
166,06:07:40,0.0582,22
166,06:08:40,0.0584,22
166,06:09:40,0.0589,22
166,06:10:40,0.0603,22
166,06:11:40,0.0629,22
166,06:12:40,0.0647,22
166,06:13:40,0.0633,22
166,06:14:40,0.0633,22
166,06:15:40,0.0637,22
166,06:16:40,0.0632,22
166,06:17:40,0.0627,22
166,06:18:40,0.0626,22
166,06:19:40,0.0621,22
166,06:20:40,0.0627,22
166,06:21:40,0.0625,22
166,06:22:40,0.0623,22
166,06:23:40,0.0592,22
166,06:24:40,0.0566,22
166,06:25:40,0.0557,22
166,06:26:40,0.0549,22
166,06:27:40,0.0555,22
166,06:28:41,0.0584,22
166,06:29:41,0.0584,22
166,06:30:41,0.0584,22
166,06:31:41,0.0586,22
166,06:32:41,0.0582,22
166,06:33:41,0.0571,22
166,06:34:41,0.0571,22
166,06:35:41,0.0570,22
166,06:36:41,0.0569,22
166,06:37:41,0.0572,22
166,06:38:41,0.0577,22
166,06:39:41,0.0577,22
166,06:40:41,0.0570,22
166,06:41:41,0.0568,22
166,06:42:41,0.0564,22
166,06:43:41,0.0559,22
166,06:44:41,0.0559,22
166,06:45:41,0.0547,22
166,06:46:41,0.0540,22
166,06:47:41,0.0543,22
166,06:48:41,0.0546,22
166,06:49:41,0.0541,22
166,06:50:41,0.0540,22
166,06:51:41,0.0542,22
166,06:52:41,0.0545,22
166,06:53:41,0.0541,22
166,06:54:41,0.0538,22
166,06:55:41,0.0535,22
166,06:56:41,0.0534,22
166,06:57:41,0.0534,22
166,06:58:41,0.0605,22
166,06:59:41,0.0598,22
166,07:00:41,0.0588,22
166,07:01:41,0.0587,22
166,07:02:42,0.0623,22
166,07:03:42,0.0649,22
166,07:04:42,0.0649,22
166,07:05:42,0.0649,22
166,07:06:42,0.0659,22
166,07:07:42,0.0768,22
166,07:08:42,0.0814,22
166,07:09:42,0.0802,22
166,07:10:42,0.0799,22
166,07:11:42,0.0794,22
166,07:12:42,0.0699,22
166,07:13:42,0.0694,22
166,07:14:42,0.0694,22
166,07:15:42,0.0692,22
166,07:16:42,0.0686,22
166,07:17:42,0.0690,22
166,07:18:42,0.0679,22
166,07:19:42,0.0661,22
166,07:20:42,0.0663,22
166,07:21:42,0.0661,22
166,07:22:42,0.0660,22
166,07:23:42,0.0660,22
166,07:24:42,0.0660,22
166,07:25:42,0.0652,22
166,07:26:42,0.0650,22
166,07:27:42,0.0636,22
166,07:28:42,0.0635,22
166,07:29:42,0.0627,22
166,07:30:42,0.0628,22
166,07:31:42,0.0602,22
166,07:32:42,0.0590,22
166,07:33:43,0.0593,22
166,07:34:42,0.0592,22
166,07:35:42,0.0610,22
166,07:36:42,0.0679,22
166,07:37:42,0.0722,22
166,07:38:42,0.0717,22
166,07:39:42,0.0710,22
166,07:40:42,0.0696,22
166,07:41:42,0.0619,22
166,07:42:42,0.0673,22
166,07:43:42,0.0679,22
166,07:44:42,0.0650,22
166,07:45:42,0.0624,22
166,07:46:42,0.0653,22
166,07:47:42,0.0647,22
166,07:48:42,0.0630,22
166,07:49:42,0.0629,22
166,07:50:43,0.0612,22
166,07:51:43,0.0615,22
166,07:52:43,0.0613,22
166,07:53:43,0.0602,22
166,07:54:43,0.0597,22
166,07:55:43,0.0602,22
166,07:56:43,0.0605,22
166,07:57:43,0.0606,22
166,07:58:43,0.0609,22
166,07:59:43,0.0484,22
166,08:00:43,0.0479,22
166,08:01:43,0.0477,22
166,08:02:43,0.0482,22
166,08:03:43,0.0492,22
166,08:04:43,0.0513,22
166,08:05:43,0.0514,22
166,08:06:43,0.0516,22
166,08:07:43,0.0572,22
166,08:08:43,0.0579,22
166,08:09:43,0.0543,22
166,08:10:43,0.0534,22
166,08:11:43,0.0551,22
166,08:12:43,0.0731,22
166,08:13:43,0.0725,22
166,08:14:43,0.0717,22
166,08:15:43,0.0718,22
166,08:16:43,0.0710,22
166,08:17:43,0.0705,22
166,08:18:43,0.0704,22
166,08:19:43,0.0717,22
166,08:20:43,0.0716,22
166,08:21:43,0.0716,22
166,08:22:43,0.0702,22
166,08:23:44,0.0697,22
166,08:24:43,0.0700,22
166,08:25:44,0.0690,22
166,08:26:44,0.0689,22
166,08:27:44,0.0688,22
166,08:28:44,0.0689,22
166,08:29:44,0.0648,22
166,08:30:44,0.0621,22
166,08:31:44,0.0656,22
166,08:32:44,0.0649,22
166,08:33:44,0.0650,22
166,08:34:44,0.0643,22
166,08:35:44,0.0644,22
166,08:36:44,0.0643,22
166,08:37:44,0.0633,22
166,08:38:44,0.0633,22
166,08:39:44,0.0632,22
166,08:40:44,0.0656,22
166,08:41:44,0.0654,22
166,08:42:44,0.0561,22
166,08:43:44,0.0517,22
166,08:44:44,0.0520,22
166,08:45:44,0.0523,22
166,08:46:44,0.0530,22
166,08:47:44,0.0536,22
166,08:48:44,0.0537,22
166,08:49:44,0.0532,22
166,08:50:44,0.0535,22
166,08:51:44,0.0538,22
166,08:52:44,0.0531,22
166,08:53:44,0.0532,22
166,08:54:44,0.0518,22
166,08:55:44,0.0507,22
166,08:56:44,0.0505,22
166,08:57:44,0.0505,22
166,08:58:44,0.0514,22
166,08:59:44,0.0500,22
166,09:00:45,0.0493,22
166,09:01:45,0.0493,22
166,09:02:45,0.0494,22
166,09:03:45,0.0488,22
166,09:04:45,0.0485,22
166,09:05:45,0.0481,22
166,09:06:45,0.0481,22
166,09:07:45,0.0485,22
166,09:08:45,0.0778,22
166,09:09:45,0.1390,22
166,09:10:45,0.1382,22
166,09:11:45,0.1386,22
166,09:12:45,0.1381,22
166,09:13:45,0.1499,22
166,09:14:45,0.1500,22
166,09:15:45,0.1494,22
166,09:16:45,0.1494,22
166,09:17:45,0.1492,22
166,09:18:45,0.1517,22
166,09:19:45,0.1514,22
166,09:20:45,0.1512,22
166,09:21:45,0.1520,22
166,09:22:45,0.1507,22
166,09:23:45,0.1522,22
166,09:24:45,0.1518,22
166,09:25:45,0.1528,22
166,09:26:45,0.1096,22
166,09:27:45,0.0524,22
166,09:28:45,0.0519,22
166,09:29:45,0.0522,22
166,09:30:45,0.0524,22
166,09:31:45,0.0521,22
166,09:32:45,0.0519,22
166,09:33:45,0.0512,22
166,09:34:45,0.0513,22
166,09:35:45,0.0515,22
166,09:36:45,0.0642,22
166,09:37:45,0.0702,22
166,09:38:45,0.0688,22
166,09:39:45,0.0684,22
166,09:40:45,0.0686,22
166,09:41:45,0.0702,22
166,09:42:45,0.0700,22
166,09:43:45,0.0701,22
166,09:44:45,0.0701,22
166,09:45:45,0.0702,22
166,09:46:45,0.0702,22
166,09:47:45,0.0840,22
166,09:48:45,0.1404,22
166,09:49:45,0.1404,22
166,09:50:45,0.0843,22
166,09:51:46,0.0695,22
166,09:52:45,0.0697,22
166,09:53:46,0.0699,22
166,09:54:46,0.0714,22
166,09:55:46,0.0711,22
166,09:56:46,0.0685,22
166,09:57:46,0.0536,22
166,09:58:46,0.0599,22
166,09:59:46,0.0688,22
166,10:00:46,0.0675,22
166,10:01:46,0.0675,22
166,10:02:46,0.0674,22
166,10:03:46,0.0651,22
166,10:04:46,0.0649,22
166,10:05:46,0.0651,22
166,10:06:46,0.0653,22
166,10:07:46,0.0647,22
166,10:08:46,0.0631,22
166,10:09:46,0.0616,22
166,10:10:46,0.0607,22
166,10:11:46,0.0602,22
166,10:12:46,0.0481,22
166,10:13:46,0.0481,22
166,10:14:46,0.0480,22
166,10:15:46,0.0479,22
166,10:16:46,0.0480,22
166,10:17:46,0.0481,22
166,10:18:46,0.0493,22
166,10:19:46,0.0510,22
166,10:20:46,0.0516,22
166,10:21:46,0.0515,22
166,10:22:46,0.0527,22
166,10:23:46,0.0526,22
166,10:24:46,0.0526,22
166,10:25:46,0.0528,22
166,10:26:46,0.0525,22
166,10:27:47,0.0545,22
166,10:28:47,0.0540,22
166,10:29:47,0.0538,22
166,10:30:47,0.0706,22
166,10:31:47,0.0708,22
166,10:32:47,0.0705,22
166,10:33:47,0.0703,22
166,10:34:47,0.0707,22
166,10:35:47,0.0606,22
166,10:36:47,0.0544,22
166,10:37:47,0.0545,22
166,10:38:47,0.0542,22
166,10:39:47,0.0521,22
166,10:40:47,0.0521,22
166,10:41:47,0.0518,22
166,10:42:47,0.0518,22
166,10:43:47,0.0517,22
166,10:44:47,0.0572,22
166,10:45:47,0.0662,22
166,10:46:47,0.0648,22
166,10:47:47,0.0649,22
166,10:48:47,0.0649,22
166,10:49:47,0.0655,22
166,10:50:47,0.0659,22
166,10:51:47,0.0659,22
166,10:52:47,0.0661,22
166,10:53:47,0.0680,22
166,10:54:47,0.0667,22
166,10:55:47,0.0664,22
166,10:56:47,0.0662,22
166,10:57:47,0.0660,22
166,10:58:47,0.0661,22
166,10:59:47,0.0570,22
166,11:00:48,0.0645,22
166,11:01:47,0.0734,22
166,11:02:48,0.0720,22
166,11:03:48,0.0711,22
166,11:04:48,0.0710,22
166,11:05:48,0.0710,22
166,11:06:48,0.0903,22
166,11:07:48,0.0797,22
166,11:08:48,0.0694,22
166,11:09:48,0.0690,22
166,11:10:48,0.0688,22
166,11:11:48,0.0692,22
166,11:12:48,0.0693,22
166,11:13:48,0.0696,22
166,11:14:48,0.0707,22
166,11:15:48,0.0707,22
166,11:16:48,0.0707,22
166,11:17:48,0.0703,22
166,11:18:48,0.0706,22
166,11:19:48,0.0708,22
166,11:20:48,0.0572,22
166,11:21:48,0.0640,22
166,11:22:48,0.0661,22
166,11:23:48,0.0662,22
166,11:24:48,0.0662,22
166,11:25:48,0.0657,22
166,11:26:48,0.0658,22
166,11:27:48,0.0655,22
166,11:28:48,0.0656,22
166,11:29:48,0.0654,22
166,11:30:49,0.0655,22
166,11:31:48,0.0656,22
166,11:32:49,0.0657,22
166,11:33:49,0.0659,22
166,11:34:49,0.0665,22
166,11:35:49,0.0687,22
166,11:36:49,0.0669,22
166,11:37:49,0.0664,22
166,11:38:49,0.0664,22
166,11:39:49,0.0684,22
166,11:40:49,0.0685,22
166,11:41:49,0.0676,22
166,11:42:49,0.0678,22
166,11:43:49,0.0674,22
166,11:44:49,0.0663,22
166,11:45:49,0.0667,22
166,11:46:49,0.0661,22
166,11:47:49,0.0664,22
166,11:48:49,0.0537,22
166,11:49:49,0.0519,22
166,11:50:49,0.0521,22
166,11:51:49,0.0648,22
166,11:52:49,0.0661,22
166,11:53:49,0.0564,22
166,11:54:49,0.0527,22
166,11:55:49,0.0533,22
166,11:56:49,0.0553,22
166,11:57:49,0.0636,22
166,11:58:49,0.0612,22
166,11:59:49,0.0555,22
166,12:00:49,0.0552,22
166,12:01:49,0.0555,22
166,12:02:49,0.0555,22
166,12:03:49,0.0555,22
166,12:04:50,0.0551,22
166,12:05:49,0.0552,22
166,12:06:50,0.0553,22
166,12:07:50,0.0575,22
166,12:08:50,0.0680,22
166,12:09:50,0.0677,22
166,12:10:50,0.0587,22
166,12:11:50,0.0575,22
166,12:12:50,0.0593,22
166,12:13:50,0.0589,22
166,12:14:50,0.0714,22
166,12:15:50,0.0794,22
166,12:16:50,0.0781,22
166,12:17:50,0.0771,22
166,12:18:50,0.0756,22
166,12:19:50,0.0745,22
166,12:20:50,0.0740,22
166,12:21:50,0.0881,22
166,12:22:50,0.0944,22
166,12:23:50,0.0935,22
166,12:24:50,0.0936,22
166,12:25:50,0.0938,22
166,12:26:50,0.0936,22
166,12:27:50,0.0937,22
166,12:28:50,0.0938,22
166,12:29:50,0.0935,22
166,12:30:50,0.0938,22
166,12:31:50,0.0937,22
166,12:32:50,0.0748,22
166,12:33:50,0.0686,22
166,12:34:50,0.0676,22
166,12:35:50,0.0673,22
166,12:36:50,0.0623,22
166,12:37:50,0.0585,22
166,12:38:51,0.0579,22
166,12:39:51,0.0579,22
166,12:40:50,0.0581,22
166,12:41:51,0.0568,22
166,12:42:51,0.0569,22
166,12:43:51,0.0564,22
166,12:44:51,0.0565,22
166,12:45:51,0.0568,22
166,12:46:51,0.0567,22
166,12:47:51,0.0571,22
166,12:48:51,0.0573,22
166,12:49:51,0.0558,22
166,12:50:51,0.0563,22
166,12:51:51,0.0573,22
166,12:52:51,0.0541,22
166,12:53:51,0.0525,22
166,12:54:51,0.0524,22
166,12:55:51,0.0522,22
166,12:56:51,0.0521,22
166,12:57:51,0.0520,22
166,12:58:51,0.0521,22
166,12:59:51,0.0519,22
166,13:00:51,0.0519,22
166,13:01:51,0.0533,22
166,13:02:51,0.0530,22
166,13:03:51,0.0530,22
166,13:04:51,0.0524,22
166,13:05:51,0.0524,22
166,13:06:51,0.0646,22
166,13:07:51,0.0677,22
166,13:08:51,0.0676,22
166,13:09:51,0.0681,22
166,13:10:51,0.0688,22
166,13:11:51,0.0714,22
166,13:12:51,0.0716,22
166,13:13:51,0.0717,22
166,13:14:51,0.0717,22
166,13:15:52,0.0710,22
166,13:16:52,0.0707,22
166,13:17:52,0.0706,22
166,13:18:52,0.0708,22
166,13:19:52,0.0759,22
166,13:20:52,0.0781,22
166,13:21:52,0.0770,22
166,13:22:52,0.0766,22
166,13:23:52,0.0762,22
166,13:24:52,0.0759,22
166,13:25:52,0.0739,22
166,13:26:52,0.0735,22
166,13:27:52,0.0743,22
166,13:28:52,0.0746,22
166,13:29:52,0.0747,22
166,13:30:52,0.0745,22
166,13:31:52,0.0743,22
166,13:32:52,0.0743,22
166,13:33:52,0.0741,22
166,13:34:52,0.0735,22
166,13:35:52,0.0673,22
166,13:36:52,0.0528,22
166,13:37:52,0.0528,22
166,13:38:52,0.0525,22
166,13:39:52,0.0526,22
166,13:40:52,0.0542,22
166,13:41:52,0.0551,22
166,13:42:52,0.0549,22
166,13:43:52,0.0550,22
166,13:44:52,0.0548,22
166,13:45:52,0.0552,22
166,13:46:52,0.0555,22
166,13:47:52,0.0557,22
166,13:48:53,0.0556,22
166,13:49:52,0.0558,22
166,13:50:53,0.0553,22
166,13:51:53,0.0557,22
166,13:52:53,0.0669,22
166,13:53:53,0.0718,22
166,13:54:53,0.0718,22
166,13:55:53,0.0717,22
166,13:56:53,0.0697,22
166,13:57:53,0.0692,22
166,13:58:53,0.0687,22
166,13:59:53,0.0681,22
166,14:00:53,0.0675,22
166,14:01:53,0.0667,22
166,14:02:53,0.0670,22
166,14:03:53,0.0666,22
166,14:04:53,0.0669,22
166,14:05:53,0.0590,22
166,14:06:53,0.0515,22
166,14:07:53,0.0515,22
166,14:08:53,0.0513,22
166,14:09:53,0.0517,22
166,14:10:53,0.0519,22
166,14:11:53,0.0549,22
166,14:12:53,0.0551,22
166,14:13:53,0.0551,22
166,14:14:53,0.0555,22
166,14:15:53,0.0556,22
166,14:16:53,0.0554,22
166,14:17:53,0.0556,22
166,14:18:53,0.0722,22
166,14:19:53,0.0774,22
166,14:20:53,0.0768,22
166,14:21:53,0.0768,22
166,14:22:53,0.0766,22
166,14:23:54,0.0761,22
166,14:24:54,0.0762,22
166,14:25:54,0.0760,22
166,14:26:54,0.0762,22
166,14:27:54,0.0736,22
166,14:28:54,0.0724,22
166,14:29:54,0.0724,22
166,14:30:54,0.0724,22
166,14:31:54,0.0727,22
166,14:32:54,0.0726,22
166,14:33:54,0.0725,22
166,14:34:54,0.0631,22
166,14:35:54,0.0526,22
166,14:36:54,0.0526,22
166,14:37:54,0.0635,22
166,14:38:54,0.0689,22
166,14:39:54,0.0677,22
166,14:40:54,0.0676,22
166,14:41:54,0.0677,22
166,14:42:54,0.0683,22
166,14:43:54,0.0702,22
166,14:44:54,0.0700,22
166,14:45:54,0.0699,22
166,14:46:54,0.0695,22
166,14:47:54,0.0707,22
166,14:48:54,0.0706,22
166,14:49:54,0.0681,22
166,14:50:54,0.0559,22
166,14:51:54,0.0556,22
166,14:52:54,0.0557,22
166,14:53:54,0.0557,22
166,14:54:54,0.0550,22
166,14:55:54,0.0533,22
166,14:56:55,0.0517,22
166,14:57:54,0.0522,22
166,14:58:54,0.0506,22
166,14:59:54,0.0496,22
166,15:00:54,0.0494,22
166,15:01:54,0.0493,22
166,15:02:54,0.0496,22
166,15:03:54,0.0501,22
166,15:04:54,0.0498,22
166,15:05:54,0.0498,22
166,15:06:54,0.0498,22
166,15:07:54,0.0500,22
166,15:08:54,0.0501,22
166,15:09:54,0.0500,22
166,15:10:54,0.0495,22
166,15:11:54,0.0496,22
166,15:12:54,0.0495,22
166,15:13:54,0.0498,22
166,15:14:54,0.0526,22
166,15:15:54,0.0553,22
166,15:16:54,0.0559,22
166,15:17:54,0.0594,22
166,15:18:54,0.0785,22
166,15:19:54,0.0775,22
166,15:20:54,0.0911,22
166,15:21:54,0.0964,22
166,15:22:54,0.0950,22
166,15:23:54,0.0949,22
166,15:24:54,0.0950,22
166,15:25:55,0.0950,22
166,15:26:54,0.0944,22
166,15:27:55,0.0943,22
166,15:28:55,0.0941,22
166,15:29:55,0.0931,22
166,15:30:55,0.0924,22
166,15:31:55,0.0923,22
166,15:32:55,0.0895,22
166,15:33:55,0.0719,22
166,15:34:55,0.0650,22
166,15:35:55,0.0622,22
166,15:36:55,0.0622,22
166,15:37:55,0.0629,22
166,15:38:55,0.0628,22
166,15:39:55,0.0627,22
166,15:40:55,0.0629,22
166,15:41:55,0.0627,22
166,15:42:55,0.0634,22
166,15:43:55,0.0631,22
166,15:44:55,0.0631,22
166,15:45:55,0.0581,22
166,15:46:55,0.0553,22
166,15:47:55,0.0555,22
166,15:48:55,0.0549,22
166,15:49:55,0.0538,22
166,15:50:55,0.0635,22
166,15:51:55,0.0603,22
166,15:52:55,0.0535,22
166,15:53:55,0.0536,22
166,15:54:55,0.0538,22
166,15:55:55,0.0567,22
166,15:56:55,0.0633,22
166,15:57:55,0.0538,22
166,15:58:55,0.0534,22
166,15:59:55,0.0531,22
166,16:00:56,0.0531,22
166,16:01:56,0.0559,22
166,16:02:56,0.0597,22
166,16:03:56,0.0648,22
166,16:04:56,0.0666,22
166,16:05:56,0.0659,22
166,16:06:56,0.0661,22
166,16:07:56,0.0655,22
166,16:08:56,0.0645,22
166,16:09:56,0.0649,22
166,16:10:56,0.0668,22
166,16:11:56,0.0669,22
166,16:12:56,0.0660,22
166,16:13:56,0.0668,22
166,16:14:56,0.0662,22
166,16:15:56,0.0533,22
166,16:16:56,0.0519,22
166,16:17:56,0.0530,22
166,16:18:56,0.0654,22
166,16:19:56,0.0745,22
166,16:20:56,0.0731,22
166,16:21:56,0.0728,22
166,16:22:56,0.0719,22
166,16:23:56,0.0700,22
166,16:24:56,0.0700,22
166,16:25:56,0.0711,22
166,16:26:56,0.0718,22
166,16:27:56,0.0718,22
166,16:28:56,0.0714,22
166,16:29:56,0.0718,22
166,16:30:56,0.0722,22
166,16:31:56,0.0719,22
166,16:32:56,0.0711,22
166,16:33:56,0.0697,22
166,16:34:57,0.0676,22
166,16:35:56,0.0499,22
166,16:36:57,0.0503,22
166,16:37:57,0.0507,22
166,16:38:57,0.0509,22
166,16:39:57,0.0509,22
166,16:40:57,0.0504,22
166,16:41:57,0.0508,22
166,16:42:57,0.0507,22
166,16:43:57,0.0505,22
166,16:44:57,0.0614,22
166,16:45:57,0.0653,22
166,16:46:57,0.0649,22
166,16:47:57,0.0654,22
166,16:48:57,0.0668,22
166,16:49:57,0.0668,22
166,16:50:57,0.0659,22
166,16:51:57,0.0638,22
166,16:52:57,0.0640,22
166,16:53:57,0.0638,22
166,16:54:57,0.0646,22
166,16:55:57,0.0643,22
166,16:56:57,0.0531,22
166,16:57:57,0.0504,22
166,16:58:57,0.0506,22
166,16:59:57,0.0501,22
166,17:00:58,0.0495,22
166,17:01:57,0.0495,22
166,17:02:58,0.0491,22
166,17:03:58,0.0470,22
166,17:04:58,0.0460,22
166,17:05:58,0.0470,22
166,17:06:58,0.0471,22
166,17:07:58,0.0474,22
166,17:08:58,0.0496,22
166,17:09:58,0.0537,22
166,17:10:58,0.0486,22
166,17:11:58,0.0499,22
166,17:12:58,0.1099,22
