StationID,average,Time
113,0.0926,2020-07-08 15:11:11
113,0.0888,2020-07-08 15:12:11
113,0.1013,2020-07-08 15:13:11
113,0.163,2020-07-08 15:14:11
113,0.1697,2020-07-08 15:15:11
113,0.1332,2020-07-08 15:16:11
113,0.1237,2020-07-08 15:17:12
113,0.0911,2020-07-08 15:18:11
113,0.0869,2020-07-08 15:19:12
113,0.0852,2020-07-08 15:20:11
113,0.0842,2020-07-08 15:21:12
113,0.0878,2020-07-08 15:22:12
113,0.0888,2020-07-08 15:23:12
113,0.0879,2020-07-08 15:24:12
113,0.0856,2020-07-08 15:25:12
113,0.0896,2020-07-08 15:26:12
113,0.086,2020-07-08 15:27:12
113,0.086,2020-07-08 15:28:12
113,0.0876,2020-07-08 15:29:12
113,0.0875,2020-07-08 15:30:12
113,0.0859,2020-07-08 15:31:12
113,0.0861,2020-07-08 15:32:12
113,0.0863,2020-07-08 15:33:12
113,0.0865,2020-07-08 15:34:12
113,0.0832,2020-07-08 15:35:12
113,0.084,2020-07-08 15:36:12
113,0.0839,2020-07-08 15:37:12
113,0.084,2020-07-08 15:38:12
113,0.0816,2020-07-08 15:39:12
113,0.0826,2020-07-08 15:40:12
113,0.0822,2020-07-08 15:41:12
113,0.0825,2020-07-08 15:42:12
113,0.0826,2020-07-08 15:43:12
113,0.0847,2020-07-08 15:44:12
113,0.0804,2020-07-08 15:45:12
113,0.0825,2020-07-08 15:46:12
113,0.0842,2020-07-08 15:47:12
113,0.0823,2020-07-08 15:48:12
113,0.0803,2020-07-08 15:49:12
113,0.0812,2020-07-08 15:50:12
113,0.0822,2020-07-08 15:51:12
113,0.0784,2020-07-08 15:52:12
113,0.0793,2020-07-08 15:53:13
113,0.0788,2020-07-08 15:54:12
113,0.0847,2020-07-08 15:55:12
113,0.0827,2020-07-08 15:56:13
113,0.0831,2020-07-08 15:57:12
113,0.0798,2020-07-08 15:58:13
113,0.0791,2020-07-08 15:59:13
113,0.0816,2020-07-08 16:00:13
113,0.0808,2020-07-08 16:01:13
113,0.0826,2020-07-08 16:02:13
113,0.0855,2020-07-08 16:03:13
113,0.0822,2020-07-08 16:04:13
113,0.0777,2020-07-08 16:05:13
113,0.0816,2020-07-08 16:06:13
113,0.0789,2020-07-08 16:07:13
113,0.0802,2020-07-08 16:08:13
113,0.0835,2020-07-08 16:09:13
113,0.0805,2020-07-08 16:10:13
113,0.0819,2020-07-08 16:11:13
113,0.0816,2020-07-08 16:12:13
113,0.0827,2020-07-08 16:13:13
113,0.0829,2020-07-08 16:14:13
113,0.0838,2020-07-08 16:15:13
113,0.082,2020-07-08 16:16:13
113,0.0841,2020-07-08 16:17:13
113,0.08,2020-07-08 16:18:13
113,0.0779,2020-07-08 16:19:13
113,0.0802,2020-07-08 16:20:13
113,0.0774,2020-07-08 16:21:13
113,0.0797,2020-07-08 16:22:13
113,0.08,2020-07-08 16:23:13
113,0.0796,2020-07-08 16:24:13
113,0.08,2020-07-08 16:25:13
113,0.0829,2020-07-08 16:26:13
113,0.0803,2020-07-08 16:27:13
113,0.0778,2020-07-08 16:28:14
113,0.0788,2020-07-08 16:29:13
113,0.0822,2020-07-08 16:30:13
113,0.0798,2020-07-08 16:31:14
113,0.0789,2020-07-08 16:32:14
113,0.08,2020-07-08 16:33:14
113,0.0788,2020-07-08 16:34:14
113,0.0802,2020-07-08 16:35:14
113,0.0792,2020-07-08 16:36:14
113,0.0767,2020-07-08 16:37:14
113,0.0795,2020-07-08 16:38:14
113,0.0822,2020-07-08 16:39:14
113,0.0791,2020-07-08 16:40:14
113,0.0801,2020-07-08 16:41:14
113,0.082,2020-07-08 16:42:14
113,0.08,2020-07-08 16:43:14
113,0.0789,2020-07-08 16:44:14
113,0.0818,2020-07-08 16:45:14
113,0.082,2020-07-08 16:46:14
113,0.0797,2020-07-08 16:47:14
113,0.0827,2020-07-08 16:48:14
113,0.0824,2020-07-08 16:49:14
113,0.079,2020-07-08 16:50:14
113,0.0819,2020-07-08 16:51:14
113,0.0802,2020-07-08 16:52:14
113,0.0808,2020-07-08 16:53:14
113,0.0818,2020-07-08 16:54:14
113,0.0817,2020-07-08 16:55:14
113,0.0831,2020-07-08 16:56:14
113,0.0827,2020-07-08 16:57:14
113,0.079,2020-07-08 16:58:14
113,0.0848,2020-07-08 16:59:14
113,0.0787,2020-07-08 17:00:14
113,0.0802,2020-07-08 17:01:14
113,0.0759,2020-07-08 17:02:15
113,0.0775,2020-07-08 17:03:14
113,0.0734,2020-07-08 17:04:14
113,0.0782,2020-07-08 17:05:14
113,0.0789,2020-07-08 17:06:15
113,0.0734,2020-07-08 17:07:14
113,0.0766,2020-07-08 17:08:15
113,0.0757,2020-07-08 17:09:15
113,0.0739,2020-07-08 17:10:15
113,0.0744,2020-07-08 17:11:15
113,0.0756,2020-07-08 17:12:15
113,0.0729,2020-07-08 17:13:15
113,0.0751,2020-07-08 17:14:15
113,0.0817,2020-07-08 17:15:15
113,0.0768,2020-07-08 17:16:15
113,0.0779,2020-07-08 17:17:15
113,0.0765,2020-07-08 17:18:15
113,0.0759,2020-07-08 17:19:15
113,0.0708,2020-07-08 17:20:15
113,0.0731,2020-07-08 17:21:15
113,0.0722,2020-07-08 17:22:15
113,0.0706,2020-07-08 17:23:15
113,0.0787,2020-07-08 17:24:15
113,0.073,2020-07-08 17:25:15
113,0.074,2020-07-08 17:26:15
113,0.0739,2020-07-08 17:27:15
113,0.0741,2020-07-08 17:28:15
113,0.0712,2020-07-08 17:29:15
113,0.0732,2020-07-08 17:30:15
113,0.0757,2020-07-08 17:31:15
113,0.0752,2020-07-08 17:32:15
113,0.0793,2020-07-08 17:33:16
113,0.0813,2020-07-08 17:34:16
113,0.0782,2020-07-08 17:35:15
113,0.086,2020-07-08 17:36:15
113,0.0928,2020-07-08 17:37:15
113,0.0999,2020-07-08 17:38:15
113,0.1138,2020-07-08 17:39:15
113,0.13,2020-07-08 17:40:16
113,0.1459,2020-07-08 17:41:16
113,0.1547,2020-07-08 17:42:16
113,0.1455,2020-07-08 17:43:16
113,0.1844,2020-07-08 17:44:16
113,0.1765,2020-07-08 17:45:16
113,0.1753,2020-07-08 17:46:16
113,0.207,2020-07-08 17:47:16
113,0.2061,2020-07-08 17:48:16
113,0.1716,2020-07-08 17:49:16
113,0.2055,2020-07-08 17:50:16
113,0.1771,2020-07-08 17:51:16
113,0.2157,2020-07-08 17:52:16
113,0.198,2020-07-08 17:53:16
113,0.1942,2020-07-08 17:54:16
113,0.2202,2020-07-08 17:55:16
113,0.2181,2020-07-08 17:56:16
113,0.212,2020-07-08 17:57:16
113,0.2209,2020-07-08 17:58:16
113,0.2366,2020-07-08 17:59:16
113,0.2476,2020-07-08 18:00:16
113,0.268,2020-07-08 18:01:16
113,0.2168,2020-07-08 18:02:16
113,0.1626,2020-07-08 18:03:16
113,0.1918,2020-07-08 18:04:16
113,0.2572,2020-07-08 18:05:16
113,0.206,2020-07-08 18:06:16
113,0.2311,2020-07-08 18:07:16
113,0.2075,2020-07-08 18:08:17
113,0.1849,2020-07-08 18:09:17
113,0.2,2020-07-08 18:10:17
113,0.2057,2020-07-08 18:11:17
113,0.223,2020-07-08 18:12:17
113,0.1944,2020-07-08 18:13:17
113,0.2207,2020-07-08 18:14:17
113,0.278,2020-07-08 18:15:17
113,0.2687,2020-07-08 18:16:17
113,0.2977,2020-07-08 18:17:17
113,0.2696,2020-07-08 18:18:17
113,0.2819,2020-07-08 18:19:17
113,0.3145,2020-07-08 18:20:17
113,0.2391,2020-07-08 18:21:17
113,0.2696,2020-07-08 18:22:17
113,0.1993,2020-07-08 18:23:17
113,0.2063,2020-07-08 18:24:17
113,0.1279,2020-07-08 18:25:17
113,0.1503,2020-07-08 18:26:17
113,0.1639,2020-07-08 18:27:17
113,0.1028,2020-07-08 18:28:17
113,0.0909,2020-07-08 18:29:17
113,0.1119,2020-07-08 18:30:17
113,0.1197,2020-07-08 18:31:17
113,0.1301,2020-07-08 18:32:17
113,0.1428,2020-07-08 18:33:17
113,0.1314,2020-07-08 18:34:17
113,0.1349,2020-07-08 18:35:17
113,0.1337,2020-07-08 18:36:17
113,0.1285,2020-07-08 18:37:17
113,0.1336,2020-07-08 18:38:17
113,0.1127,2020-07-08 18:39:17
113,0.108,2020-07-08 18:40:17
113,0.1016,2020-07-08 18:41:18
113,0.0887,2020-07-08 18:42:17
113,0.0865,2020-07-08 18:43:18
113,0.0896,2020-07-08 18:44:18
113,0.0857,2020-07-08 18:45:18
113,0.0858,2020-07-08 18:46:18
113,0.0851,2020-07-08 18:47:18
113,0.0856,2020-07-08 18:48:18
113,0.0897,2020-07-08 18:49:18
113,0.0907,2020-07-08 18:50:18
113,0.0916,2020-07-08 18:51:18
113,0.0954,2020-07-08 18:52:18
113,0.0973,2020-07-08 18:53:18
113,0.0923,2020-07-08 18:54:18
113,0.0907,2020-07-08 18:55:18
113,0.0893,2020-07-08 18:56:18
113,0.0928,2020-07-08 18:57:18
113,0.0963,2020-07-08 18:58:18
113,0.0952,2020-07-08 18:59:18
113,0.0975,2020-07-08 19:00:18
113,0.0972,2020-07-08 19:01:18
113,0.0946,2020-07-08 19:02:18
113,0.0962,2020-07-08 19:03:18
113,0.098,2020-07-08 19:04:18
113,0.0945,2020-07-08 19:05:18
113,0.093,2020-07-08 19:06:18
113,0.0962,2020-07-08 19:07:18
113,0.0932,2020-07-08 19:08:18
113,0.0956,2020-07-08 19:09:18
113,0.0835,2020-07-08 19:10:18
113,0.0836,2020-07-08 19:11:18
113,0.0808,2020-07-08 19:12:18
113,0.0794,2020-07-08 19:13:18
113,0.0806,2020-07-08 19:14:18
113,0.0804,2020-07-08 19:15:18
113,0.0809,2020-07-08 19:16:18
113,0.0809,2020-07-08 19:17:19
113,0.082,2020-07-08 19:18:19
113,0.0814,2020-07-08 19:19:19
113,0.0802,2020-07-08 19:20:19
113,0.0831,2020-07-08 19:21:19
113,0.0806,2020-07-08 19:22:19
113,0.08,2020-07-08 19:23:19
113,0.0777,2020-07-08 19:24:19
113,0.0778,2020-07-08 19:25:19
113,0.0766,2020-07-08 19:26:19
113,0.0766,2020-07-08 19:27:19
113,0.0778,2020-07-08 19:28:19
113,0.0797,2020-07-08 19:29:19
113,0.0792,2020-07-08 19:30:19
113,0.0766,2020-07-08 19:31:19
113,0.079,2020-07-08 19:32:19
113,0.0811,2020-07-08 19:33:19
113,0.08,2020-07-08 19:34:19
113,0.0814,2020-07-08 19:35:19
113,0.0772,2020-07-08 19:36:19
113,0.0813,2020-07-08 19:37:19
113,0.0755,2020-07-08 19:38:19
113,0.0757,2020-07-08 19:39:19
113,0.0795,2020-07-08 19:40:19
113,0.0816,2020-07-08 19:41:19
113,0.0789,2020-07-08 19:42:19
113,0.0804,2020-07-08 19:43:19
113,0.0766,2020-07-08 19:44:19
113,0.0776,2020-07-08 19:45:19
113,0.0772,2020-07-08 19:46:19
113,0.0775,2020-07-08 19:47:19
113,0.0787,2020-07-08 19:48:19
113,0.076,2020-07-08 19:49:19
113,0.0777,2020-07-08 19:50:19
113,0.0817,2020-07-08 19:51:19
113,0.0799,2020-07-08 19:52:19
113,0.0779,2020-07-08 19:53:19
113,0.0793,2020-07-08 19:54:19
113,0.0813,2020-07-08 19:55:19
113,0.0774,2020-07-08 19:56:19
113,0.0796,2020-07-08 19:57:19
113,0.0787,2020-07-08 19:58:19
113,0.079,2020-07-08 19:59:19
113,0.0825,2020-07-08 20:00:20
113,0.0897,2020-07-08 20:01:20
113,0.0932,2020-07-08 20:02:20
113,0.0991,2020-07-08 20:03:20
113,0.098,2020-07-08 20:04:20
113,0.1034,2020-07-08 20:05:20
113,0.1063,2020-07-08 20:06:20
113,0.1061,2020-07-08 20:07:20
113,0.114,2020-07-08 20:08:20
113,0.1154,2020-07-08 20:09:20
113,0.1167,2020-07-08 20:10:20
113,0.1116,2020-07-08 20:11:20
113,0.103,2020-07-08 20:12:20
113,0.0924,2020-07-08 20:13:20
113,0.0955,2020-07-08 20:14:20
113,0.1153,2020-07-08 20:15:20
113,0.1154,2020-07-08 20:16:19
113,0.1175,2020-07-08 20:17:19
113,0.1155,2020-07-08 20:18:19
113,0.1154,2020-07-08 20:19:19
113,0.1167,2020-07-08 20:20:19
113,0.1228,2020-07-08 20:21:19
113,0.1198,2020-07-08 20:22:19
113,0.1312,2020-07-08 20:23:19
113,0.1254,2020-07-08 20:24:19
113,0.1171,2020-07-08 20:25:19
113,0.1118,2020-07-08 20:26:20
113,0.1186,2020-07-08 20:27:20
113,0.0927,2020-07-08 20:28:20
113,0.0808,2020-07-08 20:29:19
113,0.0776,2020-07-08 20:30:20
113,0.0786,2020-07-08 20:31:20
113,0.0783,2020-07-08 20:32:20
113,0.0787,2020-07-08 20:33:20
113,0.0783,2020-07-08 20:34:20
113,0.0787,2020-07-08 20:35:20
113,0.082,2020-07-08 20:36:20
113,0.0754,2020-07-08 20:37:20
113,0.0811,2020-07-08 20:38:20
113,0.0823,2020-07-08 20:39:20
113,0.0807,2020-07-08 20:40:20
113,0.0789,2020-07-08 20:41:20
113,0.0825,2020-07-08 20:42:20
113,0.0807,2020-07-08 20:43:20
113,0.0845,2020-07-08 20:44:20
113,0.0924,2020-07-08 20:45:20
113,0.0909,2020-07-08 20:46:20
113,0.0968,2020-07-08 20:47:20
113,0.101,2020-07-08 20:48:20
113,0.1021,2020-07-08 20:49:20
113,0.1066,2020-07-08 20:50:20
113,0.1089,2020-07-08 20:51:20
113,0.1121,2020-07-08 20:52:20
113,0.1156,2020-07-08 20:53:20
113,0.117,2020-07-08 20:54:20
113,0.1164,2020-07-08 20:55:20
113,0.1162,2020-07-08 20:56:20
113,0.1116,2020-07-08 20:57:20
113,0.1167,2020-07-08 20:58:20
113,0.1137,2020-07-08 20:59:20
113,0.115,2020-07-08 21:00:20
113,0.1188,2020-07-08 21:01:20
113,0.1244,2020-07-08 21:02:20
113,0.1264,2020-07-08 21:03:20
113,0.1357,2020-07-08 21:04:21
113,0.1435,2020-07-08 21:05:21
113,0.1399,2020-07-08 21:06:21
113,0.1537,2020-07-08 21:07:21
113,0.1605,2020-07-08 21:08:21
113,0.1507,2020-07-08 21:09:21
113,0.1529,2020-07-08 21:10:21
113,0.1617,2020-07-08 21:11:21
113,0.1609,2020-07-08 21:12:21
113,0.1625,2020-07-08 21:13:21
113,0.1587,2020-07-08 21:14:21
113,0.1675,2020-07-08 21:15:21
113,0.1585,2020-07-08 21:16:21
113,0.1503,2020-07-08 21:17:21
113,0.1337,2020-07-08 21:18:21
113,0.1278,2020-07-08 21:19:21
113,0.1315,2020-07-08 21:20:21
113,0.1271,2020-07-08 21:21:21
113,0.1238,2020-07-08 21:22:21
113,0.1212,2020-07-08 21:23:21
113,0.1153,2020-07-08 21:24:21
113,0.1198,2020-07-08 21:25:21
113,0.1191,2020-07-08 21:26:21
113,0.118,2020-07-08 21:27:21
113,0.1124,2020-07-08 21:28:21
113,0.1146,2020-07-08 21:29:21
113,0.1108,2020-07-08 21:30:21
113,0.1226,2020-07-08 21:31:21
113,0.126,2020-07-08 21:32:21
113,0.1193,2020-07-08 21:33:21
113,0.0974,2020-07-08 21:34:21
113,0.0931,2020-07-08 21:35:21
113,0.0802,2020-07-08 21:36:21
113,0.0829,2020-07-08 21:37:21
113,0.0798,2020-07-08 21:38:21
113,0.0772,2020-07-08 21:39:21
113,0.0789,2020-07-08 21:40:22
113,0.0792,2020-07-08 21:41:22
113,0.0808,2020-07-08 21:42:22
113,0.0792,2020-07-08 21:43:22
113,0.0798,2020-07-08 21:44:22
113,0.0775,2020-07-08 21:45:22
113,0.0765,2020-07-08 21:46:22
113,0.0777,2020-07-08 21:47:22
113,0.0793,2020-07-08 21:48:22
113,0.0799,2020-07-08 21:49:22
113,0.0787,2020-07-08 21:50:22
113,0.0763,2020-07-08 21:51:22
113,0.0774,2020-07-08 21:52:22
113,0.0804,2020-07-08 21:53:22
113,0.0827,2020-07-08 21:54:22
113,0.0799,2020-07-08 21:55:22
113,0.0761,2020-07-08 21:56:22
113,0.0786,2020-07-08 21:57:22
113,0.0816,2020-07-08 21:58:22
113,0.0812,2020-07-08 21:59:22
113,0.0814,2020-07-08 22:00:22
113,0.0858,2020-07-08 22:01:22
113,0.0892,2020-07-08 22:02:22
113,0.0993,2020-07-08 22:03:22
113,0.1001,2020-07-08 22:04:22
113,0.0972,2020-07-08 22:05:22
113,0.0979,2020-07-08 22:06:22
113,0.0952,2020-07-08 22:07:22
113,0.0898,2020-07-08 22:08:22
113,0.0801,2020-07-08 22:09:22
113,0.0789,2020-07-08 22:10:22
113,0.0766,2020-07-08 22:11:23
113,0.0858,2020-07-08 22:12:23
113,0.0952,2020-07-08 22:13:23
113,0.1017,2020-07-08 22:14:23
113,0.0977,2020-07-08 22:15:23
113,0.1013,2020-07-08 22:16:23
113,0.1056,2020-07-08 22:17:23
113,0.0999,2020-07-08 22:18:23
113,0.0946,2020-07-08 22:19:23
113,0.0989,2020-07-08 22:20:23
113,0.0984,2020-07-08 22:21:23
113,0.1002,2020-07-08 22:22:23
113,0.0986,2020-07-08 22:23:23
113,0.0937,2020-07-08 22:24:23
113,0.0901,2020-07-08 22:25:23
113,0.0888,2020-07-08 22:26:23
113,0.0782,2020-07-08 22:27:23
113,0.0773,2020-07-08 22:28:23
113,0.0762,2020-07-08 22:29:23
113,0.0779,2020-07-08 22:30:23
113,0.08,2020-07-08 22:31:23
113,0.0786,2020-07-08 22:32:23
113,0.0773,2020-07-08 22:33:23
113,0.0787,2020-07-08 22:34:23
113,0.077,2020-07-08 22:35:23
113,0.0777,2020-07-08 22:36:23
113,0.0777,2020-07-08 22:37:23
113,0.0783,2020-07-08 22:38:23
113,0.0751,2020-07-08 22:39:23
113,0.0719,2020-07-08 22:40:23
113,0.0749,2020-07-08 22:41:23
113,0.0766,2020-07-08 22:42:23
113,0.0771,2020-07-08 22:43:23
113,0.0749,2020-07-08 22:44:23
113,0.0779,2020-07-08 22:45:23
113,0.0812,2020-07-08 22:46:23
113,0.079,2020-07-08 22:47:23
113,0.0781,2020-07-08 22:48:23
113,0.074,2020-07-08 22:49:23
113,0.0774,2020-07-08 22:50:23
113,0.0775,2020-07-08 22:51:23
113,0.0774,2020-07-08 22:52:23
113,0.0748,2020-07-08 22:53:23
113,0.0756,2020-07-08 22:54:23
113,0.0732,2020-07-08 22:55:23
113,0.0774,2020-07-08 22:56:24
113,0.0761,2020-07-08 22:57:24
113,0.0779,2020-07-08 22:58:24
113,0.08,2020-07-08 22:59:24
113,0.0771,2020-07-08 23:00:24
113,0.076,2020-07-08 23:01:24
113,0.0753,2020-07-08 23:02:24
113,0.0755,2020-07-08 23:03:24
113,0.0746,2020-07-08 23:04:24
113,0.073,2020-07-08 23:05:24
113,0.0725,2020-07-08 23:06:24
113,0.0737,2020-07-08 23:07:24
113,0.076,2020-07-08 23:08:24
113,0.0757,2020-07-08 23:09:24
113,0.074,2020-07-08 23:10:24
113,0.0743,2020-07-08 23:11:24
113,0.0756,2020-07-08 23:12:24
113,0.0766,2020-07-08 23:13:24
113,0.0765,2020-07-08 23:14:24
113,0.0725,2020-07-08 23:15:24
113,0.0745,2020-07-08 23:16:24
113,0.0744,2020-07-08 23:17:24
113,0.0759,2020-07-08 23:18:24
113,0.0722,2020-07-08 23:19:24
113,0.0741,2020-07-08 23:20:24
113,0.0765,2020-07-08 23:21:24
113,0.076,2020-07-08 23:22:24
113,0.0761,2020-07-08 23:23:24
113,0.0759,2020-07-08 23:24:24
113,0.0781,2020-07-08 23:25:24
113,0.0766,2020-07-08 23:26:24
113,0.0761,2020-07-08 23:27:24
113,0.0735,2020-07-08 23:28:25
113,0.0762,2020-07-08 23:29:25
113,0.078,2020-07-08 23:30:25
113,0.079,2020-07-08 23:31:25
113,0.0774,2020-07-08 23:32:25
113,0.08,2020-07-08 23:33:25
113,0.0734,2020-07-08 23:34:25
113,0.0744,2020-07-08 23:35:25
113,0.073,2020-07-08 23:36:25
113,0.0748,2020-07-08 23:37:25
113,0.0762,2020-07-08 23:38:25
113,0.0794,2020-07-08 23:39:25
113,0.0768,2020-07-08 23:40:25
113,0.0765,2020-07-08 23:41:25
113,0.0783,2020-07-08 23:42:25
113,0.0753,2020-07-08 23:43:25
113,0.0751,2020-07-08 23:44:25
113,0.0773,2020-07-08 23:45:25
113,0.0751,2020-07-08 23:46:25
113,0.0762,2020-07-08 23:47:25
113,0.0767,2020-07-08 23:48:25
113,0.0763,2020-07-08 23:49:25
113,0.0748,2020-07-08 23:50:25
113,0.0753,2020-07-08 23:51:25
113,0.0736,2020-07-08 23:52:25
113,0.0759,2020-07-08 23:53:25
113,0.0785,2020-07-08 23:54:25
113,0.0795,2020-07-08 23:55:25
113,0.0768,2020-07-08 23:56:25
113,0.0765,2020-07-08 23:57:25
113,0.0749,2020-07-08 23:58:25
113,0.0759,2020-07-08 23:59:26
113,0.078,2020-07-09 00:00:25
113,0.0791,2020-07-09 00:01:25
113,0.0803,2020-07-09 00:02:25
113,0.0787,2020-07-09 00:03:26
113,0.0789,2020-07-09 00:04:25
113,0.0761,2020-07-09 00:05:26
113,0.0758,2020-07-09 00:06:26
113,0.0742,2020-07-09 00:07:26
113,0.0732,2020-07-09 00:08:26
113,0.0752,2020-07-09 00:09:26
113,0.0773,2020-07-09 00:10:26
113,0.0771,2020-07-09 00:11:26
113,0.0778,2020-07-09 00:12:26
113,0.0763,2020-07-09 00:13:26
113,0.0749,2020-07-09 00:14:26
113,0.075,2020-07-09 00:15:26
113,0.0758,2020-07-09 00:16:26
113,0.076,2020-07-09 00:17:26
113,0.081,2020-07-09 00:18:26
113,0.0816,2020-07-09 00:19:26
113,0.0806,2020-07-09 00:20:26
113,0.0912,2020-07-09 00:21:26
113,0.0934,2020-07-09 00:22:26
113,0.0935,2020-07-09 00:23:26
113,0.0931,2020-07-09 00:24:26
113,0.0967,2020-07-09 00:25:26
113,0.1013,2020-07-09 00:26:26
113,0.1003,2020-07-09 00:27:26
113,0.0971,2020-07-09 00:28:26
113,0.1036,2020-07-09 00:29:26
113,0.106,2020-07-09 00:30:26
113,0.1019,2020-07-09 00:31:26
113,0.1005,2020-07-09 00:32:26
113,0.1045,2020-07-09 00:33:27
113,0.1031,2020-07-09 00:34:26
113,0.1005,2020-07-09 00:35:26
113,0.0968,2020-07-09 00:36:27
113,0.0959,2020-07-09 00:37:26
113,0.0976,2020-07-09 00:38:27
113,0.0973,2020-07-09 00:39:27
113,0.0958,2020-07-09 00:40:27
113,0.0965,2020-07-09 00:41:27
113,0.0942,2020-07-09 00:42:27
113,0.1026,2020-07-09 00:43:27
113,0.0983,2020-07-09 00:44:27
113,0.1019,2020-07-09 00:45:27
113,0.0994,2020-07-09 00:46:27
113,0.1018,2020-07-09 00:47:27
113,0.1041,2020-07-09 00:48:27
113,0.106,2020-07-09 00:49:27
113,0.1034,2020-07-09 00:50:27
113,0.1046,2020-07-09 00:51:27
113,0.1061,2020-07-09 00:52:27
113,0.1061,2020-07-09 00:53:27
113,0.1038,2020-07-09 00:54:27
113,0.104,2020-07-09 00:55:27
113,0.102,2020-07-09 00:56:27
113,0.1052,2020-07-09 00:57:27
113,0.1123,2020-07-09 00:58:27
113,0.1099,2020-07-09 00:59:27
113,0.1118,2020-07-09 01:00:27
113,0.1069,2020-07-09 01:01:27
113,0.1175,2020-07-09 01:02:27
113,0.1209,2020-07-09 01:03:27
113,0.1284,2020-07-09 01:04:27
113,0.1323,2020-07-09 01:05:27
113,0.1196,2020-07-09 01:06:27
113,0.1232,2020-07-09 01:07:27
113,0.115,2020-07-09 01:08:27
113,0.1096,2020-07-09 01:09:28
113,0.1007,2020-07-09 01:10:27
113,0.1055,2020-07-09 01:11:27
113,0.1118,2020-07-09 01:12:28
113,0.1177,2020-07-09 01:13:27
113,0.1236,2020-07-09 01:14:28
113,0.1173,2020-07-09 01:15:28
113,0.1138,2020-07-09 01:16:28
113,0.1111,2020-07-09 01:17:28
113,0.1145,2020-07-09 01:18:28
113,0.1175,2020-07-09 01:19:28
113,0.0963,2020-07-09 01:20:28
113,0.1067,2020-07-09 01:21:28
113,0.102,2020-07-09 01:22:28
113,0.0846,2020-07-09 01:23:28
113,0.0847,2020-07-09 01:24:28
113,0.0839,2020-07-09 01:25:28
113,0.0806,2020-07-09 01:26:28
113,0.0804,2020-07-09 01:27:28
113,0.0802,2020-07-09 01:28:28
113,0.0827,2020-07-09 01:29:28
113,0.0815,2020-07-09 01:30:28
113,0.0829,2020-07-09 01:31:28
113,0.0857,2020-07-09 01:32:28
113,0.0842,2020-07-09 01:33:28
113,0.0844,2020-07-09 01:34:28
113,0.0831,2020-07-09 01:35:28
113,0.0822,2020-07-09 01:36:28
113,0.0808,2020-07-09 01:37:28
113,0.0843,2020-07-09 01:38:28
113,0.0824,2020-07-09 01:39:29
113,0.0835,2020-07-09 01:40:28
113,0.0872,2020-07-09 01:41:28
113,0.0859,2020-07-09 01:42:28
113,0.086,2020-07-09 01:43:28
113,0.0808,2020-07-09 01:44:29
113,0.081,2020-07-09 01:45:28
113,0.0824,2020-07-09 01:46:29
113,0.0827,2020-07-09 01:47:29
113,0.0811,2020-07-09 01:48:29
113,0.0788,2020-07-09 01:49:29
113,0.0805,2020-07-09 01:50:29
113,0.0814,2020-07-09 01:51:29
113,0.079,2020-07-09 01:52:29
113,0.0825,2020-07-09 01:53:29
113,0.0798,2020-07-09 01:54:29
113,0.0801,2020-07-09 01:55:29
113,0.084,2020-07-09 01:56:29
113,0.0804,2020-07-09 01:57:29
113,0.0816,2020-07-09 01:58:29
113,0.0829,2020-07-09 01:59:29
113,0.0803,2020-07-09 02:00:29
113,0.0772,2020-07-09 02:01:29
113,0.0797,2020-07-09 02:02:29
113,0.0801,2020-07-09 02:03:29
113,0.0804,2020-07-09 02:04:29
113,0.0803,2020-07-09 02:05:29
113,0.0839,2020-07-09 02:06:29
113,0.0822,2020-07-09 02:07:29
113,0.0794,2020-07-09 02:08:29
113,0.0795,2020-07-09 02:09:29
113,0.0792,2020-07-09 02:10:29
113,0.0816,2020-07-09 02:11:29
113,0.0847,2020-07-09 02:12:29
113,0.0852,2020-07-09 02:13:29
113,0.089,2020-07-09 02:14:29
113,0.0868,2020-07-09 02:15:29
113,0.0889,2020-07-09 02:16:30
113,0.093,2020-07-09 02:17:29
113,0.0923,2020-07-09 02:18:28
113,0.0913,2020-07-09 02:19:28
113,0.0921,2020-07-09 02:20:28
113,0.0929,2020-07-09 02:21:29
113,0.0909,2020-07-09 02:22:29
113,0.0858,2020-07-09 02:23:29
113,0.0866,2020-07-09 02:24:29
113,0.0874,2020-07-09 02:25:29
113,0.0846,2020-07-09 02:26:29
113,0.0843,2020-07-09 02:27:29
113,0.0828,2020-07-09 02:28:29
113,0.0859,2020-07-09 02:29:29
113,0.086,2020-07-09 02:30:29
113,0.0862,2020-07-09 02:31:29
113,0.0896,2020-07-09 02:32:29
113,0.0892,2020-07-09 02:33:29
113,0.0956,2020-07-09 02:34:29
113,0.0954,2020-07-09 02:35:29
113,0.0903,2020-07-09 02:36:29
113,0.0916,2020-07-09 02:37:29
113,0.0947,2020-07-09 02:38:29
113,0.0904,2020-07-09 02:39:29
113,0.0881,2020-07-09 02:40:29
113,0.0906,2020-07-09 02:41:29
113,0.0914,2020-07-09 02:42:29
113,0.0922,2020-07-09 02:43:29
113,0.0941,2020-07-09 02:44:29
113,0.0974,2020-07-09 02:45:29
113,0.0997,2020-07-09 02:46:29
113,0.1062,2020-07-09 02:47:29
113,0.1026,2020-07-09 02:48:29
113,0.1014,2020-07-09 02:49:29
113,0.1,2020-07-09 02:50:29
113,0.0964,2020-07-09 02:51:29
113,0.0938,2020-07-09 02:52:29
113,0.0943,2020-07-09 02:53:30
