StationID,Time,average,Day
115,14:32:14,0.1958,101
115,14:33:14,0.2033,101
115,14:34:14,0.1821,101
115,14:35:14,0.1367,101
115,14:36:14,0.1570,101
115,14:37:14,0.1162,101
115,14:38:14,0.1375,101
115,14:39:14,0.1886,101
115,14:40:14,0.0584,101
115,14:41:14,0.1154,101
115,14:42:14,0.1735,101
115,14:43:14,0.1289,101
115,14:44:14,0.1437,101
115,14:45:14,0.2423,101
115,14:46:14,0.4313,101
115,14:47:14,0.4161,101
115,14:48:14,0.4034,101
115,14:49:14,0.4017,101
115,14:50:14,0.3651,101
115,14:51:14,0.2271,101
115,14:52:14,0.0228,101
115,14:53:14,0.0368,101
115,14:54:14,0.0388,101
115,14:55:14,0.2007,101
115,14:56:15,0.1464,101
115,14:57:15,0.1961,101
115,14:58:15,0.0248,101
115,14:59:15,0.0307,101
115,15:00:15,0.0517,101
115,15:01:15,0.0531,101
115,15:02:15,0.0539,101
115,15:03:16,0.0429,101
115,15:04:16,0.0200,101
115,15:05:16,0.0226,101
115,15:06:15,0.0272,101
115,15:07:15,0.0299,101
115,15:08:15,0.0194,101
115,15:09:15,0.0180,101
115,15:10:15,0.0192,101
115,15:11:15,0.0239,101
115,15:12:15,0.0239,101
115,15:13:15,0.0248,101
115,15:14:16,0.0246,101
115,15:15:16,0.0233,101
115,15:16:16,0.0214,101
115,15:17:16,0.0217,101
115,15:18:16,0.0222,101
115,15:19:16,0.0223,101
115,15:20:16,0.0212,101
115,15:21:16,0.0224,101
115,15:22:16,0.0264,101
115,15:23:16,0.0292,101
115,15:24:16,0.0430,101
115,15:25:16,0.0270,101
115,15:26:16,0.0160,101
115,15:27:16,0.0230,101
115,15:28:16,0.0230,101
115,15:29:16,0.0251,101
115,15:30:16,0.1336,101
115,15:31:16,0.4329,101
115,15:32:16,0.5291,101
115,15:33:16,0.5444,101
115,15:34:16,0.5448,101
115,15:35:16,0.5456,101
115,15:36:16,0.5488,101
115,15:37:16,0.0299,101
115,15:38:16,0.0231,101
115,15:39:16,0.0258,101
115,15:40:16,0.0982,101
115,15:41:16,0.3809,101
115,15:42:16,0.3230,101
115,15:43:16,0.3026,101
115,15:44:16,0.2639,101
115,15:45:16,0.0983,101
115,15:46:16,0.0743,101
115,15:47:16,0.1712,101
115,15:48:16,0.3494,101
115,15:49:17,0.3440,101
115,15:50:17,0.3562,101
115,15:51:17,0.3764,101
115,15:52:17,0.3764,101
115,15:53:17,0.3834,101
115,15:54:17,0.3922,101
115,15:55:17,0.1371,101
115,15:56:17,0.0353,101
115,15:57:17,0.0869,101
115,15:58:17,0.1875,101
115,15:59:17,0.2574,101
115,16:00:17,0.2828,101
115,16:01:17,0.3010,101
115,16:02:17,0.3940,101
115,16:03:16,0.3721,101
115,16:04:16,0.3493,101
115,16:05:17,0.3085,101
115,16:06:16,0.0768,101
115,16:07:17,0.0543,101
115,16:08:17,0.0975,101
115,16:09:17,0.0701,101
115,16:10:17,0.1209,101
115,16:11:17,0.0750,101
115,16:12:17,0.2687,101
115,16:13:17,0.4290,101
115,16:14:17,0.4449,101
115,16:15:17,0.4552,101
115,16:16:17,0.4635,101
115,16:17:17,0.4797,101
115,16:18:17,0.4941,101
115,16:19:17,0.2532,101
115,16:20:17,0.0657,101
115,16:21:17,0.1906,101
115,16:22:17,0.6716,101
115,16:23:17,0.7045,101
115,16:24:17,0.7297,101
115,16:25:17,0.7995,101
115,16:26:17,0.8402,101
115,16:27:17,0.8181,101
115,16:28:17,0.3979,101
115,16:29:17,0.2501,101
115,16:30:17,0.6794,101
115,16:31:17,0.6445,101
115,16:32:18,0.6226,101
115,16:33:18,0.1938,101
115,16:34:18,0.5526,101
115,16:35:18,0.5639,101
115,16:36:18,0.3742,101
115,16:37:18,0.7052,101
115,16:38:18,0.8055,101
115,16:39:18,0.8498,101
115,16:40:17,0.8770,101
115,16:41:18,0.8967,101
115,16:42:18,0.8989,101
115,16:43:18,0.2484,101
115,16:44:18,0.1701,101
115,16:45:18,0.6146,101
115,16:46:18,0.2832,101
115,16:47:18,0.1743,101
115,16:48:18,0.2230,101
115,16:49:18,0.5058,101
115,16:50:18,0.3777,101
115,16:51:18,0.5421,101
115,16:52:18,0.3033,101
115,16:53:18,0.6311,101
115,16:54:18,0.6237,101
115,16:55:18,0.6364,101
115,16:56:18,0.6541,101
115,16:57:18,0.7015,101
115,16:58:18,0.7132,101
115,16:59:18,0.6186,101
115,17:00:18,0.3206,101
115,17:01:18,0.2021,101
115,17:02:18,0.1423,101
115,17:03:18,0.1027,101
115,17:04:18,0.0643,101
115,17:05:18,0.0348,101
115,17:06:18,0.1584,101
115,17:07:18,0.8260,101
115,17:08:18,1.0325,101
115,17:09:18,1.1708,101
115,17:10:18,1.2147,101
115,17:11:18,1.2528,101
115,17:12:18,1.2062,101
115,17:13:18,0.4252,101
115,17:14:18,0.1784,101
115,17:15:18,0.2725,101
115,17:16:18,0.0750,101
115,17:17:18,0.0907,101
115,17:18:18,0.1403,101
115,17:19:18,0.1547,101
115,17:20:18,0.2072,101
115,17:21:18,0.3883,101
115,17:22:18,0.4925,101
115,17:23:18,0.3209,101
115,17:24:18,0.5258,101
115,17:25:18,0.6112,101
115,17:26:18,0.5043,101
115,17:27:18,0.4347,101
115,17:28:18,0.5992,101
115,17:29:18,0.3774,101
115,17:30:18,0.5333,101
115,17:31:18,0.6632,101
115,17:32:18,0.7363,101
115,17:33:18,0.8013,101
115,17:34:19,0.8602,101
115,17:35:19,0.8388,101
115,17:36:19,0.1918,101
115,17:37:19,0.6132,101
115,17:38:19,0.6604,101
115,17:39:19,0.5544,101
115,17:40:19,0.2261,101
115,17:41:19,0.2875,101
115,17:42:19,0.3619,101
115,17:43:19,0.4632,101
115,17:44:19,0.6747,101
115,17:45:19,0.5198,101
115,17:46:19,0.2443,101
115,17:47:19,0.2571,101
115,17:48:19,0.2512,101
115,17:49:19,0.2597,101
115,17:50:19,0.2607,101
115,17:51:19,0.2971,101
115,17:52:19,0.2382,101
115,17:53:19,0.1263,101
115,17:54:19,0.0701,101
115,17:55:19,0.0209,101
115,17:56:19,0.0212,101
115,17:57:19,0.0206,101
115,17:58:19,0.0171,101
115,17:59:19,0.0212,101
115,18:00:19,0.0233,101
115,18:01:19,0.0236,101
115,18:02:19,0.0253,101
115,18:03:19,0.0232,101
115,18:04:20,0.0205,101
115,18:05:20,0.0210,101
115,18:06:20,0.0160,101
115,18:07:20,0.0193,101
115,18:08:20,0.0194,101
115,18:09:20,0.0601,101
115,18:10:20,0.4543,101
115,18:11:20,0.7121,101
115,18:12:20,0.7141,101
115,18:13:20,0.6804,101
115,18:14:20,0.1957,101
115,18:15:20,0.1475,101
115,18:16:20,0.1312,101
115,18:17:20,0.2348,101
115,18:18:20,0.3673,101
115,18:19:20,0.4169,101
115,18:20:20,0.4699,101
115,18:21:20,0.4729,101
115,18:22:20,0.4728,101
115,18:23:20,0.4849,101
115,18:24:20,0.4805,101
115,18:25:20,0.1705,101
115,18:26:20,0.0446,101
115,18:27:21,0.0392,101
115,18:28:21,0.1526,101
115,18:29:21,0.1967,101
115,18:30:21,0.2139,101
115,18:31:21,0.1057,101
115,18:32:21,0.0209,101
115,18:33:21,0.0423,101
115,18:34:21,0.0473,101
115,18:35:21,0.0476,101
115,18:36:21,0.0462,101
115,18:37:21,0.0291,101
115,18:38:21,0.0328,101
115,18:39:21,0.0301,101
115,18:40:21,0.0311,101
115,18:41:21,0.0223,101
115,18:42:21,0.0238,101
115,18:43:21,0.0176,101
115,18:44:21,0.0330,101
115,18:45:21,0.0376,101
115,18:46:21,0.0368,101
115,18:47:21,0.0349,101
115,18:48:21,0.0337,101
115,18:49:21,0.0269,101
115,18:50:21,0.0412,101
115,18:51:21,0.0543,101
115,18:52:21,0.0352,101
115,18:53:21,0.0260,101
115,18:54:21,0.0246,101
115,18:55:21,0.0166,101
115,18:56:21,0.0181,101
115,18:57:21,0.0183,101
115,18:58:21,0.0186,101
115,18:59:21,0.0191,101
115,19:00:21,0.0207,101
115,19:01:21,0.0210,101
115,19:02:21,0.0188,101
115,19:03:21,0.0211,101
115,19:04:21,0.0220,101
115,19:05:21,0.0215,101
115,19:06:21,0.0207,101
115,19:07:21,0.0195,101
115,19:08:21,0.0269,101
115,19:09:21,0.0271,101
115,19:10:21,0.0268,101
115,19:11:21,0.0180,101
115,19:12:21,0.0313,101
115,19:13:21,0.0250,101
115,19:14:21,0.0217,101
115,19:15:21,0.0200,101
115,19:16:21,0.0227,101
115,19:17:21,0.3259,101
115,19:18:21,0.2825,101
115,19:19:21,0.2220,101
115,19:20:21,0.1212,101
115,19:21:21,0.1224,101
115,19:22:21,0.0919,101
115,19:23:21,0.0633,101
115,19:24:21,0.0659,101
115,19:25:21,0.0598,101
115,19:26:22,0.0614,101
115,19:27:22,0.0421,101
115,19:28:22,0.4758,101
115,19:29:22,0.8733,101
115,19:30:22,0.8804,101
115,19:31:22,0.8761,101
115,19:32:22,0.8800,101
115,19:33:22,0.8855,101
115,19:34:22,0.5146,101
115,19:35:22,0.3360,101
115,19:36:22,0.6275,101
115,19:37:22,0.6059,101
115,19:38:22,0.4921,101
115,19:39:22,0.2613,101
115,19:40:22,0.2136,101
115,19:41:22,0.1955,101
115,19:42:22,0.1231,101
115,19:43:22,0.1710,101
115,19:44:22,0.1035,101
115,19:45:22,0.0393,101
115,19:46:22,0.0457,101
115,19:47:22,0.0578,101
115,19:48:22,0.0599,101
115,19:49:22,0.0636,101
115,19:50:22,0.0371,101
115,19:51:22,0.0548,101
115,19:52:22,0.1917,101
115,19:53:22,0.3635,101
115,19:54:22,0.3871,101
115,19:55:22,0.4150,101
115,19:56:23,0.3668,101
115,19:57:23,0.3319,101
115,19:58:23,0.3559,101
115,19:59:23,0.3131,101
115,20:00:23,0.1103,101
115,20:01:23,0.0673,101
115,20:02:23,0.0702,101
115,20:03:23,0.0844,101
115,20:04:23,0.0884,101
115,20:05:23,0.1253,101
115,20:06:23,0.7234,101
115,20:07:23,0.8698,101
115,20:08:23,0.8684,101
115,20:09:23,0.8650,101
115,20:10:23,0.8661,101
115,20:11:23,0.8619,101
115,20:12:23,0.4218,101
115,20:13:23,0.2260,101
115,20:14:23,0.5809,101
115,20:15:23,0.6225,101
115,20:16:23,0.5995,101
115,20:17:23,0.3630,101
115,20:18:23,0.2169,101
115,20:19:24,0.2406,101
115,20:20:24,0.2684,101
115,20:21:24,0.1438,101
115,20:22:24,0.1212,101
115,20:23:24,0.1246,101
115,20:24:24,0.1154,101
115,20:25:24,0.0746,101
115,20:26:24,0.0336,101
115,20:27:24,0.0261,101
115,20:28:24,0.0316,101
115,20:29:24,0.0292,101
115,20:30:24,0.0155,101
115,20:31:24,0.0195,101
115,20:32:24,0.0142,101
115,20:33:24,0.0173,101
115,20:34:24,0.0296,101
115,20:35:24,0.0303,101
115,20:36:24,0.0207,101
115,20:37:24,0.0200,101
115,20:38:24,0.0202,101
115,20:39:24,0.0208,101
115,20:40:24,0.0224,101
115,20:41:24,0.0223,101
115,20:42:24,0.0215,101
115,20:43:24,0.0208,101
115,20:44:24,0.0202,101
115,20:45:24,0.0211,101
115,20:46:24,0.0207,101
115,20:47:24,0.0206,101
115,20:48:24,0.0209,101
115,20:49:24,0.0206,101
115,20:50:25,0.0206,101
115,20:51:24,0.0219,101
115,20:52:24,0.0203,101
115,20:53:24,0.0167,101
115,20:54:24,0.0161,101
115,20:55:25,0.0189,101
115,20:56:25,0.0194,101
115,20:57:25,0.0222,101
115,20:58:25,0.1100,101
115,20:59:25,0.3890,101
115,21:00:25,0.5033,101
115,21:01:25,0.5145,101
115,21:02:25,0.5179,101
115,21:03:25,0.5117,101
115,21:04:24,0.4117,101
115,21:05:24,0.0630,101
115,21:06:24,0.0242,101
115,21:07:24,0.0222,101
115,21:08:24,0.0219,101
115,21:09:24,0.0319,101
115,21:10:24,0.0578,101
115,21:11:25,0.0650,101
115,21:12:24,0.0608,101
115,21:13:24,0.0222,101
115,21:14:24,0.0210,101
115,21:15:25,0.0220,101
115,21:16:25,0.0180,101
115,21:17:25,0.0196,101
115,21:18:25,0.0343,101
115,21:19:25,0.0377,101
115,21:20:25,0.0390,101
115,21:21:25,0.0454,101
115,21:22:25,0.0277,101
115,21:23:25,0.0214,101
115,21:24:25,0.0206,101
115,21:25:25,0.0196,101
115,21:26:25,0.0194,101
115,21:27:25,0.0202,101
115,21:28:25,0.0194,101
115,21:29:25,0.0183,101
115,21:30:25,0.0194,101
115,21:31:25,0.0202,101
115,21:32:25,0.0200,101
115,21:33:25,0.0174,101
115,21:34:25,0.0173,101
115,21:35:25,0.0201,101
115,21:36:25,0.0209,101
115,21:37:25,0.0210,101
115,21:38:25,0.0204,101
115,21:39:25,0.0204,101
115,21:40:25,0.0207,101
115,21:41:25,0.0199,101
115,21:42:25,0.0202,101
115,21:43:25,0.0207,101
115,21:44:25,0.0200,101
115,21:45:25,0.0205,101
115,21:46:25,0.0197,101
115,21:47:26,0.0205,101
115,21:48:25,0.0202,101
115,21:49:25,0.0202,101
115,21:50:26,0.0202,101
115,21:51:26,0.0210,101
115,21:52:26,0.0217,101
115,21:53:26,0.0196,101
115,21:54:26,0.0167,101
115,21:55:26,0.0188,101
115,21:56:26,0.0224,101
115,21:57:26,0.0187,101
115,21:58:26,0.0536,101
115,21:59:26,0.2913,101
115,22:00:26,0.5144,101
115,22:01:26,0.5402,101
115,22:02:26,0.5471,101
115,22:03:26,0.5465,101
115,22:04:26,0.5496,101
115,22:05:26,0.1678,101
115,22:06:27,0.0236,101
115,22:07:26,0.0224,101
115,22:08:26,0.0240,101
115,22:09:27,0.0236,101
115,22:10:27,0.0409,101
115,22:11:27,0.0673,101
115,22:12:27,0.0681,101
115,22:13:27,0.0543,101
115,22:14:27,0.0332,101
115,22:15:27,0.0983,101
115,22:16:27,0.3401,101
115,22:17:27,0.5650,101
115,22:18:27,0.5770,101
115,22:19:27,0.5787,101
115,22:20:27,0.5738,101
115,22:21:27,0.5734,101
115,22:22:27,0.1264,101
115,22:23:27,0.0305,101
115,22:24:27,0.0306,101
115,22:25:27,0.0299,101
115,22:26:27,0.0284,101
115,22:27:27,0.0374,101
115,22:28:27,0.0642,101
115,22:29:27,0.0633,101
115,22:30:27,0.0499,101
115,22:31:27,0.0212,101
115,22:32:27,0.0221,101
115,22:33:27,0.0220,101
115,22:34:27,0.0172,101
115,22:35:27,0.0267,101
115,22:36:27,0.0290,101
115,22:37:27,0.0312,101
115,22:38:27,0.0340,101
115,22:39:28,0.0315,101
115,22:40:27,0.0193,101
115,22:41:27,0.0166,101
115,22:42:28,0.0153,101
115,22:43:28,0.0192,101
115,22:44:28,0.0193,101
115,22:45:28,0.0177,101
115,22:46:28,0.1083,101
115,22:47:28,0.4204,101
115,22:48:28,0.5635,101
115,22:49:28,0.5758,101
115,22:50:28,0.5784,101
115,22:51:28,0.5797,101
115,22:52:28,0.3561,101
115,22:53:28,0.0248,101
115,22:54:28,0.0354,101
115,22:55:28,0.0489,101
115,22:56:28,0.0525,101
115,22:57:28,0.0713,101
115,22:58:28,0.1044,101
115,22:59:28,0.1022,101
115,23:00:28,0.0900,101
115,23:01:28,0.0582,101
115,23:02:28,0.0267,101
115,23:03:28,0.0170,101
115,23:04:28,0.0307,101
115,23:05:27,0.0995,101
115,23:06:27,0.1091,101
115,23:07:27,0.1076,101
115,23:08:27,0.0784,101
115,23:09:27,0.0534,101
115,23:10:28,0.0803,101
115,23:11:27,0.0871,101
115,23:12:28,0.0971,101
115,23:13:28,0.0551,101
115,23:14:28,0.1734,101
115,23:15:28,0.8300,101
115,23:16:28,0.8702,101
115,23:17:28,0.8743,101
115,23:18:28,0.6612,101
115,23:19:28,0.2662,101
115,23:20:28,0.3657,101
115,23:21:28,0.4854,101
115,23:22:28,0.1439,101
115,23:23:28,0.1794,101
115,23:24:28,0.3355,101
115,23:25:28,0.3958,101
115,23:26:28,0.4470,101
115,23:27:28,0.4172,101
115,23:28:28,0.4062,101
115,23:29:28,0.4480,101
115,23:30:28,0.4125,101
115,23:31:28,0.4213,101
115,23:32:28,0.3490,101
115,23:33:28,0.0570,101
115,23:34:28,0.0327,101
115,23:35:28,0.0759,101
115,23:36:28,0.0618,101
115,23:37:28,0.2807,101
115,23:38:28,0.5051,101
115,23:39:28,0.5500,101
115,23:40:28,0.5669,101
115,23:41:28,0.5679,101
115,23:42:28,0.5568,101
115,23:43:28,0.4015,101
115,23:44:29,0.5411,101
115,23:45:28,0.5598,101
115,23:46:29,0.5541,101
115,23:47:29,0.4345,101
115,23:48:29,0.0317,101
115,23:49:29,0.0433,101
115,23:50:29,0.0434,101
115,23:51:29,0.0368,101
115,23:52:29,0.0237,101
115,23:53:29,0.0207,101
115,23:54:29,0.0207,101
115,23:55:29,0.0157,101
115,23:56:29,0.0257,101
115,23:57:29,0.0268,101
115,23:58:29,0.0293,101
115,23:59:29,0.0298,101
115,00:00:29,0.0367,102
115,00:01:29,0.0635,102
115,00:02:29,0.0639,102
115,00:03:29,0.0652,102
115,00:04:29,0.0645,102
115,00:05:29,0.0481,102
115,00:06:29,0.0198,102
115,00:07:29,0.0199,102
115,00:08:29,0.0544,102
115,00:09:30,0.0374,102
115,00:10:30,0.0339,102
115,00:11:30,0.0327,102
115,00:12:30,0.0462,102
115,00:13:30,0.0757,102
115,00:14:30,0.0778,102
115,00:15:30,0.0847,102
115,00:16:30,0.0757,102
115,00:17:30,0.0231,102
115,00:18:30,0.2810,102
115,00:19:30,0.7519,102
115,00:20:30,0.8519,102
115,00:21:30,0.9255,102
115,00:22:30,1.0839,102
115,00:23:30,1.2315,102
115,00:24:30,0.6546,102
115,00:25:30,0.3770,102
115,00:26:30,0.1381,102
115,00:27:30,0.0708,102
115,00:28:30,0.0790,102
115,00:29:30,0.0837,102
115,00:30:30,0.3566,102
115,00:31:31,0.4859,102
115,00:32:30,0.4852,102
115,00:33:30,0.2657,102
115,00:34:31,0.0979,102
115,00:35:31,0.1208,102
115,00:36:31,0.1200,102
115,00:37:31,0.2694,102
115,00:38:31,0.5137,102
115,00:39:31,0.5964,102
115,00:40:31,0.6091,102
115,00:41:31,0.5449,102
115,00:42:31,0.5752,102
115,00:43:31,0.6376,102
115,00:44:31,0.6438,102
115,00:45:31,0.4080,102
115,00:46:31,0.0503,102
115,00:47:31,0.3378,102
115,00:48:31,0.4076,102
115,00:49:31,0.4501,102
115,00:50:31,0.5217,102
115,00:51:31,0.2728,102
115,00:52:31,0.5567,102
115,00:53:31,0.9492,102
115,00:54:31,1.0808,102
115,00:55:31,1.0695,102
115,00:56:31,1.0340,102
115,00:57:31,0.6025,102
115,00:58:31,0.3952,102
115,00:59:31,0.0592,102
115,01:00:31,0.0594,102
115,01:01:31,0.0536,102
115,01:02:31,0.1140,102
115,01:03:31,0.2111,102
115,01:04:31,0.2389,102
115,01:05:31,0.4694,102
115,01:06:31,0.4853,102
115,01:07:31,0.4669,102
115,01:08:32,0.5021,102
115,01:09:31,0.4672,102
115,01:10:32,0.2579,102
115,01:11:32,0.0573,102
115,01:12:32,0.0488,102
115,01:13:32,0.2173,102
115,01:14:32,0.6535,102
115,01:15:32,0.9634,102
115,01:16:32,1.1154,102
115,01:17:32,1.2472,102
115,01:18:32,1.2390,102
115,01:19:31,0.8462,102
115,01:20:31,0.1771,102
115,01:21:32,0.1828,102
115,01:22:32,0.2496,102
115,01:23:32,0.4620,102
115,01:24:32,0.6353,102
115,01:25:32,0.5846,102
115,01:26:32,0.6024,102
115,01:27:32,0.3600,102
115,01:28:32,0.2405,102
115,01:29:32,0.0280,102
115,01:30:32,0.0346,102
115,01:31:32,0.0537,102
115,01:32:32,0.0445,102
115,01:33:32,0.0479,102
115,01:34:32,0.0567,102
115,01:35:32,0.0229,102
115,01:36:32,0.0224,102
115,01:37:32,0.0514,102
115,01:38:32,0.0279,102
115,01:39:32,0.0270,102
115,01:40:32,0.0230,102
115,01:41:32,0.0429,102
115,01:42:32,0.0463,102
115,01:43:32,0.0408,102
115,01:44:32,0.0417,102
115,01:45:32,0.0233,102
115,01:46:32,0.1749,102
115,01:47:32,0.5435,102
115,01:48:32,0.6397,102
115,01:49:32,0.9777,102
115,01:50:32,1.0753,102
115,01:51:32,1.0859,102
115,01:52:32,0.7413,102
115,01:53:32,0.3746,102
115,01:54:33,0.2996,102
115,01:55:32,0.3101,102
115,01:56:32,0.3128,102
115,01:57:33,0.3167,102
115,01:58:33,0.3191,102
115,01:59:33,0.3351,102
115,02:00:33,0.2041,102
115,02:01:33,0.4035,102
115,02:02:33,0.4883,102
115,02:03:33,0.5554,102
115,02:04:33,0.5380,102
115,02:05:33,0.5418,102
115,02:06:33,0.2367,102
115,02:07:33,0.0366,102
115,02:08:33,0.0431,102
115,02:09:33,0.0424,102
115,02:10:33,0.0374,102
115,02:11:33,0.0381,102
115,02:12:33,0.0628,102
115,02:13:33,0.0749,102
115,02:14:33,0.0735,102
115,02:15:33,0.0281,102
115,02:16:33,0.0144,102
115,02:17:33,0.0184,102
115,02:18:33,0.0169,102
115,02:19:33,0.0286,102
115,02:20:33,0.0381,102
115,02:21:33,0.0531,102
115,02:22:33,0.0950,102
115,02:23:33,0.2117,102
115,02:24:33,0.3726,102
115,02:25:33,0.3964,102
115,02:26:33,0.3999,102
115,02:27:33,0.4013,102
115,02:28:33,0.3970,102
115,02:29:33,0.3981,102
115,02:30:33,0.3617,102
115,02:31:33,0.1655,102
115,02:32:33,0.1226,102
115,02:33:33,0.3312,102
115,02:34:33,0.2847,102
115,02:35:33,0.3141,102
115,02:36:33,0.2934,102
115,02:37:33,0.3920,102
115,02:38:33,0.4128,102
115,02:39:33,0.3704,102
115,02:40:33,0.2449,102
115,02:41:33,0.0436,102
115,02:42:33,0.0815,102
115,02:43:33,0.0456,102
115,02:44:33,0.0493,102
115,02:45:33,0.0870,102
115,02:46:33,0.1201,102
115,02:47:33,0.3529,102
115,02:48:33,0.3489,102
115,02:49:34,0.3111,102
115,02:50:34,0.3170,102
115,02:51:34,0.2578,102
115,02:52:34,0.0694,102
115,02:53:34,0.1174,102
115,02:54:34,0.0902,102
115,02:55:34,0.1848,102
115,02:56:34,0.2055,102
115,02:57:34,0.3192,102
115,02:58:34,0.4145,102
115,02:59:34,0.4718,102
115,03:00:34,0.4956,102
115,03:01:34,0.5139,102
115,03:02:34,0.2384,102
115,03:03:34,0.0245,102
115,03:04:34,0.0271,102
115,03:05:34,0.0266,102
115,03:06:34,0.0226,102
115,03:07:34,0.0420,102
115,03:08:34,0.0610,102
115,03:09:34,0.0797,102
115,03:10:34,0.1021,102
115,03:11:34,0.0415,102
115,03:12:34,0.0175,102
115,03:13:34,0.0173,102
115,03:14:34,0.0157,102
115,03:15:34,0.0319,102
115,03:16:34,0.3932,102
115,03:17:34,0.6002,102
115,03:18:34,0.5940,102
115,03:19:35,0.5558,102
115,03:20:35,0.0595,102
115,03:21:35,0.1398,102
115,03:22:35,0.4684,102
115,03:23:35,0.6298,102
115,03:24:35,0.6378,102
115,03:25:35,0.6316,102
115,03:26:35,0.6206,102
115,03:27:35,0.6127,102
115,03:28:35,0.1549,102
115,03:29:35,0.0494,102
115,03:30:35,0.0335,102
115,03:31:35,0.0324,102
115,03:32:35,0.0250,102
115,03:33:35,0.0620,102
115,03:34:35,0.0954,102
115,03:35:35,0.0979,102
115,03:36:35,0.0298,102
115,03:37:35,0.1070,102
115,03:38:35,0.3063,102
115,03:39:35,0.4234,102
115,03:40:35,0.4356,102
115,03:41:36,0.4405,102
115,03:42:35,0.4501,102
115,03:43:35,0.4244,102
115,03:44:36,0.3872,102
115,03:45:36,0.2881,102
115,03:46:36,0.0335,102
115,03:47:36,0.0449,102
115,03:48:36,0.1858,102
115,03:49:36,0.1887,102
115,03:50:36,0.1788,102
115,03:51:36,0.1549,102
115,03:52:36,0.0290,102
115,03:53:36,0.6192,102
115,03:54:36,0.8067,102
115,03:55:36,0.8103,102
115,03:56:36,0.8101,102
115,03:57:36,0.8250,102
115,03:58:36,0.8468,102
115,03:59:36,0.7540,102
115,04:00:36,0.3469,102
115,04:01:36,0.6213,102
115,04:02:36,0.6296,102
115,04:03:36,0.5708,102
115,04:04:36,0.4913,102
115,04:05:36,0.6318,102
115,04:06:36,0.5867,102
115,04:07:36,0.2078,102
115,04:08:36,0.1473,102
115,04:09:36,0.1067,102
115,04:10:36,0.0470,102
115,04:11:36,0.0455,102
115,04:12:36,0.0202,102
115,04:13:36,0.0437,102
115,04:14:36,0.0631,102
115,04:15:36,0.0410,102
115,04:16:36,0.0349,102
115,04:17:36,0.0258,102
115,04:18:37,0.0737,102
115,04:19:36,0.0376,102
115,04:20:36,0.0547,102
115,04:21:36,0.0635,102
115,04:22:36,0.0356,102
115,04:23:36,0.2803,102
115,04:24:36,0.6113,102
115,04:25:36,0.9132,102
115,04:26:36,0.9184,102
115,04:27:36,0.9148,102
115,04:28:36,0.9240,102
115,04:29:36,1.2036,102
115,04:30:36,0.6872,102
115,04:31:36,0.5222,102
115,04:32:36,0.1391,102
115,04:33:36,0.1779,102
115,04:34:36,0.2067,102
115,04:35:36,0.1131,102
115,04:36:36,0.2585,102
115,04:37:37,0.2749,102
115,04:38:36,0.0833,102
115,04:39:37,0.2351,102
115,04:40:37,0.2494,102
115,04:41:37,0.3052,102
115,04:42:37,0.3557,102
115,04:43:37,0.3128,102
115,04:44:37,0.1610,102
115,04:45:37,0.1445,102
115,04:46:37,0.0795,102
115,04:47:37,0.0553,102
115,04:48:37,0.0473,102
115,04:49:37,0.0429,102
115,04:50:37,0.0393,102
115,04:51:37,0.0171,102
115,04:52:37,0.0216,102
115,04:53:37,0.0237,102
115,04:54:37,0.0205,102
115,04:55:37,0.0181,102
115,04:56:37,0.0180,102
115,04:57:37,0.0244,102
115,04:58:37,0.0456,102
115,04:59:37,0.0465,102
115,05:00:37,0.0275,102
115,05:01:37,0.0257,102
115,05:02:37,0.0250,102
115,05:03:37,0.0299,102
115,05:04:37,0.3258,102
115,05:05:37,0.5430,102
115,05:06:37,0.5552,102
115,05:07:37,0.5203,102
115,05:08:37,0.4023,102
115,05:09:37,0.0239,102
115,05:10:37,0.0265,102
115,05:11:38,0.0272,102
115,05:12:37,0.0265,102
115,05:13:37,0.1106,102
115,05:14:38,0.5366,102
115,05:15:38,0.5433,102
115,05:16:38,0.5772,102
115,05:17:38,0.4940,102
115,05:18:38,0.0197,102
115,05:19:38,0.1090,102
115,05:20:38,0.5840,102
115,05:21:38,0.5670,102
115,05:22:38,0.5131,102
115,05:23:38,0.1847,102
115,05:24:38,0.0303,102
115,05:25:38,0.0647,102
115,05:26:38,0.0938,102
115,05:27:38,0.0887,102
115,05:28:38,0.0502,102
115,05:29:39,0.2373,102
115,05:30:38,0.8190,102
115,05:31:39,0.8684,102
115,05:32:39,0.8583,102
115,05:33:39,0.8639,102
115,05:34:39,0.8672,102
115,05:35:39,0.7250,102
115,05:36:39,0.2203,102
115,05:37:39,0.6236,102
115,05:38:39,0.6613,102
115,05:39:39,0.6648,102
115,05:40:39,0.5335,102
115,05:41:39,0.5879,102
115,05:42:39,0.6752,102
115,05:43:39,0.5552,102
115,05:44:39,0.2615,102
115,05:45:39,0.1192,102
115,05:46:39,0.1007,102
115,05:47:39,0.0822,102
115,05:48:39,0.0803,102
115,05:49:39,0.0834,102
115,05:50:39,0.0508,102
115,05:51:39,0.1518,102
115,05:52:39,0.7687,102
115,05:53:39,1.0282,102
115,05:54:39,1.2058,102
115,05:55:39,1.3456,102
115,05:56:39,1.3173,102
115,05:57:39,1.3455,102
115,05:58:39,0.7952,102
115,05:59:39,0.2287,102
115,06:00:39,0.2305,102
115,06:01:39,0.2840,102
115,06:02:39,0.4173,102
115,06:03:39,0.5505,102
