StationID,average,Time
106,1.8592,2020-07-06 10:16:55
106,2.3125,2020-07-06 10:18:55
106,2.312,2020-07-06 10:22:55
106,2.3511,2020-07-06 10:23:55
106,2.4661,2020-07-06 10:25:55
106,2.1962,2020-07-06 10:26:55
106,2.4661,2020-07-06 10:27:55
106,0.8356,2020-07-06 10:53:56
106,0.8348,2020-07-06 10:55:56
106,0.8327,2020-07-06 10:57:56
106,0.8333,2020-07-06 10:58:56
106,0.8344,2020-07-06 10:59:56
106,0.8391,2020-07-06 11:00:56
106,1.8465,2020-07-06 11:35:57
106,2.1187,2020-07-06 11:37:57
106,2.3509,2020-07-06 11:47:58
106,0.8649,2020-07-06 11:57:58
106,0.8595,2020-07-06 11:58:58
106,0.8684,2020-07-06 12:02:58
106,0.8745,2020-07-06 12:03:58
106,0.873,2020-07-06 12:04:58
106,0.876,2020-07-06 12:06:58
106,0.875,2020-07-06 12:07:58
106,0.8794,2020-07-06 12:09:58
106,0.8764,2020-07-06 12:10:58
106,0.8797,2020-07-06 12:12:58
106,0.8822,2020-07-06 12:13:58
106,0.8812,2020-07-06 12:14:58
106,2.3244,2020-07-06 13:21:00
106,2.2164,2020-07-06 13:25:00
106,2.0359,2020-07-06 13:26:00
106,2.323,2020-07-06 13:33:00
106,0.9452,2020-07-06 13:37:00
106,0.9414,2020-07-06 13:40:00
106,0.9443,2020-07-06 13:41:00
106,0.9463,2020-07-06 13:42:01
106,0.9421,2020-07-06 13:43:00
106,0.9407,2020-07-06 13:45:00
106,0.9447,2020-07-06 13:46:00
106,0.9445,2020-07-06 13:47:01
106,0.946,2020-07-06 13:48:01
106,0.9465,2020-07-06 13:50:01
106,0.9455,2020-07-06 13:51:01
106,0.9518,2020-07-06 13:55:01
106,0.9537,2020-07-06 13:57:01
106,0.9578,2020-07-06 13:58:01
106,0.9572,2020-07-06 13:59:01
106,0.957,2020-07-06 14:00:01
106,0.9648,2020-07-06 14:02:01
106,0.9667,2020-07-06 14:03:01
106,0.9613,2020-07-06 14:04:01
106,0.969,2020-07-06 14:05:01
106,0.9681,2020-07-06 14:06:01
106,0.9662,2020-07-06 14:08:01
106,0.97,2020-07-06 14:09:01
106,0.9708,2020-07-06 14:10:01
106,0.9778,2020-07-06 14:12:01
106,0.9809,2020-07-06 14:13:01
106,0.9837,2020-07-06 14:14:01
106,0.9884,2020-07-06 14:15:01
106,0.9871,2020-07-06 14:16:01
106,0.9915,2020-07-06 14:18:02
106,0.9948,2020-07-06 14:20:01
106,0.9949,2020-07-06 14:21:02
106,0.9981,2020-07-06 14:22:02
106,0.9976,2020-07-06 14:23:02
106,0.9986,2020-07-06 14:24:02
106,0.9976,2020-07-06 14:25:02
106,0.9971,2020-07-06 14:26:02
106,1.0032,2020-07-06 14:27:02
106,1.0058,2020-07-06 14:31:02
106,1.0091,2020-07-06 14:33:02
106,1.0139,2020-07-06 14:38:02
106,1.0121,2020-07-06 14:41:02
106,1.0136,2020-07-06 14:43:02
106,1.0105,2020-07-06 14:44:02
106,1.0202,2020-07-06 14:49:02
106,1.0173,2020-07-06 14:50:02
106,1.0178,2020-07-06 14:54:02
106,1.0191,2020-07-06 14:55:03
106,1.0173,2020-07-06 14:56:02
106,1.0223,2020-07-06 14:57:03
106,1.0266,2020-07-06 14:59:03
106,1.0239,2020-07-06 15:00:03
106,1.0288,2020-07-06 15:01:03
106,1.0234,2020-07-06 15:02:03
106,1.0295,2020-07-06 15:03:03
106,1.0276,2020-07-06 15:04:03
106,1.0255,2020-07-06 15:05:03
106,1.0245,2020-07-06 15:06:03
106,1.0258,2020-07-06 15:07:03
106,1.0278,2020-07-06 15:08:03
106,1.0294,2020-07-06 15:09:03
106,1.0321,2020-07-06 15:10:03
106,1.0292,2020-07-06 15:11:03
106,1.0297,2020-07-06 15:14:03
106,1.0298,2020-07-06 15:15:03
106,1.0275,2020-07-06 15:16:03
106,1.0317,2020-07-06 15:17:03
106,1.0319,2020-07-06 15:18:03
106,1.0295,2020-07-06 15:19:03
106,1.028,2020-07-06 15:20:03
106,2.402,2020-07-06 15:23:03
106,2.0628,2020-07-06 15:24:03
106,2.3682,2020-07-06 15:28:03
106,2.3002,2020-07-06 15:29:03
106,1.0331,2020-07-06 15:32:03
106,2.1274,2020-07-06 15:33:03
106,1.0319,2020-07-06 15:39:04
106,2.4363,2020-07-06 15:41:03
106,2.2335,2020-07-06 15:45:04
106,2.4366,2020-07-06 15:46:04
106,1.0528,2020-07-06 15:55:04
106,2.3358,2020-07-06 15:58:04
106,1.0543,2020-07-06 16:02:04
106,1.0577,2020-07-06 16:03:04
106,1.0624,2020-07-06 16:06:04
106,1.0615,2020-07-06 16:07:04
106,1.0682,2020-07-06 16:09:04
106,1.0675,2020-07-06 16:12:04
106,1.0727,2020-07-06 16:13:05
106,1.0719,2020-07-06 16:14:04
106,1.0707,2020-07-06 16:15:04
106,1.0711,2020-07-06 16:16:04
106,2.4709,2020-07-06 16:43:05
106,1.0709,2020-07-06 17:05:06
106,1.0715,2020-07-06 17:06:06
106,1.071,2020-07-06 17:08:06
106,1.0712,2020-07-06 17:09:06
106,1.0739,2020-07-06 17:10:06
106,1.0715,2020-07-06 17:11:06
106,1.0699,2020-07-06 17:12:06
106,1.0666,2020-07-06 17:13:06
106,1.0662,2020-07-06 17:23:06
106,1.0642,2020-07-06 17:32:06
106,1.0609,2020-07-06 17:33:06
106,1.063,2020-07-06 17:35:06
106,2.3361,2020-07-06 18:00:07
106,2.3695,2020-07-06 18:03:07
106,2.403,2020-07-06 18:04:07
106,2.4033,2020-07-06 18:05:07
106,2.3688,2020-07-06 18:09:07
106,2.061,2020-07-06 18:12:07
106,2.3338,2020-07-06 18:14:07
106,1.0357,2020-07-06 18:16:07
106,2.2671,2020-07-06 18:17:07
106,2.369,2020-07-06 18:18:07
106,2.0598,2020-07-06 18:34:07
106,2.2654,2020-07-06 18:36:07
106,2.3333,2020-07-06 18:40:07
106,2.2643,2020-07-06 18:41:07
106,2.1969,2020-07-06 18:44:07
106,2.4354,2020-07-06 18:47:07
106,2.3326,2020-07-06 18:48:07
106,2.2637,2020-07-06 18:49:07
106,2.2636,2020-07-06 18:51:07
106,2.2646,2020-07-06 18:52:07
106,2.4357,2020-07-06 18:53:08
106,2.264,2020-07-06 18:54:07
106,2.3321,2020-07-06 18:56:08
106,2.298,2020-07-06 18:59:08
106,2.4007,2020-07-06 19:02:08
106,1.9529,2020-07-06 19:03:08
106,2.3315,2020-07-06 19:04:08
106,2.4011,2020-07-06 19:05:08
106,2.2972,2020-07-06 19:07:08
106,2.3661,2020-07-06 19:08:08
106,2.4695,2020-07-06 19:10:08
106,2.2276,2020-07-06 19:11:08
106,2.3656,2020-07-06 19:12:08
106,2.331,2020-07-06 19:14:08
106,2.3655,2020-07-06 19:16:08
106,2.3307,2020-07-06 19:17:08
106,2.2622,2020-07-06 19:18:08
106,2.4694,2020-07-06 19:19:08
106,2.1911,2020-07-06 19:20:08
106,2.4693,2020-07-06 19:24:09
106,2.1912,2020-07-06 19:25:09
106,2.3304,2020-07-06 19:26:09
106,2.0836,2020-07-06 19:31:10
106,0.9803,2020-07-06 19:42:10
106,0.9814,2020-07-06 19:43:10
106,0.9792,2020-07-06 19:44:10
106,0.9796,2020-07-06 19:45:10
106,0.9766,2020-07-06 19:46:10
106,0.9735,2020-07-06 19:47:10
106,0.9763,2020-07-06 19:48:10
106,0.9752,2020-07-06 19:49:10
106,0.9738,2020-07-06 19:50:10
106,0.9751,2020-07-06 19:51:10
106,0.9746,2020-07-06 19:52:10
106,0.9757,2020-07-06 19:53:10
106,0.9743,2020-07-06 19:54:10
106,0.9736,2020-07-06 19:55:10
106,0.973,2020-07-06 19:56:10
106,0.9721,2020-07-06 19:57:10
106,0.9694,2020-07-06 19:58:10
106,0.9663,2020-07-06 19:59:10
106,0.969,2020-07-06 20:00:10
106,0.9672,2020-07-06 20:01:10
106,0.965,2020-07-06 20:02:10
106,0.9635,2020-07-06 20:03:10
106,0.9634,2020-07-06 20:04:10
106,0.9607,2020-07-06 20:05:10
106,0.9608,2020-07-06 20:07:10
106,0.9577,2020-07-06 20:08:10
106,0.96,2020-07-06 20:09:10
106,0.955,2020-07-06 20:11:10
106,0.9535,2020-07-06 20:12:11
106,0.9552,2020-07-06 20:13:11
106,0.955,2020-07-06 20:14:11
106,0.9529,2020-07-06 20:15:11
106,0.9512,2020-07-06 20:16:11
106,0.951,2020-07-06 20:17:11
106,0.9502,2020-07-06 20:18:11
106,0.9453,2020-07-06 20:22:11
106,0.9462,2020-07-06 20:23:11
106,0.9449,2020-07-06 20:25:11
106,0.9425,2020-07-06 20:26:11
106,0.939,2020-07-06 20:27:11
106,0.9362,2020-07-06 20:28:11
106,0.9359,2020-07-06 20:30:11
106,0.9347,2020-07-06 20:32:11
106,0.9368,2020-07-06 20:33:11
106,0.9376,2020-07-06 20:34:11
106,0.9335,2020-07-06 20:35:11
106,0.9308,2020-07-06 20:36:11
106,0.9314,2020-07-06 20:37:11
106,0.9324,2020-07-06 20:38:11
106,0.9327,2020-07-06 20:39:11
106,0.933,2020-07-06 20:40:11
106,0.9294,2020-07-06 20:41:11
106,0.9254,2020-07-06 20:42:11
106,0.9254,2020-07-06 20:43:11
106,0.9232,2020-07-06 20:44:11
106,0.9224,2020-07-06 20:45:11
106,0.923,2020-07-06 20:46:11
106,0.9199,2020-07-06 20:47:11
106,0.9177,2020-07-06 20:49:11
106,0.9164,2020-07-06 20:50:11
106,0.9186,2020-07-06 20:51:11
106,0.9167,2020-07-06 20:52:11
106,0.9166,2020-07-06 20:53:11
106,0.9143,2020-07-06 20:54:11
106,0.9115,2020-07-06 20:57:11
106,0.9113,2020-07-06 20:58:11
106,0.9097,2020-07-06 20:59:11
106,0.9083,2020-07-06 21:00:11
106,0.9088,2020-07-06 21:01:11
106,0.909,2020-07-06 21:02:12
106,0.9074,2020-07-06 21:04:11
106,0.9051,2020-07-06 21:05:11
106,0.901,2020-07-06 21:06:12
106,0.8973,2020-07-06 21:07:12
106,0.8971,2020-07-06 21:08:12
106,0.8956,2020-07-06 21:09:12
106,0.8985,2020-07-06 21:10:12
106,0.8963,2020-07-06 21:12:12
106,0.8968,2020-07-06 21:13:12
106,0.8916,2020-07-06 21:17:12
106,0.8935,2020-07-06 21:18:12
106,0.8954,2020-07-06 21:19:12
106,0.8921,2020-07-06 21:21:12
106,0.8893,2020-07-06 21:22:12
106,0.8846,2020-07-06 21:23:12
106,0.8831,2020-07-06 21:24:12
106,0.8849,2020-07-06 21:25:12
106,0.8851,2020-07-06 21:26:12
106,0.8817,2020-07-06 21:28:12
106,0.8803,2020-07-06 21:29:12
106,0.8801,2020-07-06 21:30:12
106,0.8813,2020-07-06 21:31:12
106,0.8828,2020-07-06 21:32:12
106,0.8782,2020-07-06 21:35:13
106,0.8776,2020-07-06 21:37:13
106,0.8776,2020-07-06 21:38:13
106,0.8734,2020-07-06 21:39:13
106,0.8728,2020-07-06 21:40:13
106,0.87,2020-07-06 21:41:13
106,0.8671,2020-07-06 21:42:13
106,0.8691,2020-07-06 21:43:13
106,0.8706,2020-07-06 21:45:13
106,0.8675,2020-07-06 21:46:13
106,0.8685,2020-07-06 21:49:13
106,0.8644,2020-07-06 21:50:13
106,0.8665,2020-07-06 21:52:13
106,0.8688,2020-07-06 21:53:13
106,0.8617,2020-07-06 21:56:14
106,0.86,2020-07-06 21:58:14
106,0.8578,2020-07-06 21:59:14
106,0.8548,2020-07-06 22:00:14
106,0.8562,2020-07-06 22:02:14
106,0.8519,2020-07-06 22:05:14
106,0.8513,2020-07-06 22:07:14
106,0.8495,2020-07-06 22:08:14
106,0.8496,2020-07-06 22:12:14
106,0.8462,2020-07-06 22:13:14
106,0.8443,2020-07-06 22:14:14
106,0.8428,2020-07-06 22:16:14
106,0.846,2020-07-06 22:17:14
106,0.8454,2020-07-06 22:18:14
106,0.8424,2020-07-06 22:19:14
106,0.8422,2020-07-06 22:20:14
106,0.8406,2020-07-06 22:24:14
106,0.8432,2020-07-06 22:25:14
106,0.8414,2020-07-06 22:26:14
106,0.8419,2020-07-06 22:27:14
106,0.8401,2020-07-06 22:28:14
106,0.8375,2020-07-06 22:32:15
106,0.8357,2020-07-06 22:33:15
106,0.834,2020-07-06 22:36:14
106,0.8328,2020-07-06 22:37:14
106,0.8324,2020-07-06 22:38:14
106,0.8344,2020-07-06 22:43:14
106,0.8318,2020-07-06 22:44:14
106,0.8257,2020-07-06 22:45:14
106,0.827,2020-07-06 22:46:14
106,0.8249,2020-07-06 22:47:14
106,0.8213,2020-07-06 22:48:14
106,0.8251,2020-07-06 22:50:14
106,0.823,2020-07-06 22:51:14
106,0.8201,2020-07-06 22:52:14
106,0.8211,2020-07-06 22:53:14
106,0.8211,2020-07-06 22:54:14
106,0.8206,2020-07-06 22:56:15
106,0.8209,2020-07-06 22:57:14
106,0.8208,2020-07-06 22:58:14
106,0.8213,2020-07-06 22:59:14
106,0.8192,2020-07-06 23:00:14
106,0.817,2020-07-06 23:02:14
106,0.8156,2020-07-06 23:03:15
106,0.8145,2020-07-06 23:04:14
106,0.8162,2020-07-06 23:05:15
106,0.8174,2020-07-06 23:07:15
106,0.8168,2020-07-06 23:08:15
106,0.8158,2020-07-06 23:09:15
106,0.8128,2020-07-06 23:10:15
106,0.8125,2020-07-06 23:11:15
106,0.8133,2020-07-06 23:12:15
106,0.8082,2020-07-06 23:14:15
106,0.8088,2020-07-06 23:15:15
106,0.8074,2020-07-06 23:17:15
106,0.8081,2020-07-06 23:18:15
106,0.8071,2020-07-06 23:19:15
106,0.8056,2020-07-06 23:20:15
106,0.8037,2020-07-06 23:22:15
106,0.8055,2020-07-06 23:23:15
106,0.8027,2020-07-06 23:26:15
106,0.8026,2020-07-06 23:27:15
106,0.8049,2020-07-06 23:28:15
106,0.8018,2020-07-06 23:29:15
106,0.7988,2020-07-06 23:32:16
106,0.799,2020-07-06 23:34:15
106,0.798,2020-07-06 23:36:16
106,0.8002,2020-07-06 23:37:16
106,0.7968,2020-07-06 23:39:16
106,0.796,2020-07-06 23:41:16
106,0.793,2020-07-06 23:43:16
106,0.7947,2020-07-06 23:44:16
106,0.7933,2020-07-06 23:45:16
106,0.7921,2020-07-06 23:47:16
106,0.7953,2020-07-06 23:48:16
106,0.7936,2020-07-06 23:49:16
106,0.7916,2020-07-06 23:50:16
106,0.7908,2020-07-06 23:51:17
106,0.7883,2020-07-06 23:52:16
106,0.7882,2020-07-06 23:55:16
106,0.7908,2020-07-06 23:56:16
106,0.7905,2020-07-06 23:57:17
106,0.7896,2020-07-06 23:58:17
106,0.7895,2020-07-06 23:59:17
106,0.786,2020-07-07 00:00:17
106,0.7837,2020-07-07 00:01:17
106,0.7859,2020-07-07 00:02:17
106,0.7857,2020-07-07 00:03:17
106,0.7842,2020-07-07 00:04:17
106,0.7862,2020-07-07 00:05:17
106,0.7822,2020-07-07 00:07:17
106,0.7832,2020-07-07 00:08:17
106,0.7807,2020-07-07 00:11:17
106,0.7776,2020-07-07 00:13:17
106,0.7793,2020-07-07 00:14:17
106,0.7801,2020-07-07 00:15:17
106,0.7797,2020-07-07 00:16:17
106,0.7805,2020-07-07 00:17:17
106,0.7783,2020-07-07 00:18:17
106,0.7763,2020-07-07 00:19:17
106,0.7764,2020-07-07 00:20:17
106,0.7782,2020-07-07 00:21:17
106,0.776,2020-07-07 00:22:17
106,0.7732,2020-07-07 00:23:17
106,0.7756,2020-07-07 00:24:17
106,0.7749,2020-07-07 00:25:17
106,0.7716,2020-07-07 00:26:17
106,0.7727,2020-07-07 00:27:17
106,0.7765,2020-07-07 00:28:17
106,0.7734,2020-07-07 00:29:17
106,0.7697,2020-07-07 00:30:18
106,0.7699,2020-07-07 00:31:17
106,0.7715,2020-07-07 00:32:18
106,0.7695,2020-07-07 00:33:18
106,0.7691,2020-07-07 00:34:18
106,0.77,2020-07-07 00:35:18
106,0.7688,2020-07-07 00:36:18
106,0.769,2020-07-07 00:37:17
106,0.7681,2020-07-07 00:38:17
106,0.7672,2020-07-07 00:39:18
106,0.768,2020-07-07 00:40:17
106,0.768,2020-07-07 00:41:18
106,0.7676,2020-07-07 00:42:18
106,0.765,2020-07-07 00:43:18
106,0.7608,2020-07-07 00:44:18
106,0.7622,2020-07-07 00:45:18
106,0.7659,2020-07-07 00:46:18
106,0.7661,2020-07-07 00:47:18
106,0.7654,2020-07-07 00:48:18
106,0.7638,2020-07-07 00:49:18
106,0.7641,2020-07-07 00:50:18
106,0.7669,2020-07-07 00:51:18
106,0.7651,2020-07-07 00:52:18
106,0.7673,2020-07-07 00:54:18
106,0.766,2020-07-07 00:56:18
106,0.7658,2020-07-07 00:57:18
106,0.7647,2020-07-07 01:02:18
106,0.7641,2020-07-07 01:03:18
106,0.7633,2020-07-07 01:04:18
106,0.7649,2020-07-07 01:06:18
106,0.7654,2020-07-07 01:08:18
106,0.7603,2020-07-07 01:09:18
106,0.759,2020-07-07 01:10:18
106,0.7604,2020-07-07 01:11:18
106,0.7588,2020-07-07 01:12:18
106,0.7588,2020-07-07 01:13:18
106,0.7562,2020-07-07 01:14:18
106,0.7552,2020-07-07 01:15:19
106,0.7592,2020-07-07 01:18:19
106,0.7571,2020-07-07 01:19:19
106,0.7545,2020-07-07 01:21:19
106,0.7518,2020-07-07 01:22:19
106,0.7545,2020-07-07 01:23:19
106,0.7541,2020-07-07 01:24:19
106,0.7544,2020-07-07 01:25:19
106,0.7544,2020-07-07 01:26:19
106,0.7576,2020-07-07 01:28:19
106,0.7557,2020-07-07 01:29:19
106,0.7547,2020-07-07 01:30:19
106,0.7533,2020-07-07 01:31:19
106,0.7506,2020-07-07 01:32:19
106,0.7499,2020-07-07 01:33:19
106,0.7495,2020-07-07 01:34:19
106,0.7485,2020-07-07 01:35:19
106,0.7488,2020-07-07 01:36:19
106,0.7536,2020-07-07 01:37:19
106,0.754,2020-07-07 01:38:20
106,0.7494,2020-07-07 01:39:20
106,0.7489,2020-07-07 01:40:20
106,0.7488,2020-07-07 01:41:20
106,0.7495,2020-07-07 01:42:20
106,0.7484,2020-07-07 01:43:20
106,0.7467,2020-07-07 01:44:20
106,0.7487,2020-07-07 01:45:21
106,0.7508,2020-07-07 01:46:20
106,0.7491,2020-07-07 01:47:21
106,0.7486,2020-07-07 01:48:21
106,0.7471,2020-07-07 01:49:21
106,0.7464,2020-07-07 01:51:21
106,0.745,2020-07-07 01:52:21
106,0.7457,2020-07-07 01:53:21
106,0.7466,2020-07-07 01:54:21
106,0.7478,2020-07-07 01:55:21
106,0.7463,2020-07-07 01:56:21
106,0.7435,2020-07-07 01:57:21
106,0.746,2020-07-07 01:58:21
106,0.7472,2020-07-07 01:59:21
106,0.7459,2020-07-07 02:00:21
106,0.7456,2020-07-07 02:01:21
106,0.7483,2020-07-07 02:02:21
106,0.7473,2020-07-07 02:03:21
106,0.7437,2020-07-07 02:04:21
106,0.7454,2020-07-07 02:05:21
106,0.7489,2020-07-07 02:06:21
106,0.7471,2020-07-07 02:07:21
106,0.7443,2020-07-07 02:08:21
106,0.7435,2020-07-07 02:09:21
106,0.7414,2020-07-07 02:10:21
106,0.741,2020-07-07 02:11:21
106,0.7441,2020-07-07 02:12:21
106,0.7434,2020-07-07 02:13:21
106,0.7407,2020-07-07 02:15:21
106,0.7397,2020-07-07 02:16:21
106,0.7439,2020-07-07 02:17:21
106,0.7446,2020-07-07 02:18:22
106,0.7439,2020-07-07 02:19:21
106,0.7463,2020-07-07 02:20:21
106,0.7451,2020-07-07 02:21:21
106,0.7459,2020-07-07 02:22:21
106,0.7466,2020-07-07 02:23:22
106,0.7458,2020-07-07 02:24:22
106,0.7451,2020-07-07 02:25:22
106,0.7417,2020-07-07 02:26:22
106,0.7382,2020-07-07 02:27:22
106,0.7391,2020-07-07 02:28:22
106,0.7408,2020-07-07 02:29:22
106,0.7411,2020-07-07 02:30:22
106,0.744,2020-07-07 02:31:22
106,0.7444,2020-07-07 02:32:22
106,0.7398,2020-07-07 02:33:22
106,0.738,2020-07-07 02:34:22
106,0.7408,2020-07-07 02:35:22
106,0.7392,2020-07-07 02:36:22
106,0.7346,2020-07-07 02:37:22
106,0.7351,2020-07-07 02:38:20
106,0.7352,2020-07-07 02:39:21
106,0.7362,2020-07-07 02:40:20
106,0.7374,2020-07-07 02:41:20
106,0.7384,2020-07-07 02:42:21
106,0.7388,2020-07-07 02:43:20
106,0.7405,2020-07-07 02:44:21
106,0.7402,2020-07-07 02:45:21
106,0.738,2020-07-07 02:46:21
106,0.7386,2020-07-07 02:47:21
106,0.739,2020-07-07 02:48:21
106,0.7405,2020-07-07 02:49:21
106,0.7425,2020-07-07 02:50:21
106,0.7421,2020-07-07 02:51:21
106,0.7395,2020-07-07 02:52:21
106,0.7359,2020-07-07 02:53:21
106,0.7348,2020-07-07 02:54:21
106,0.7382,2020-07-07 02:55:21
106,0.7388,2020-07-07 02:56:21
106,0.7363,2020-07-07 02:57:21
106,0.7361,2020-07-07 02:58:21
106,0.7359,2020-07-07 02:59:21
106,0.7357,2020-07-07 03:00:21
106,0.7408,2020-07-07 03:01:21
106,0.7398,2020-07-07 03:02:21
106,0.7365,2020-07-07 03:03:21
106,0.7361,2020-07-07 03:04:21
106,0.7368,2020-07-07 03:05:21
106,0.7394,2020-07-07 03:06:21
106,0.7376,2020-07-07 03:07:21
106,0.7359,2020-07-07 03:08:21
106,0.737,2020-07-07 03:09:21
106,0.7334,2020-07-07 03:10:21
106,0.7351,2020-07-07 03:11:21
106,0.7367,2020-07-07 03:12:22
106,0.7357,2020-07-07 03:13:21
106,0.738,2020-07-07 03:14:21
106,0.7372,2020-07-07 03:15:21
106,0.7336,2020-07-07 03:16:21
106,0.7329,2020-07-07 03:17:22
106,0.7327,2020-07-07 03:18:21
106,0.732,2020-07-07 03:19:21
106,0.7346,2020-07-07 03:20:21
106,0.7376,2020-07-07 03:21:22
106,0.7352,2020-07-07 03:22:22
106,0.7324,2020-07-07 03:23:22
106,0.7303,2020-07-07 03:24:22
106,0.7327,2020-07-07 03:25:22
106,0.732,2020-07-07 03:26:22
106,0.7296,2020-07-07 03:27:22
106,0.7302,2020-07-07 03:28:22
106,0.7299,2020-07-07 03:29:22
106,0.7297,2020-07-07 03:30:22
106,0.7285,2020-07-07 03:31:22
106,0.7278,2020-07-07 03:32:22
106,0.7266,2020-07-07 03:33:22
106,0.7265,2020-07-07 03:34:22
106,0.7266,2020-07-07 03:35:22
106,0.7289,2020-07-07 03:36:22
106,0.7301,2020-07-07 03:37:22
106,0.7297,2020-07-07 03:38:22
106,0.7286,2020-07-07 03:39:23
106,0.726,2020-07-07 03:40:22
106,0.7255,2020-07-07 03:41:22
106,0.722,2020-07-07 03:42:22
106,0.7198,2020-07-07 03:43:22
106,0.7208,2020-07-07 03:44:23
106,0.7221,2020-07-07 03:45:22
106,0.7232,2020-07-07 03:47:23
106,0.7276,2020-07-07 03:48:23
106,0.7299,2020-07-07 03:49:23
106,0.7284,2020-07-07 03:50:23
106,0.7271,2020-07-07 03:51:23
106,0.7249,2020-07-07 03:52:23
106,0.7264,2020-07-07 03:53:23
106,0.7292,2020-07-07 03:54:23
106,0.7273,2020-07-07 03:55:23
106,0.7288,2020-07-07 03:56:23
106,0.7311,2020-07-07 03:57:23
106,0.7307,2020-07-07 03:58:23
106,0.7286,2020-07-07 03:59:23
106,0.7248,2020-07-07 04:00:23
106,0.7252,2020-07-07 04:01:23
106,0.7277,2020-07-07 04:02:23
106,0.7269,2020-07-07 04:03:23
106,0.7271,2020-07-07 04:04:23
106,0.7306,2020-07-07 04:05:23
106,0.7293,2020-07-07 04:06:23
106,0.7268,2020-07-07 04:07:23
106,0.7297,2020-07-07 04:08:23
106,0.7313,2020-07-07 04:09:23
106,0.7298,2020-07-07 04:10:23
106,0.7295,2020-07-07 04:11:23
106,0.7275,2020-07-07 04:12:23
106,0.7246,2020-07-07 04:13:23
106,0.7266,2020-07-07 04:14:23
106,0.7296,2020-07-07 04:15:24
106,0.7279,2020-07-07 04:16:23
106,0.729,2020-07-07 04:17:23
106,0.7319,2020-07-07 04:18:23
106,0.7319,2020-07-07 04:19:23
106,0.7308,2020-07-07 04:20:23
106,0.7282,2020-07-07 04:21:23
106,0.7262,2020-07-07 04:22:24
106,0.7266,2020-07-07 04:23:24
106,0.7267,2020-07-07 04:24:24
106,0.7252,2020-07-07 04:25:24
106,0.7221,2020-07-07 04:26:24
106,0.7225,2020-07-07 04:27:24
106,0.7234,2020-07-07 04:28:24
106,0.727,2020-07-07 04:29:24
106,0.7293,2020-07-07 04:30:24
106,0.7297,2020-07-07 04:31:24
106,0.7292,2020-07-07 04:32:24
106,0.7264,2020-07-07 04:33:24
106,0.7253,2020-07-07 04:34:24
106,0.725,2020-07-07 04:35:24
106,0.7229,2020-07-07 04:36:24
106,0.7225,2020-07-07 04:37:24
106,0.7258,2020-07-07 04:38:24
106,0.7272,2020-07-07 04:39:24
106,0.7288,2020-07-07 04:40:24
106,0.7286,2020-07-07 04:41:24
106,0.7265,2020-07-07 04:42:24
106,0.7242,2020-07-07 04:43:24
106,0.7203,2020-07-07 04:44:24
106,0.7204,2020-07-07 04:45:24
106,0.7238,2020-07-07 04:46:24
106,0.7217,2020-07-07 04:47:24
106,0.719,2020-07-07 04:48:24
106,0.7206,2020-07-07 04:49:24
106,0.7208,2020-07-07 04:50:24
106,0.7218,2020-07-07 04:51:24
106,0.7212,2020-07-07 04:52:24
106,0.7177,2020-07-07 04:53:24
106,0.7204,2020-07-07 04:54:24
106,0.7174,2020-07-07 04:55:24
106,0.7142,2020-07-07 04:56:24
106,0.7149,2020-07-07 04:57:24
106,0.7143,2020-07-07 04:58:24
106,0.7137,2020-07-07 04:59:24
106,0.7148,2020-07-07 05:00:24
106,0.7113,2020-07-07 05:01:24
106,0.7079,2020-07-07 05:02:25
106,0.7089,2020-07-07 05:03:25
106,0.7099,2020-07-07 05:04:25
106,0.7092,2020-07-07 05:05:25
106,0.7102,2020-07-07 05:06:25
106,0.7088,2020-07-07 05:07:25
106,0.7079,2020-07-07 05:08:25
106,0.7074,2020-07-07 05:09:25
106,0.7092,2020-07-07 05:10:25
106,0.7061,2020-07-07 05:11:25
106,0.7057,2020-07-07 05:12:25
106,0.7042,2020-07-07 05:13:25
106,0.7036,2020-07-07 05:14:25
106,0.7034,2020-07-07 05:15:25
106,0.7063,2020-07-07 05:16:25
106,0.7017,2020-07-07 05:17:25
106,0.6999,2020-07-07 05:18:25
106,0.7034,2020-07-07 05:19:25
106,0.705,2020-07-07 05:20:25
106,0.7026,2020-07-07 05:21:25
106,0.703,2020-07-07 05:22:25
106,0.707,2020-07-07 05:23:25
106,0.7065,2020-07-07 05:24:25
106,0.7064,2020-07-07 05:25:25
106,0.7059,2020-07-07 05:26:25
106,0.7052,2020-07-07 05:27:25
106,0.7055,2020-07-07 05:29:25
106,0.7058,2020-07-07 05:31:25
106,0.7071,2020-07-07 05:32:25
106,0.7063,2020-07-07 05:33:25
106,0.7053,2020-07-07 05:34:25
106,0.7023,2020-07-07 05:35:25
106,0.7001,2020-07-07 05:36:25
106,0.7011,2020-07-07 05:37:25
106,0.6988,2020-07-07 05:38:26
106,0.7008,2020-07-07 05:39:25
106,0.7006,2020-07-07 05:40:26
106,0.6989,2020-07-07 05:41:26
106,0.6963,2020-07-07 05:42:26
106,0.6947,2020-07-07 05:43:26
106,0.6935,2020-07-07 05:44:26
106,0.694,2020-07-07 05:45:26
106,0.6945,2020-07-07 05:46:26
106,0.6899,2020-07-07 05:47:26
106,0.6884,2020-07-07 05:48:26
106,0.692,2020-07-07 05:49:26
106,0.694,2020-07-07 05:50:26
106,0.6874,2020-07-07 05:51:26
106,0.6866,2020-07-07 05:52:26
