stationID,Time,average,Day
151,2:26:32,0.0572,1
151,2:27:32,0.0568,1
151,2:28:32,0.0571,1
151,2:29:32,0.0569,1
151,2:30:32,0.0572,1
151,2:31:32,0.0573,1
151,2:32:32,0.0567,1
151,2:33:32,0.0565,1
151,2:34:32,0.0560,1
151,2:35:32,0.0560,1
151,2:36:32,0.0568,1
151,2:37:32,0.0554,1
151,2:38:32,0.0540,1
151,2:39:32,0.0537,1
151,2:40:32,0.0544,1
151,2:41:32,0.0539,1
151,2:42:32,0.0556,1
151,2:43:32,0.0564,1
151,2:44:32,0.0567,1
151,2:45:32,0.0570,1
151,2:46:32,0.0563,1
151,2:47:32,0.0574,1
151,2:48:32,0.0570,1
151,2:49:32,0.0567,1
151,2:50:32,0.0567,1
151,2:51:32,0.0566,1
151,2:52:32,0.0572,1
151,2:53:32,0.0568,1
151,2:54:33,0.0574,1
151,2:55:33,0.0566,1
151,2:56:33,0.0570,1
151,2:57:33,0.0566,1
151,2:58:33,0.0572,1
151,2:59:33,0.0562,1
151,3:0:33,0.0570,1
151,3:1:33,0.0568,1
151,3:2:33,0.0565,1
151,3:3:33,0.0565,1
151,3:4:33,0.0554,1
151,3:5:33,0.0559,1
151,3:6:33,0.0560,1
151,3:7:33,0.0566,1
151,3:8:33,0.0575,1
151,3:9:33,0.0573,1
151,3:10:33,0.0576,1
151,3:11:33,0.0568,1
151,3:12:33,0.0561,1
151,3:13:33,0.0574,1
151,3:14:33,0.0571,1
151,3:15:33,0.0569,1
151,3:16:33,0.0573,1
151,3:17:33,0.0565,1
151,3:18:33,0.0556,1
151,3:19:33,0.0563,1
151,3:20:33,0.0563,1
151,3:21:33,0.0564,1
151,3:22:33,0.0568,1
151,3:23:34,0.0566,1
151,3:24:33,0.0570,1
151,3:25:33,0.0565,1
151,3:26:33,0.0566,1
151,3:27:33,0.0563,1
151,3:28:34,0.0564,1
151,3:29:33,0.0563,1
151,3:30:34,0.0568,1
151,3:31:34,0.0568,1
151,3:32:34,0.0564,1
151,3:33:34,0.0561,1
151,3:34:34,0.0564,1
151,3:35:34,0.0562,1
151,3:36:34,0.0564,1
151,3:37:34,0.0564,1
151,3:38:34,0.0560,1
151,3:39:34,0.0565,1
151,3:40:34,0.0558,1
151,3:41:34,0.0566,1
151,3:42:34,0.0566,1
151,3:43:34,0.0570,1
151,3:44:34,0.0565,1
151,3:45:34,0.0562,1
151,3:46:34,0.0567,1
151,3:47:34,0.0565,1
151,3:48:34,0.0564,1
151,3:49:34,0.0563,1
151,3:50:34,0.0563,1
151,3:51:34,0.0569,1
151,3:52:34,0.0563,1
151,3:53:34,0.0559,1
151,3:54:34,0.0559,1
151,3:55:34,0.0558,1
151,3:56:34,0.0553,1
151,3:57:34,0.0567,1
151,3:58:34,0.0561,1
151,3:59:34,0.0558,1
151,4:0:35,0.0568,1
151,4:1:35,0.0566,1
151,4:2:35,0.0576,1
151,4:3:35,0.0572,1
151,4:4:35,0.0576,1
151,4:5:35,0.0572,1
151,4:6:35,0.0576,1
151,4:7:35,0.0566,1
151,4:8:35,0.0568,1
151,4:9:35,0.0562,1
151,4:10:35,0.0561,1
151,4:11:35,0.0566,1
151,4:12:35,0.0564,1
151,4:13:35,0.0559,1
151,4:14:35,0.0560,1
151,4:15:35,0.0563,1
151,4:16:35,0.0558,1
151,4:17:35,0.0555,1
151,4:18:35,0.0551,1
151,4:19:35,0.0559,1
151,4:20:35,0.0559,1
151,4:21:35,0.0553,1
151,4:22:35,0.0559,1
151,4:23:35,0.0557,1
151,4:24:35,0.0557,1
151,4:25:35,0.0554,1
151,4:26:35,0.0559,1
151,4:27:35,0.0561,1
151,4:28:35,0.0551,1
151,4:29:35,0.0558,1
151,4:30:35,0.0553,1
151,4:31:35,0.0562,1
151,4:32:36,0.0557,1
151,4:33:36,0.0557,1
151,4:34:36,0.0559,1
151,4:35:35,0.0567,1
151,4:36:35,0.0561,1
151,4:37:36,0.0562,1
151,4:38:36,0.0561,1
151,4:39:36,0.0558,1
151,4:40:36,0.0553,1
151,4:41:36,0.0559,1
151,4:42:36,0.0562,1
151,4:43:36,0.0561,1
151,4:44:36,0.0561,1
151,4:45:36,0.0556,1
151,4:46:36,0.0554,1
151,4:47:36,0.0554,1
151,4:48:36,0.0548,1
151,4:49:36,0.0554,1
151,4:50:36,0.0548,1
151,4:51:35,0.0545,1
151,4:52:35,0.0549,1
151,4:53:35,0.0548,1
151,4:54:35,0.0542,1
151,4:55:35,0.0542,1
151,4:56:35,0.0542,1
151,4:57:35,0.0547,1
151,4:58:35,0.0547,1
151,4:59:35,0.0544,1
151,5:0:35,0.0542,1
151,5:1:35,0.0539,1
151,5:2:35,0.0552,1
151,5:3:35,0.0563,1
151,5:4:35,0.0557,1
151,5:5:36,0.0556,1
151,5:6:36,0.0559,1
151,5:7:36,0.0556,1
151,5:8:36,0.0556,1
151,5:9:36,0.0558,1
151,5:10:36,0.0559,1
151,5:11:36,0.0560,1
151,5:12:36,0.0564,1
151,5:13:36,0.0569,1
151,5:14:36,0.0563,1
151,5:15:36,0.0561,1
151,5:16:36,0.0571,1
151,5:17:36,0.0570,1
151,5:18:36,0.0557,1
151,5:19:36,0.0561,1
151,5:20:36,0.0555,1
151,5:21:36,0.0553,1
151,5:22:36,0.0553,1
151,5:23:36,0.0549,1
151,5:24:36,0.0556,1
151,5:25:36,0.0551,1
151,5:26:36,0.0549,1
151,5:27:36,0.0553,1
151,5:28:36,0.0552,1
151,5:29:36,0.0556,1
151,5:30:36,0.0552,1
151,5:31:37,0.0564,1
151,5:32:36,0.0558,1
151,5:33:37,0.0558,1
151,5:34:36,0.0558,1
151,5:35:36,0.0554,1
151,5:36:36,0.0559,1
151,5:37:37,0.0563,1
151,5:38:36,0.0562,1
151,5:39:36,0.0562,1
151,5:40:37,0.0567,1
151,5:41:37,0.0561,1
151,5:42:37,0.0573,1
151,5:43:37,0.0573,1
151,5:44:37,0.0573,1
151,5:45:37,0.0576,1
151,5:46:37,0.0588,1
151,5:47:37,0.0581,1
151,5:48:37,0.0575,1
151,5:49:37,0.0577,1
151,5:50:37,0.0571,1
151,5:51:37,0.0573,1
151,5:52:37,0.0577,1
151,5:53:37,0.0585,1
151,5:54:37,0.0580,1
151,5:55:38,0.0582,1
151,5:56:38,0.0574,1
151,5:57:38,0.0568,1
151,5:58:38,0.0578,1
151,5:59:38,0.0559,1
151,6:0:38,0.0553,1
151,6:1:38,0.0552,1
151,6:2:38,0.0553,1
151,6:3:38,0.0546,1
151,6:4:38,0.0539,1
151,6:5:38,0.0534,1
151,6:6:38,0.0543,1
151,6:7:38,0.0554,1
151,6:8:38,0.0543,1
151,6:9:38,0.0538,1
151,6:10:38,0.0549,1
151,6:11:38,0.0536,1
151,6:12:38,0.0538,1
151,6:13:38,0.0545,1
151,6:14:38,0.0543,1
151,6:15:38,0.0546,1
151,6:16:38,0.0548,1
151,6:17:38,0.0562,1
151,6:18:38,0.0559,1
151,6:19:38,0.0573,1
151,6:20:38,0.0572,1
151,6:21:38,0.0570,1
151,6:22:39,0.0560,1
151,6:23:38,0.0558,1
151,6:24:38,0.0551,1
151,6:25:39,0.0553,1
151,6:26:39,0.0550,1
151,6:27:39,0.0556,1
151,6:28:39,0.0549,1
151,6:29:39,0.0551,1
151,6:30:39,0.0554,1
151,6:31:39,0.0560,1
151,6:32:39,0.0559,1
151,6:33:39,0.0561,1
151,6:34:39,0.0569,1
151,6:35:39,0.0568,1
151,6:36:39,0.0575,1
151,6:37:39,0.0576,1
151,6:38:39,0.0569,1
151,6:39:39,0.0578,1
151,6:40:39,0.0585,1
151,6:41:39,0.0577,1
151,6:42:39,0.0580,1
151,6:43:39,0.0586,1
151,6:44:39,0.0575,1
151,6:45:39,0.0571,1
151,6:46:39,0.0571,1
151,6:47:39,0.0568,1
151,6:48:39,0.0566,1
151,6:49:39,0.0573,1
151,6:50:39,0.0582,1
151,6:51:39,0.0575,1
151,6:52:39,0.0574,1
151,6:53:39,0.0573,1
151,6:54:39,0.0571,1
151,6:55:39,0.0570,1
151,6:56:39,0.0561,1
151,6:57:39,0.0561,1
151,6:58:39,0.0569,1
151,6:59:40,0.0568,1
151,7:0:40,0.0568,1
151,7:1:39,0.0572,1
151,7:2:40,0.0584,1
151,7:3:40,0.0577,1
151,7:4:40,0.0576,1
151,7:5:40,0.0567,1
151,7:6:40,0.0574,1
151,7:7:40,0.0578,1
151,7:8:40,0.0589,1
151,7:9:40,0.0585,1
151,7:10:40,0.0578,1
151,7:11:40,0.0567,1
151,7:12:40,0.0567,1
151,7:13:40,0.0568,1
151,7:14:40,0.0550,1
151,7:15:40,0.0556,1
151,7:16:40,0.0558,1
151,7:17:40,0.0561,1
151,7:18:40,0.0566,1
151,7:19:40,0.0565,1
151,7:20:40,0.0569,1
151,7:21:40,0.0583,1
151,7:22:40,0.0575,1
151,7:23:40,0.0573,1
151,7:24:40,0.0578,1
151,7:25:40,0.0581,1
151,7:26:40,0.0586,1
151,7:27:40,0.0584,1
151,7:28:40,0.0588,1
151,7:29:40,0.0577,1
151,7:30:40,0.0586,1
151,7:31:40,0.0577,1
151,7:32:40,0.0573,1
151,7:33:40,0.0573,1
151,7:34:40,0.0569,1
151,7:35:40,0.0562,1
151,7:36:41,0.0554,1
151,7:37:41,0.0554,1
151,7:38:41,0.0548,1
151,7:39:41,0.0543,1
151,7:40:41,0.0553,1
151,7:41:41,0.0551,1
151,7:42:41,0.0562,1
151,7:43:41,0.0561,1
151,7:44:41,0.0560,1
151,7:45:41,0.0556,1
151,7:46:41,0.0557,1
151,7:47:41,0.0556,1
151,7:48:41,0.0554,1
151,7:49:41,0.0553,1
151,7:50:41,0.0553,1
151,7:51:41,0.0556,1
151,7:52:41,0.0559,1
151,7:53:41,0.0565,1
151,7:54:41,0.0562,1
151,7:55:41,0.0568,1
151,7:56:41,0.0562,1
151,7:57:41,0.0556,1
151,7:58:41,0.0553,1
151,7:59:41,0.0552,1
151,8:0:41,0.0554,1
151,8:1:41,0.0558,1
151,8:2:41,0.0567,1
151,8:3:41,0.0576,1
151,8:4:41,0.0580,1
151,8:5:41,0.0572,1
151,8:6:41,0.0578,1
151,8:7:41,0.0576,1
151,8:8:41,0.0572,1
151,8:9:41,0.0570,1
151,8:10:41,0.0568,1
151,8:11:41,0.0574,1
151,8:12:41,0.0581,1
151,8:13:41,0.0582,1
151,8:14:41,0.0574,1
151,8:15:41,0.0577,1
151,8:16:41,0.0571,1
151,8:17:41,0.0567,1
151,8:18:41,0.0575,1
151,8:19:41,0.0565,1
151,8:20:41,0.0578,1
151,8:21:41,0.0578,1
151,8:22:41,0.0554,1
151,8:23:41,0.0538,1
151,8:24:41,0.0543,1
151,8:25:41,0.0542,1
151,8:26:41,0.0550,1
151,8:27:41,0.0537,1
151,8:28:41,0.0512,1
151,8:29:42,0.0498,1
151,8:30:42,0.0496,1
151,8:31:42,0.0495,1
151,8:32:42,0.0480,1
151,8:33:42,0.0477,1
151,8:34:42,0.0485,1
151,8:35:42,0.0484,1
151,8:36:42,0.0479,1
151,8:37:42,0.0462,1
151,8:38:42,0.0459,1
151,8:39:42,0.0462,1
151,8:40:42,0.0469,1
151,8:41:42,0.0461,1
151,8:42:42,0.0448,1
151,8:43:42,0.0424,1
151,8:44:42,0.0422,1
151,8:45:42,0.0424,1
151,8:46:42,0.0423,1
151,8:47:42,0.0419,1
151,8:48:42,0.0406,1
151,8:49:42,0.0402,1
151,8:50:42,0.0402,1
151,8:51:42,0.0411,1
151,8:52:42,0.0405,1
151,8:53:42,0.0408,1
151,8:54:42,0.0395,1
151,8:55:42,0.0392,1
151,8:56:42,0.0387,1
151,8:57:42,0.0394,1
151,8:58:42,0.0399,1
151,8:59:42,0.0401,1
151,9:0:42,0.0399,1
151,9:1:42,0.0403,1
151,9:2:42,0.0417,1
151,9:3:42,0.0458,1
151,9:4:42,0.0454,1
151,9:5:42,0.0453,1
151,9:6:42,0.0461,1
151,9:7:42,0.0473,1
151,9:8:42,0.0480,1
151,9:9:42,0.0480,1
151,9:10:42,0.0475,1
151,9:11:42,0.0473,1
151,9:12:42,0.0460,1
151,9:13:42,0.0457,1
151,9:14:42,0.0443,1
151,9:15:42,0.0444,1
151,9:16:42,0.0451,1
151,9:17:42,0.0455,1
151,9:18:42,0.0457,1
151,9:19:42,0.0454,1
151,9:20:42,0.0451,1
151,9:21:42,0.0459,1
151,9:22:43,0.0465,1
151,9:23:42,0.0462,1
151,9:24:43,0.0474,1
151,9:25:43,0.0474,1
151,9:26:43,0.0476,1
151,9:27:43,0.0459,1
151,9:28:43,0.0452,1
151,9:29:43,0.0455,1
151,9:30:43,0.0458,1
151,9:31:43,0.0453,1
151,9:32:43,0.0452,1
151,9:33:43,0.0455,1
151,9:34:43,0.0454,1
151,9:35:43,0.0454,1
151,9:36:43,0.0454,1
151,9:37:43,0.0438,1
151,9:38:43,0.0412,1
151,9:39:43,0.0404,1
151,9:40:43,0.0400,1
151,9:41:43,0.0395,1
151,9:42:43,0.0405,1
151,9:43:43,0.0410,1
151,9:44:43,0.0395,1
151,9:45:43,0.0402,1
151,9:46:43,0.0404,1
151,9:47:43,0.0413,1
151,9:48:43,0.0419,1
151,9:49:43,0.0400,1
151,9:50:43,0.0397,1
151,9:51:43,0.0406,1
151,9:52:43,0.0417,1
151,9:53:43,0.0437,1
151,9:54:43,0.0432,1
151,9:55:43,0.0430,1
151,9:56:43,0.0429,1
151,9:57:43,0.0418,1
151,9:58:44,0.0408,1
151,9:59:44,0.0406,1
151,10:0:44,0.0410,1
151,10:1:44,0.0428,1
151,10:2:44,0.0408,1
151,10:3:44,0.0399,1
151,10:4:44,0.0393,1
151,10:5:44,0.0400,1
151,10:6:44,0.0404,1
151,10:7:44,0.0425,1
151,10:8:44,0.0443,1
151,10:9:44,0.0441,1
151,10:10:44,0.0445,1
151,10:11:44,0.0447,1
151,10:12:44,0.0464,1
151,10:13:44,0.0481,1
151,10:14:44,0.0478,1
151,10:15:44,0.0468,1
151,10:16:44,0.0458,1
151,10:17:44,0.0434,1
151,10:18:44,0.0419,1
151,10:19:44,0.0416,1
151,10:20:44,0.0413,1
151,10:21:44,0.0414,1
151,10:22:44,0.0406,1
151,10:23:44,0.0393,1
151,10:24:44,0.0399,1
151,10:25:45,0.0401,1
151,10:26:45,0.0397,1
151,10:27:45,0.0412,1
151,10:28:45,0.0411,1
151,10:29:45,0.0416,1
151,10:30:45,0.0424,1
151,10:31:45,0.0407,1
151,10:32:45,0.0433,1
151,10:33:45,0.0439,1
151,10:34:45,0.0433,1
151,10:35:45,0.0442,1
151,10:36:45,0.0440,1
151,10:37:45,0.0422,1
151,10:38:45,0.0411,1
151,10:39:45,0.0412,1
151,10:40:45,0.0414,1
151,10:41:45,0.0412,1
151,10:42:45,0.0407,1
151,10:43:45,0.0400,1
151,10:44:45,0.0395,1
151,10:45:45,0.0394,1
151,10:46:45,0.0388,1
151,10:47:45,0.0390,1
151,10:48:45,0.0398,1
151,10:49:45,0.0404,1
151,10:50:45,0.0408,1
151,10:51:45,0.0409,1
151,10:52:45,0.0429,1
151,10:53:45,0.0443,1
151,10:54:45,0.0450,1
151,10:55:45,0.0459,1
151,10:56:45,0.0466,1
151,10:57:45,0.0473,1
151,10:58:46,0.0482,1
151,10:59:45,0.0473,1
151,11:0:46,0.0475,1
151,11:1:46,0.0482,1
151,11:2:46,0.0472,1
151,11:3:46,0.0455,1
151,11:4:46,0.0456,1
151,11:5:46,0.0452,1
151,11:6:46,0.0461,1
151,11:7:45,0.0446,1
151,11:8:45,0.0436,1
151,11:9:45,0.0438,1
151,11:10:45,0.0428,1
151,11:11:45,0.0430,1
151,11:12:45,0.0445,1
151,11:13:46,0.0463,1
151,11:14:46,0.0466,1
151,11:15:46,0.0467,1
151,11:16:46,0.0470,1
151,11:17:46,0.0465,1
151,11:18:46,0.0461,1
151,11:19:46,0.0464,1
151,11:20:46,0.0439,1
151,11:21:46,0.0442,1
151,11:22:46,0.0459,1
151,11:23:46,0.0498,1
151,11:24:46,0.0544,1
151,11:25:46,0.0556,1
151,11:26:46,0.0568,1
151,11:27:46,0.0553,1
151,11:28:46,0.0558,1
151,11:29:46,0.0544,1
151,11:30:46,0.0540,1
151,11:31:46,0.0539,1
151,11:32:46,0.0530,1
151,11:33:46,0.0530,1
151,11:34:46,0.0527,1
151,11:35:46,0.0522,1
151,11:36:46,0.0529,1
151,11:37:46,0.0527,1
151,11:38:46,0.0549,1
151,11:39:46,0.0550,1
151,11:40:46,0.0539,1
151,11:41:46,0.0528,1
151,11:42:46,0.0546,1
151,11:43:46,0.0557,1
151,11:44:46,0.0572,1
151,11:45:46,0.0562,1
151,11:46:47,0.0556,1
151,11:47:46,0.0522,1
151,11:48:47,0.0514,1
151,11:49:47,0.0518,1
151,11:50:47,0.0515,1
151,11:51:47,0.0517,1
151,11:52:47,0.0525,1
151,11:53:47,0.0534,1
151,11:54:47,0.0552,1
151,11:55:47,0.0556,1
151,11:56:47,0.0611,1
151,11:57:47,0.0578,1
151,11:58:47,0.0580,1
151,11:59:47,0.0570,1
151,12:0:47,0.0570,1
151,12:1:47,0.0574,1
151,12:2:47,0.0595,1
151,12:3:47,0.0622,1
151,12:4:47,0.0618,1
151,12:5:47,0.0623,1
151,12:6:47,0.0622,1
151,12:7:47,0.0624,1
151,12:8:47,0.0655,1
151,12:9:47,0.0657,1
151,12:10:47,0.0590,1
151,12:11:47,0.0536,1
151,12:12:47,0.0536,1
151,12:13:47,0.0548,1
151,12:14:47,0.0549,1
151,12:15:47,0.0548,1
151,12:16:47,0.0541,1
151,12:17:47,0.0557,1
151,12:18:47,0.0571,1
151,12:19:47,0.0566,1
151,12:20:48,0.0569,1
151,12:21:48,0.0576,1
151,12:22:48,0.0587,1
151,12:23:48,0.0590,1
151,12:24:48,0.0602,1
151,12:25:48,0.0601,1
151,12:26:48,0.0595,1
151,12:27:48,0.0608,1
151,12:28:48,0.0600,1
151,12:29:48,0.0601,1
151,12:30:48,0.0596,1
151,12:31:48,0.0600,1
151,12:32:48,0.0573,1
151,12:33:48,0.0567,1
151,12:34:48,0.0567,1
151,12:35:48,0.0560,1
151,12:36:48,0.0544,1
151,12:37:48,0.0563,1
151,12:38:48,0.0567,1
151,12:39:48,0.0577,1
151,12:40:48,0.0574,1
151,12:41:48,0.0561,1
151,12:42:48,0.0570,1
151,12:43:48,0.0578,1
151,12:44:48,0.0582,1
151,12:45:48,0.0580,1
151,12:46:48,0.0579,1
151,12:47:48,0.0572,1
151,12:48:48,0.0562,1
151,12:49:48,0.0553,1
151,12:50:48,0.0564,1
151,12:51:48,0.0558,1
151,12:52:48,0.0581,1
151,12:53:48,0.0587,1
151,12:54:49,0.0585,1
151,12:55:49,0.0583,1
151,12:56:49,0.0583,1
151,12:57:49,0.0556,1
151,12:58:49,0.0543,1
151,12:59:49,0.0547,1
151,13:0:49,0.0540,1
151,13:1:49,0.0544,1
151,13:2:49,0.0572,1
151,13:3:49,0.0586,1
151,13:4:49,0.0597,1
151,13:5:49,0.0587,1
151,13:6:49,0.0581,1
151,13:7:49,0.0601,1
151,13:8:49,0.0616,1
151,13:9:49,0.0620,1
151,13:10:49,0.0619,1
151,13:11:49,0.0619,1
151,13:12:49,0.0594,1
151,13:13:49,0.0586,1
151,13:14:49,0.0588,1
151,13:15:49,0.0598,1
151,13:16:49,0.0588,1
151,13:17:49,0.0602,1
151,13:18:49,0.0607,1
151,13:19:49,0.0603,1
151,13:20:49,0.0606,1
151,13:21:49,0.0604,1
151,13:22:49,0.0571,1
151,13:23:49,0.0570,1
151,13:24:49,0.0566,1
151,13:25:49,0.0557,1
151,13:26:49,0.0560,1
151,13:27:49,0.0592,1
151,13:28:49,0.0600,1
151,13:29:49,0.0599,1
151,13:30:49,0.0592,1
151,13:31:49,0.0594,1
151,13:32:49,0.0585,1
151,13:33:49,0.0580,1
151,13:34:49,0.0581,1
151,13:35:49,0.0562,1
151,13:36:49,0.0566,1
151,13:37:49,0.0542,1
151,13:38:49,0.0540,1
151,13:39:49,0.0535,1
151,13:40:50,0.0523,1
151,13:41:50,0.0521,1
151,13:42:50,0.0500,1
151,13:43:50,0.0491,1
151,13:44:50,0.0495,1
151,13:45:50,0.0498,1
151,13:46:50,0.0497,1
151,13:47:50,0.0469,1
151,13:48:50,0.0471,1
151,13:49:50,0.0461,1
151,13:50:50,0.0479,1
151,13:51:50,0.0472,1
151,13:52:50,0.0498,1
151,13:53:50,0.0505,1
151,13:54:50,0.0495,1
151,13:55:50,0.0492,1
151,13:56:50,0.0500,1
151,13:57:50,0.0524,1
151,13:58:50,0.0525,1
151,13:59:50,0.0533,1
151,14:0:50,0.0530,1
151,14:1:50,0.0537,1
151,14:2:50,0.0568,1
151,14:3:50,0.0581,1
151,14:4:50,0.0583,1
151,14:5:50,0.0577,1
151,14:6:50,0.0567,1
151,14:7:50,0.0579,1
151,14:8:50,0.0571,1
151,14:9:50,0.0576,1
151,14:10:50,0.0569,1
151,14:11:50,0.0576,1
151,14:12:50,0.0583,1
151,14:13:51,0.0593,1
151,14:14:50,0.0599,1
151,14:15:51,0.0599,1
151,14:16:51,0.0591,1
151,14:17:51,0.0598,1
151,14:18:51,0.0599,1
151,14:19:51,0.0595,1
151,14:20:51,0.0593,1
151,14:21:51,0.0595,1
151,14:22:51,0.0583,1
151,14:23:51,0.0585,1
151,14:24:51,0.0568,1
151,14:25:51,0.0576,1
151,14:26:51,0.0569,1
151,14:27:51,0.0565,1
151,14:28:51,0.0572,1
151,14:29:51,0.0581,1
151,14:30:51,0.0590,1
151,14:31:51,0.0591,1
151,14:32:51,0.0589,1
151,14:33:51,0.0586,1
151,14:34:51,0.0592,1
151,14:35:51,0.0598,1
151,14:36:51,0.0600,1
151,14:37:51,0.0584,1
151,14:38:51,0.0588,1
151,14:39:51,0.0584,1
151,14:40:51,0.0574,1
151,14:41:51,0.0581,1
151,14:42:51,0.0596,1
151,14:43:52,0.0604,1
151,14:44:51,0.0603,1
151,14:45:51,0.0580,1
151,14:46:52,0.0592,1
151,14:47:52,0.0600,1
151,14:48:52,0.0600,1
151,14:49:52,0.0580,1
151,14:50:52,0.0583,1
151,14:51:52,0.0575,1
151,14:52:52,0.0565,1
151,14:53:52,0.0546,1
151,14:54:52,0.0543,1
151,14:55:52,0.0544,1
151,14:56:52,0.0547,1
151,14:57:52,0.0531,1
151,14:58:52,0.0536,1
151,14:59:52,0.0529,1
151,15:0:52,0.0527,1
151,15:1:52,0.0532,1
151,15:2:52,0.0548,1
151,15:3:52,0.0555,1
151,15:4:52,0.0556,1
151,15:5:52,0.0560,1
151,15:6:52,0.0565,1
151,15:7:52,0.0559,1
151,15:8:52,0.0561,1
151,15:9:52,0.0559,1
151,15:10:52,0.0549,1
151,15:11:52,0.0542,1
151,15:12:52,0.0525,1
151,15:13:52,0.0513,1
151,15:14:52,0.0519,1
151,15:15:52,0.0520,1
151,15:16:52,0.0528,1
151,15:17:52,0.0575,1
151,15:18:52,0.0582,1
151,15:19:53,0.0590,1
151,15:20:53,0.0594,1
151,15:21:53,0.0599,1
151,15:22:53,0.0598,1
151,15:23:53,0.0590,1
151,15:24:53,0.0589,1
151,15:25:53,0.0592,1
151,15:26:53,0.0583,1
151,15:27:53,0.0555,1
151,15:28:53,0.0540,1
151,15:29:53,0.0529,1
151,15:30:53,0.0532,1
