StationID,average,Time
331,0.0128,2020-07-08 01:33:18
331,0.0142,2020-07-08 01:34:18
331,0.0147,2020-07-08 01:35:18
331,0.0158,2020-07-08 01:36:18
331,0.0158,2020-07-08 01:37:18
331,0.0108,2020-07-08 01:38:18
331,0.0109,2020-07-08 01:39:18
331,0.0127,2020-07-08 01:40:18
331,0.0119,2020-07-08 01:41:18
331,0.063,2020-07-08 01:42:18
331,0.0106,2020-07-08 01:43:18
331,0.0131,2020-07-08 01:44:19
331,0.0097,2020-07-08 01:45:18
331,0.0141,2020-07-08 01:46:18
331,0.011,2020-07-08 01:47:19
331,0.0205,2020-07-08 01:48:18
331,0.0137,2020-07-08 01:49:18
331,0.0165,2020-07-08 01:50:19
331,0.0153,2020-07-08 01:51:19
331,0.0129,2020-07-08 01:52:19
331,0.014,2020-07-08 01:53:19
331,0.0109,2020-07-08 01:54:19
331,0.0114,2020-07-08 01:55:19
331,0.2375,2020-07-08 01:56:19
331,0.0115,2020-07-08 01:57:19
331,0.0117,2020-07-08 01:58:19
331,0.0099,2020-07-08 01:59:19
331,0.0103,2020-07-08 02:00:19
331,0.0103,2020-07-08 02:01:19
331,0.012,2020-07-08 02:02:19
331,0.013,2020-07-08 02:03:19
331,0.0112,2020-07-08 02:04:19
331,0.0154,2020-07-08 02:05:19
331,0.0098,2020-07-08 02:06:19
331,0.0136,2020-07-08 02:07:19
331,0.0151,2020-07-08 02:08:19
331,0.0134,2020-07-08 02:09:19
331,0.0238,2020-07-08 02:10:19
331,0.0243,2020-07-08 02:11:19
331,0.0127,2020-07-08 02:12:19
331,0.0149,2020-07-08 02:13:19
331,0.0134,2020-07-08 02:14:19
331,0.0138,2020-07-08 02:15:19
331,0.017,2020-07-08 02:16:18
331,0.012,2020-07-08 02:17:18
331,0.0192,2020-07-08 02:18:19
331,0.015,2020-07-08 02:19:18
331,0.0125,2020-07-08 02:20:18
331,0.0165,2020-07-08 02:21:19
331,0.0112,2020-07-08 02:22:18
331,0.0187,2020-07-08 02:23:18
331,0.0157,2020-07-08 02:24:18
331,0.0158,2020-07-08 02:25:18
331,0.0122,2020-07-08 02:26:19
331,0.0123,2020-07-08 02:27:19
331,0.0128,2020-07-08 02:28:19
331,0.0114,2020-07-08 02:29:19
331,0.0118,2020-07-08 02:30:19
331,0.0271,2020-07-08 02:31:19
331,0.0432,2020-07-08 02:32:19
331,0.0205,2020-07-08 02:33:19
331,0.0271,2020-07-08 02:34:19
331,0.0302,2020-07-08 02:35:19
331,0.0481,2020-07-08 02:36:19
331,0.0468,2020-07-08 02:37:19
331,0.0354,2020-07-08 02:38:19
331,0.0382,2020-07-08 02:39:19
331,0.0175,2020-07-08 02:40:19
331,0.0274,2020-07-08 02:41:19
331,0.0286,2020-07-08 02:42:19
331,0.0287,2020-07-08 02:43:19
331,0.0293,2020-07-08 02:44:19
331,0.0115,2020-07-08 02:45:19
331,0.037,2020-07-08 02:46:19
331,0.016,2020-07-08 02:47:19
331,0.0353,2020-07-08 02:48:19
331,0.015,2020-07-08 02:49:19
331,0.031,2020-07-08 02:50:19
331,0.0133,2020-07-08 02:51:19
331,0.0139,2020-07-08 02:52:19
331,0.0102,2020-07-08 02:53:19
331,0.0169,2020-07-08 02:54:19
331,0.0174,2020-07-08 02:55:19
331,0.0207,2020-07-08 02:56:20
331,0.0263,2020-07-08 02:57:19
331,0.0218,2020-07-08 02:58:19
331,0.0184,2020-07-08 02:59:20
331,0.0228,2020-07-08 03:00:19
331,0.0317,2020-07-08 03:01:19
331,0.0376,2020-07-08 03:02:20
331,0.0166,2020-07-08 03:03:20
331,0.0135,2020-07-08 03:04:20
331,0.0129,2020-07-08 03:05:20
331,0.0138,2020-07-08 03:06:20
331,0.0131,2020-07-08 03:07:20
331,0.0148,2020-07-08 03:08:20
331,0.0106,2020-07-08 03:09:20
331,0.0128,2020-07-08 03:10:20
331,0.0138,2020-07-08 03:11:20
331,0.0117,2020-07-08 03:12:20
331,0.0129,2020-07-08 03:13:20
331,0.0145,2020-07-08 03:14:20
331,0.044,2020-07-08 03:15:20
331,0.018,2020-07-08 03:16:20
331,0.0288,2020-07-08 03:17:20
331,0.022,2020-07-08 03:18:20
331,0.0174,2020-07-08 03:19:20
331,0.0168,2020-07-08 03:20:20
331,0.0153,2020-07-08 03:21:20
331,0.0113,2020-07-08 03:22:20
331,0.0145,2020-07-08 03:23:20
331,0.0244,2020-07-08 03:24:20
331,0.022,2020-07-08 03:25:20
331,0.0156,2020-07-08 03:26:20
331,0.0111,2020-07-08 03:27:20
331,0.0347,2020-07-08 03:28:20
331,0.0144,2020-07-08 03:29:20
331,0.014,2020-07-08 03:30:20
331,0.0121,2020-07-08 03:31:20
331,0.0167,2020-07-08 03:32:20
331,0.0182,2020-07-08 03:33:20
331,0.0151,2020-07-08 03:34:20
331,0.0142,2020-07-08 03:35:21
331,0.0173,2020-07-08 03:36:20
331,0.0125,2020-07-08 03:37:20
331,0.0228,2020-07-08 03:38:20
331,0.0158,2020-07-08 03:39:20
331,0.0136,2020-07-08 03:40:21
331,0.0174,2020-07-08 03:41:20
331,0.014,2020-07-08 03:42:20
331,0.011,2020-07-08 03:43:21
331,0.0139,2020-07-08 03:44:21
331,0.034,2020-07-08 03:45:21
331,0.0593,2020-07-08 03:46:21
331,0.0237,2020-07-08 03:47:21
331,0.0254,2020-07-08 03:48:21
331,0.043,2020-07-08 03:49:21
331,0.0296,2020-07-08 03:50:21
331,0.0156,2020-07-08 03:51:21
331,0.0126,2020-07-08 03:52:21
331,0.0116,2020-07-08 03:53:21
331,0.0141,2020-07-08 03:54:21
331,0.0138,2020-07-08 03:55:21
331,0.1428,2020-07-08 03:56:21
331,0.0622,2020-07-08 03:57:21
331,0.025,2020-07-08 03:58:21
331,0.0271,2020-07-08 03:59:21
331,0.023,2020-07-08 04:00:21
331,0.0562,2020-07-08 04:01:21
331,0.0439,2020-07-08 04:02:21
331,0.0403,2020-07-08 04:03:21
331,0.1858,2020-07-08 04:04:21
331,0.0442,2020-07-08 04:05:21
331,0.0172,2020-07-08 04:06:21
331,0.0176,2020-07-08 04:07:21
331,0.0175,2020-07-08 04:08:21
331,0.0795,2020-07-08 04:09:21
331,0.0537,2020-07-08 04:10:21
331,0.0295,2020-07-08 04:11:21
331,0.0132,2020-07-08 04:12:21
331,0.0123,2020-07-08 04:13:22
331,0.0135,2020-07-08 04:14:21
331,0.0131,2020-07-08 04:15:21
331,0.0137,2020-07-08 04:16:22
331,0.0089,2020-07-08 04:17:21
331,0.0162,2020-07-08 04:18:21
331,0.0151,2020-07-08 04:19:21
331,0.0195,2020-07-08 04:20:21
331,0.0158,2020-07-08 04:21:21
331,0.0126,2020-07-08 04:22:21
331,0.0144,2020-07-08 04:23:21
331,0.0155,2020-07-08 04:24:21
331,0.0124,2020-07-08 04:25:21
331,0.0115,2020-07-08 04:26:21
331,0.0135,2020-07-08 04:27:21
331,0.0117,2020-07-08 04:28:21
331,0.0135,2020-07-08 04:29:21
331,0.021,2020-07-08 04:30:21
331,0.0176,2020-07-08 04:31:21
331,0.0123,2020-07-08 04:32:21
331,0.0129,2020-07-08 04:33:21
331,0.0157,2020-07-08 04:34:21
331,0.0119,2020-07-08 04:35:21
331,0.0143,2020-07-08 04:36:21
331,0.0135,2020-07-08 04:37:21
331,0.0118,2020-07-08 04:38:21
331,0.0109,2020-07-08 04:39:21
331,0.0115,2020-07-08 04:40:21
331,0.0121,2020-07-08 04:41:21
331,0.0111,2020-07-08 04:42:21
331,0.03,2020-07-08 04:43:21
331,0.0278,2020-07-08 04:44:21
331,0.0175,2020-07-08 04:45:21
331,0.0161,2020-07-08 04:46:21
331,0.012,2020-07-08 04:47:21
331,0.0215,2020-07-08 04:48:22
331,0.0215,2020-07-08 04:49:21
331,0.0198,2020-07-08 04:50:21
331,0.0208,2020-07-08 04:51:22
331,0.032,2020-07-08 04:52:22
331,0.0233,2020-07-08 04:53:22
331,0.022,2020-07-08 04:54:22
331,0.0121,2020-07-08 04:55:22
331,0.0138,2020-07-08 04:56:22
331,0.0149,2020-07-08 04:57:22
331,0.0139,2020-07-08 04:58:22
331,0.018,2020-07-08 04:59:22
331,0.0209,2020-07-08 05:00:22
331,0.0189,2020-07-08 05:01:22
331,0.0152,2020-07-08 05:02:22
331,0.0174,2020-07-08 05:03:22
331,0.0155,2020-07-08 05:04:22
331,0.0182,2020-07-08 05:05:22
331,0.0262,2020-07-08 05:06:22
331,0.0107,2020-07-08 05:07:22
331,0.015,2020-07-08 05:08:22
331,0.0178,2020-07-08 05:09:22
331,0.0132,2020-07-08 05:10:22
331,0.0169,2020-07-08 05:11:22
331,0.0215,2020-07-08 05:12:22
331,0.0144,2020-07-08 05:13:22
331,0.0157,2020-07-08 05:14:22
331,0.0218,2020-07-08 05:15:22
331,0.018,2020-07-08 05:16:22
331,0.0178,2020-07-08 05:17:22
331,0.017,2020-07-08 05:18:22
331,0.0198,2020-07-08 05:19:22
331,0.0174,2020-07-08 05:20:22
331,0.0167,2020-07-08 05:21:22
331,0.0148,2020-07-08 05:22:22
331,0.0144,2020-07-08 05:23:22
331,0.0163,2020-07-08 05:24:22
331,0.0169,2020-07-08 05:25:22
331,0.0209,2020-07-08 05:26:23
331,0.0139,2020-07-08 05:27:22
331,0.0197,2020-07-08 05:28:22
331,0.018,2020-07-08 05:29:23
331,0.0216,2020-07-08 05:30:23
331,0.0152,2020-07-08 05:31:23
331,0.02,2020-07-08 05:32:23
331,0.0206,2020-07-08 05:33:23
331,0.0158,2020-07-08 05:34:23
331,0.0197,2020-07-08 05:35:23
331,0.0206,2020-07-08 05:36:23
331,0.0195,2020-07-08 05:37:23
331,0.0148,2020-07-08 05:38:23
331,0.0355,2020-07-08 05:39:23
331,0.0242,2020-07-08 05:40:23
331,0.0138,2020-07-08 05:41:23
331,0.0212,2020-07-08 05:42:23
331,0.0116,2020-07-08 05:43:23
331,0.0234,2020-07-08 05:44:23
331,0.0173,2020-07-08 05:45:23
331,0.016,2020-07-08 05:46:23
331,0.0236,2020-07-08 05:47:23
331,0.0184,2020-07-08 05:48:23
331,0.0129,2020-07-08 05:49:23
331,0.022,2020-07-08 05:50:23
331,0.0169,2020-07-08 05:51:23
331,0.0166,2020-07-08 05:52:23
331,0.0108,2020-07-08 05:53:23
331,0.0197,2020-07-08 05:54:23
331,0.0182,2020-07-08 05:55:23
331,0.0166,2020-07-08 05:56:23
331,0.0281,2020-07-08 05:57:23
331,0.0277,2020-07-08 05:58:23
331,0.0164,2020-07-08 05:59:23
331,0.0193,2020-07-08 06:00:23
331,0.0184,2020-07-08 06:01:24
331,0.0172,2020-07-08 06:02:23
331,0.0232,2020-07-08 06:03:23
331,0.0217,2020-07-08 06:04:24
331,0.0141,2020-07-08 06:05:23
331,0.0183,2020-07-08 06:06:24
331,0.015,2020-07-08 06:07:24
331,0.0169,2020-07-08 06:08:24
331,0.0323,2020-07-08 06:09:24
331,0.0275,2020-07-08 06:10:24
331,0.0205,2020-07-08 06:11:24
331,0.0149,2020-07-08 06:12:24
331,0.0196,2020-07-08 06:13:24
331,0.0147,2020-07-08 06:14:24
331,0.0203,2020-07-08 06:15:24
331,0.0168,2020-07-08 06:16:24
331,0.0296,2020-07-08 06:17:24
331,0.0175,2020-07-08 06:18:24
331,0.0214,2020-07-08 06:19:24
331,0.0163,2020-07-08 06:20:24
331,0.0179,2020-07-08 06:21:24
331,0.0194,2020-07-08 06:22:24
331,0.0205,2020-07-08 06:23:24
331,0.0158,2020-07-08 06:24:24
331,0.0214,2020-07-08 06:25:24
331,0.0226,2020-07-08 06:26:24
331,0.016,2020-07-08 06:27:24
331,0.0162,2020-07-08 06:28:24
331,0.0159,2020-07-08 06:29:24
331,0.0184,2020-07-08 06:30:24
331,0.0204,2020-07-08 06:31:24
331,0.0179,2020-07-08 06:32:24
331,0.015,2020-07-08 06:33:24
331,0.0214,2020-07-08 06:34:24
331,0.0151,2020-07-08 06:35:24
331,0.0102,2020-07-08 06:36:24
331,0.0158,2020-07-08 06:37:24
331,0.0213,2020-07-08 06:38:24
331,0.0119,2020-07-08 06:39:24
331,0.0168,2020-07-08 06:40:24
331,0.0154,2020-07-08 06:41:24
331,0.0125,2020-07-08 06:42:25
331,0.0113,2020-07-08 06:43:24
331,0.0195,2020-07-08 06:44:25
331,0.1087,2020-07-08 06:45:24
331,0.0348,2020-07-08 06:46:25
331,0.0127,2020-07-08 06:47:25
331,0.0214,2020-07-08 06:48:25
331,0.0136,2020-07-08 06:49:25
331,0.0211,2020-07-08 06:50:25
331,0.0209,2020-07-08 06:51:25
331,0.0181,2020-07-08 06:52:25
331,0.0425,2020-07-08 06:53:25
331,0.0321,2020-07-08 06:54:25
331,0.0403,2020-07-08 06:55:25
331,0.0194,2020-07-08 06:56:25
331,0.021,2020-07-08 06:57:25
331,0.0192,2020-07-08 06:58:25
331,0.0174,2020-07-08 06:59:25
331,0.0273,2020-07-08 07:00:25
331,0.0351,2020-07-08 07:01:25
331,0.0185,2020-07-08 07:02:25
331,0.0119,2020-07-08 07:03:25
331,0.0199,2020-07-08 07:04:25
331,0.021,2020-07-08 07:05:25
331,0.0326,2020-07-08 07:06:25
331,0.0334,2020-07-08 07:07:25
331,0.0666,2020-07-08 07:08:25
331,0.0149,2020-07-08 07:09:25
331,0.0175,2020-07-08 07:10:25
331,0.0129,2020-07-08 07:11:25
331,0.0186,2020-07-08 07:12:25
331,0.0167,2020-07-08 07:13:25
331,0.0307,2020-07-08 07:14:25
331,0.0277,2020-07-08 07:15:25
331,0.0208,2020-07-08 07:16:25
331,0.0658,2020-07-08 07:17:26
331,0.0544,2020-07-08 07:18:25
331,0.0643,2020-07-08 07:19:25
331,0.0276,2020-07-08 07:20:26
331,0.0173,2020-07-08 07:21:25
331,0.0138,2020-07-08 07:22:25
331,0.041,2020-07-08 07:23:26
331,0.0391,2020-07-08 07:24:25
331,0.0213,2020-07-08 07:25:26
331,0.0117,2020-07-08 07:26:26
331,0.0152,2020-07-08 07:27:26
331,0.0439,2020-07-08 07:28:26
331,0.0304,2020-07-08 07:29:26
331,0.0359,2020-07-08 07:30:26
331,0.0159,2020-07-08 07:31:26
331,0.0159,2020-07-08 07:32:26
331,0.0119,2020-07-08 07:33:26
331,0.0156,2020-07-08 07:34:26
331,0.0141,2020-07-08 07:35:26
331,0.0297,2020-07-08 07:36:26
331,0.0281,2020-07-08 07:37:26
331,0.0176,2020-07-08 07:38:26
331,0.018,2020-07-08 07:39:26
331,0.0129,2020-07-08 07:40:26
331,0.0123,2020-07-08 07:41:26
331,0.017,2020-07-08 07:42:26
331,0.0216,2020-07-08 07:43:26
331,0.0181,2020-07-08 07:44:26
331,0.0182,2020-07-08 07:45:26
331,0.0126,2020-07-08 07:46:26
331,0.0115,2020-07-08 07:47:26
331,0.016,2020-07-08 07:48:26
331,0.021,2020-07-08 07:49:26
331,0.0142,2020-07-08 07:50:26
331,0.0164,2020-07-08 07:51:26
331,0.0144,2020-07-08 07:52:26
331,0.207,2020-07-08 07:53:27
331,0.7202,2020-07-08 07:54:26
331,0.0459,2020-07-08 07:55:26
331,0.0267,2020-07-08 07:56:26
331,0.0338,2020-07-08 07:57:26
331,0.0339,2020-07-08 07:58:26
331,0.1712,2020-07-08 07:59:26
331,0.0897,2020-07-08 08:00:26
331,0.0257,2020-07-08 08:01:27
331,0.0141,2020-07-08 08:02:27
331,0.0168,2020-07-08 08:03:27
331,0.0168,2020-07-08 08:04:27
331,0.017,2020-07-08 08:05:27
331,0.0139,2020-07-08 08:06:27
331,0.014,2020-07-08 08:07:27
331,0.0227,2020-07-08 08:08:27
331,0.0254,2020-07-08 08:09:27
331,0.0167,2020-07-08 08:10:27
331,0.0293,2020-07-08 08:11:27
331,0.0212,2020-07-08 08:12:27
331,0.0159,2020-07-08 08:13:27
331,0.0222,2020-07-08 08:14:27
331,0.013,2020-07-08 08:15:27
331,0.0168,2020-07-08 08:16:27
331,0.019,2020-07-08 08:17:27
331,0.0154,2020-07-08 08:18:27
331,0.0196,2020-07-08 08:19:27
331,0.0158,2020-07-08 08:20:27
331,0.018,2020-07-08 08:21:27
331,0.0219,2020-07-08 08:22:27
331,0.0272,2020-07-08 08:23:27
331,0.0268,2020-07-08 08:24:27
331,0.0162,2020-07-08 08:25:27
331,0.1077,2020-07-08 08:26:28
331,0.0233,2020-07-08 08:27:27
331,0.0184,2020-07-08 08:28:27
331,0.022,2020-07-08 08:29:27
331,0.0216,2020-07-08 08:30:27
331,0.0369,2020-07-08 08:31:28
331,0.0191,2020-07-08 08:32:27
331,0.0435,2020-07-08 08:33:27
331,0.0155,2020-07-08 08:34:28
331,0.0178,2020-07-08 08:35:28
331,0.0329,2020-07-08 08:36:28
331,0.0351,2020-07-08 08:37:28
331,0.1459,2020-07-08 08:38:28
331,0.0206,2020-07-08 08:39:28
331,0.0273,2020-07-08 08:40:28
331,0.0225,2020-07-08 08:41:28
331,0.0169,2020-07-08 08:42:28
331,0.0262,2020-07-08 08:43:28
331,0.019,2020-07-08 08:44:28
331,0.0274,2020-07-08 08:45:28
331,0.0293,2020-07-08 08:46:28
331,0.0241,2020-07-08 08:47:28
331,0.0357,2020-07-08 08:48:28
331,0.0628,2020-07-08 08:49:28
331,0.0253,2020-07-08 08:50:28
331,0.0669,2020-07-08 08:51:28
331,0.0311,2020-07-08 08:52:28
331,0.0382,2020-07-08 08:53:28
331,0.0283,2020-07-08 08:54:28
331,0.0231,2020-07-08 08:55:28
331,0.0264,2020-07-08 08:56:28
331,0.0162,2020-07-08 08:57:28
331,0.0181,2020-07-08 08:58:28
331,0.0155,2020-07-08 08:59:28
331,0.021,2020-07-08 09:00:28
331,0.0214,2020-07-08 09:01:28
331,0.0148,2020-07-08 09:02:28
331,0.0181,2020-07-08 09:03:28
331,0.0127,2020-07-08 09:04:28
331,0.0117,2020-07-08 09:05:28
331,0.0152,2020-07-08 09:06:28
331,0.0148,2020-07-08 09:07:28
331,0.0159,2020-07-08 09:08:29
331,0.0123,2020-07-08 09:09:28
331,0.0231,2020-07-08 09:10:29
331,0.014,2020-07-08 09:11:29
331,0.011,2020-07-08 09:12:29
331,0.0125,2020-07-08 09:13:29
331,0.0231,2020-07-08 09:14:29
331,0.0296,2020-07-08 09:15:29
331,0.019,2020-07-08 09:16:29
331,0.0149,2020-07-08 09:17:29
331,0.0158,2020-07-08 09:18:29
331,0.0129,2020-07-08 09:19:29
331,0.0152,2020-07-08 09:20:29
331,0.0128,2020-07-08 09:21:29
331,0.0118,2020-07-08 09:22:29
331,0.0133,2020-07-08 09:23:29
331,0.0204,2020-07-08 09:24:29
331,0.0166,2020-07-08 09:25:29
331,0.017,2020-07-08 09:26:29
331,0.0207,2020-07-08 09:27:29
331,0.0283,2020-07-08 09:28:29
331,0.0334,2020-07-08 09:29:29
331,0.0232,2020-07-08 09:30:29
331,0.0282,2020-07-08 09:31:29
331,0.0142,2020-07-08 09:32:29
331,0.0225,2020-07-08 09:33:29
331,0.0163,2020-07-08 09:34:29
331,0.0179,2020-07-08 09:35:29
331,0.0136,2020-07-08 09:36:29
331,0.0151,2020-07-08 09:37:29
331,0.0111,2020-07-08 09:38:29
331,0.0481,2020-07-08 09:39:29
331,0.0243,2020-07-08 09:40:29
331,0.0248,2020-07-08 09:41:29
331,0.0417,2020-07-08 09:42:29
331,0.0227,2020-07-08 09:43:30
331,0.01,2020-07-08 09:44:29
331,0.014,2020-07-08 09:45:29
331,0.0113,2020-07-08 09:46:30
331,0.0267,2020-07-08 09:47:30
331,0.0159,2020-07-08 09:48:30
331,0.0203,2020-07-08 09:49:30
331,0.0154,2020-07-08 09:50:30
331,0.0109,2020-07-08 09:51:30
331,0.0115,2020-07-08 09:52:30
331,0.0105,2020-07-08 09:53:30
331,0.0206,2020-07-08 09:54:30
331,0.0126,2020-07-08 09:55:30
331,0.0157,2020-07-08 09:56:30
331,0.0152,2020-07-08 09:57:30
331,0.0129,2020-07-08 09:58:30
331,0.0138,2020-07-08 09:59:30
331,0.0116,2020-07-08 10:00:30
331,0.0136,2020-07-08 10:01:30
331,0.0307,2020-07-08 10:02:30
331,0.0365,2020-07-08 10:03:30
331,0.0224,2020-07-08 10:04:30
331,0.0109,2020-07-08 10:05:30
331,0.0117,2020-07-08 10:06:30
331,0.0151,2020-07-08 10:07:30
331,0.0224,2020-07-08 10:08:30
331,0.0108,2020-07-08 10:09:30
331,0.0181,2020-07-08 10:10:30
331,0.018,2020-07-08 10:11:30
331,0.0257,2020-07-08 10:12:30
331,0.0139,2020-07-08 10:13:30
331,0.0121,2020-07-08 10:14:30
331,0.0128,2020-07-08 10:15:30
331,0.0144,2020-07-08 10:16:31
331,0.0209,2020-07-08 10:17:30
331,0.0152,2020-07-08 10:18:30
331,0.0164,2020-07-08 10:19:30
331,0.0208,2020-07-08 10:20:30
331,0.0158,2020-07-08 10:21:30
331,0.0146,2020-07-08 10:22:30
331,0.0183,2020-07-08 10:23:30
331,0.0141,2020-07-08 10:24:31
331,0.0546,2020-07-08 10:25:30
331,0.1416,2020-07-08 10:26:30
331,0.1146,2020-07-08 10:27:31
331,0.0892,2020-07-08 10:28:30
331,0.1476,2020-07-08 10:29:31
331,0.0242,2020-07-08 10:30:31
331,0.012,2020-07-08 10:31:31
331,0.0103,2020-07-08 10:32:31
331,0.0126,2020-07-08 10:33:31
331,0.0157,2020-07-08 10:34:31
331,0.0118,2020-07-08 10:35:31
331,0.0149,2020-07-08 10:36:31
331,0.0126,2020-07-08 10:37:31
331,0.0146,2020-07-08 10:38:31
331,0.0172,2020-07-08 10:39:31
331,0.0147,2020-07-08 10:40:31
331,0.0114,2020-07-08 10:41:31
331,0.0171,2020-07-08 10:42:31
331,0.0141,2020-07-08 10:43:31
331,0.0119,2020-07-08 10:44:31
331,0.023,2020-07-08 10:45:31
331,0.0138,2020-07-08 10:46:31
331,0.0132,2020-07-08 10:47:31
331,0.0128,2020-07-08 10:48:31
331,0.0193,2020-07-08 10:49:31
331,0.0238,2020-07-08 10:50:31
331,0.0611,2020-07-08 10:51:31
331,0.0343,2020-07-08 10:52:31
331,0.0134,2020-07-08 10:53:31
331,0.0139,2020-07-08 10:54:31
331,0.0266,2020-07-08 10:55:31
331,0.0159,2020-07-08 10:56:31
331,0.0157,2020-07-08 10:57:31
331,0.015,2020-07-08 10:58:31
331,0.0213,2020-07-08 10:59:31
331,0.0281,2020-07-08 11:00:31
331,0.0205,2020-07-08 11:01:31
331,0.0112,2020-07-08 11:02:32
331,0.0203,2020-07-08 11:03:31
331,0.0184,2020-07-08 11:04:31
331,0.0197,2020-07-08 11:05:32
331,0.0195,2020-07-08 11:06:31
331,0.0158,2020-07-08 11:07:32
331,0.0213,2020-07-08 11:08:32
331,0.0216,2020-07-08 11:09:32
331,0.0231,2020-07-08 11:10:32
331,0.0238,2020-07-08 11:11:32
331,0.013,2020-07-08 11:12:32
331,0.031,2020-07-08 11:13:32
331,0.0283,2020-07-08 11:14:32
331,0.0222,2020-07-08 11:15:32
331,0.0147,2020-07-08 11:16:32
331,0.0387,2020-07-08 11:17:32
331,0.0176,2020-07-08 11:18:32
331,0.0153,2020-07-08 11:19:32
331,0.0202,2020-07-08 11:20:32
331,0.016,2020-07-08 11:21:32
331,0.0194,2020-07-08 11:22:32
331,0.0236,2020-07-08 11:23:32
331,0.0175,2020-07-08 11:24:32
331,0.0156,2020-07-08 11:25:32
331,0.0208,2020-07-08 11:26:32
331,0.0204,2020-07-08 11:27:32
331,0.0183,2020-07-08 11:28:32
331,0.0127,2020-07-08 11:29:32
331,0.0137,2020-07-08 11:30:32
331,0.0139,2020-07-08 11:31:32
331,0.0169,2020-07-08 11:32:32
331,0.0132,2020-07-08 11:33:32
331,0.0156,2020-07-08 11:34:32
331,0.038,2020-07-08 11:35:32
331,0.0238,2020-07-08 11:36:32
331,0.0278,2020-07-08 11:37:32
331,0.0207,2020-07-08 11:38:32
331,0.0164,2020-07-08 11:39:32
331,0.0216,2020-07-08 11:40:32
331,0.0277,2020-07-08 11:41:32
331,0.0259,2020-07-08 11:42:32
331,0.0193,2020-07-08 11:43:32
331,0.0248,2020-07-08 11:44:32
331,0.0291,2020-07-08 11:45:32
331,0.0194,2020-07-08 11:46:32
331,0.0191,2020-07-08 11:47:32
331,0.0186,2020-07-08 11:48:32
331,0.0118,2020-07-08 11:49:32
331,0.0131,2020-07-08 11:50:32
331,0.0134,2020-07-08 11:51:32
331,0.0153,2020-07-08 11:52:33
331,0.0202,2020-07-08 11:53:32
331,0.0198,2020-07-08 11:54:32
331,0.0198,2020-07-08 11:55:33
331,0.0213,2020-07-08 11:56:33
331,0.0159,2020-07-08 11:57:33
331,0.0198,2020-07-08 11:58:33
331,0.0416,2020-07-08 11:59:33
331,0.0146,2020-07-08 12:00:33
331,0.0199,2020-07-08 12:01:33
331,0.0225,2020-07-08 12:02:33
331,0.0168,2020-07-08 12:03:33
331,0.0146,2020-07-08 12:04:33
331,0.0185,2020-07-08 12:05:33
331,0.0176,2020-07-08 12:06:33
331,0.0118,2020-07-08 12:07:33
331,0.0148,2020-07-08 12:08:33
331,0.0164,2020-07-08 12:09:33
331,0.021,2020-07-08 12:10:33
331,0.017,2020-07-08 12:11:33
331,0.0141,2020-07-08 12:12:33
331,0.0122,2020-07-08 12:13:33
331,0.0146,2020-07-08 12:14:33
331,0.0148,2020-07-08 12:15:33
331,0.0132,2020-07-08 12:16:33
331,0.0188,2020-07-08 12:17:33
331,0.0156,2020-07-08 12:18:33
331,0.0139,2020-07-08 12:19:34
331,0.0246,2020-07-08 12:20:34
331,0.0421,2020-07-08 12:21:34
331,0.1052,2020-07-08 12:22:34
331,0.0909,2020-07-08 12:23:34
331,0.0745,2020-07-08 12:24:34
331,0.0362,2020-07-08 12:25:34
331,0.0517,2020-07-08 12:26:34
331,0.0436,2020-07-08 12:27:34
331,0.0848,2020-07-08 12:28:34
331,0.0976,2020-07-08 12:29:34
331,0.0337,2020-07-08 12:30:35
331,0.0666,2020-07-08 12:31:34
331,0.06,2020-07-08 12:32:34
331,0.0266,2020-07-08 12:33:35
331,0.0204,2020-07-08 12:34:34
331,0.0554,2020-07-08 12:35:34
331,0.0597,2020-07-08 12:36:35
331,0.0282,2020-07-08 12:37:34
331,0.0204,2020-07-08 12:38:35
331,0.0348,2020-07-08 12:39:35
331,0.021,2020-07-08 12:40:35
331,0.0372,2020-07-08 12:41:35
331,0.0647,2020-07-08 12:42:35
331,0.027,2020-07-08 12:43:35
331,0.027,2020-07-08 12:44:35
331,0.0547,2020-07-08 12:45:35
331,0.0425,2020-07-08 12:46:35
331,0.06,2020-07-08 12:47:35
331,0.0186,2020-07-08 12:48:35
331,0.0164,2020-07-08 12:49:35
331,0.2495,2020-07-08 12:50:35
331,0.1524,2020-07-08 12:51:35
331,0.136,2020-07-08 12:52:35
331,0.0518,2020-07-08 12:53:35
331,0.0209,2020-07-08 12:54:35
331,0.0211,2020-07-08 12:55:35
331,0.0444,2020-07-08 12:56:35
331,0.0319,2020-07-08 12:57:35
331,0.0325,2020-07-08 12:58:35
331,0.0515,2020-07-08 12:59:35
331,0.0956,2020-07-08 13:00:35
331,0.1312,2020-07-08 13:01:35
331,0.021,2020-07-08 13:02:35
331,0.0143,2020-07-08 13:03:35
331,0.0166,2020-07-08 13:04:35
331,0.0365,2020-07-08 13:05:35
331,0.0141,2020-07-08 13:06:35
331,0.0127,2020-07-08 13:07:36
331,0.0121,2020-07-08 13:08:35
331,0.0164,2020-07-08 13:09:35
331,0.0296,2020-07-08 13:10:36
331,0.0219,2020-07-08 13:11:35
331,0.0247,2020-07-08 13:12:35
331,0.0233,2020-07-08 13:13:36
331,0.0181,2020-07-08 13:14:36
331,0.0199,2020-07-08 13:15:36
