StationID,average,Time
234,0.0198,2020-07-06 16:33:05
234,0.0208,2020-07-06 16:34:05
234,0.0212,2020-07-06 16:35:05
234,0.0218,2020-07-06 16:36:05
234,0.0213,2020-07-06 16:37:05
234,0.0211,2020-07-06 16:39:05
234,0.0201,2020-07-06 16:42:05
234,0.0196,2020-07-06 16:45:06
234,2.3919,2020-07-06 16:46:06
234,0.0202,2020-07-06 16:47:06
234,0.0193,2020-07-06 16:48:06
234,0.0194,2020-07-06 16:50:06
234,0.0215,2020-07-06 16:52:06
234,0.021,2020-07-06 16:53:06
234,0.0213,2020-07-06 16:54:06
234,0.0205,2020-07-06 16:55:06
234,0.0206,2020-07-06 16:56:06
234,0.0204,2020-07-06 16:57:06
234,0.019,2020-07-06 16:58:06
234,0.0211,2020-07-06 16:59:06
234,0.0197,2020-07-06 17:00:06
234,0.0211,2020-07-06 17:02:06
234,0.0214,2020-07-06 17:05:06
234,0.0237,2020-07-06 17:07:06
234,0.0199,2020-07-06 17:08:06
234,0.0197,2020-07-06 17:09:06
234,0.0204,2020-07-06 17:10:06
234,0.0222,2020-07-06 17:11:06
234,0.0214,2020-07-06 17:12:07
234,0.02,2020-07-06 17:14:07
234,0.0207,2020-07-06 17:15:06
234,0.02,2020-07-06 17:16:06
234,0.02,2020-07-06 17:17:06
234,0.019,2020-07-06 17:18:07
234,0.0203,2020-07-06 17:19:06
234,0.0205,2020-07-06 17:20:07
234,0.0199,2020-07-06 17:21:07
234,0.0199,2020-07-06 17:22:07
234,0.0206,2020-07-06 17:23:07
234,0.0208,2020-07-06 17:24:07
234,0.0202,2020-07-06 17:26:07
234,0.0208,2020-07-06 17:29:07
234,0.0195,2020-07-06 17:30:07
234,0.0204,2020-07-06 17:32:07
234,0.0209,2020-07-06 17:33:07
234,0.0194,2020-07-06 17:34:07
234,0.0198,2020-07-06 17:35:07
234,0.019,2020-07-06 17:36:07
234,0.0193,2020-07-06 17:37:07
234,0.0192,2020-07-06 17:40:07
234,0.0198,2020-07-06 17:43:07
234,0.0194,2020-07-06 17:44:07
234,0.0207,2020-07-06 17:45:07
234,0.0213,2020-07-06 17:46:07
234,0.0212,2020-07-06 17:48:07
234,0.0207,2020-07-06 17:49:07
234,0.0192,2020-07-06 17:50:07
234,0.0194,2020-07-06 17:51:07
234,0.0203,2020-07-06 17:52:07
234,0.0207,2020-07-06 17:54:07
234,0.0197,2020-07-06 17:55:07
234,0.0209,2020-07-06 17:57:07
234,0.0207,2020-07-06 17:58:08
234,0.0204,2020-07-06 17:59:08
234,0.0221,2020-07-06 18:00:08
234,0.0218,2020-07-06 18:01:08
234,0.0192,2020-07-06 18:02:08
234,0.0196,2020-07-06 18:03:08
234,0.0199,2020-07-06 18:04:08
234,0.0198,2020-07-06 18:05:08
234,0.0201,2020-07-06 18:06:08
234,0.0201,2020-07-06 18:07:08
234,0.0203,2020-07-06 18:08:08
234,0.021,2020-07-06 18:09:08
234,0.0202,2020-07-06 18:10:08
234,0.021,2020-07-06 18:12:08
234,0.022,2020-07-06 18:13:08
234,0.02,2020-07-06 18:14:02
234,0.0196,2020-07-06 18:15:02
234,0.0197,2020-07-06 18:16:02
234,0.0213,2020-07-06 18:17:02
234,0.0203,2020-07-06 18:18:02
234,0.0202,2020-07-06 18:19:02
234,0.0208,2020-07-06 18:20:02
234,0.0217,2020-07-06 18:21:02
234,0.0224,2020-07-06 18:22:02
234,0.0204,2020-07-06 18:24:02
234,0.0215,2020-07-06 18:25:02
234,0.0193,2020-07-06 18:26:03
234,0.0208,2020-07-06 18:28:03
234,0.02,2020-07-06 18:29:03
234,0.0207,2020-07-06 18:31:03
234,0.0206,2020-07-06 18:33:03
234,0.0214,2020-07-06 18:34:03
234,0.0221,2020-07-06 18:36:03
234,0.0198,2020-07-06 18:37:03
234,0.0209,2020-07-06 18:38:03
234,0.0212,2020-07-06 18:39:03
234,0.0191,2020-07-06 18:40:03
234,0.0211,2020-07-06 18:41:03
234,0.0204,2020-07-06 18:42:03
234,0.0211,2020-07-06 18:43:03
234,0.02,2020-07-06 18:44:03
234,0.021,2020-07-06 18:45:03
234,0.0213,2020-07-06 18:46:03
234,0.0197,2020-07-06 18:47:03
234,0.0189,2020-07-06 18:48:03
234,0.021,2020-07-06 18:49:03
234,0.0217,2020-07-06 18:50:03
234,0.0195,2020-07-06 18:54:03
234,0.0215,2020-07-06 18:55:03
234,0.0189,2020-07-06 18:56:03
234,0.02,2020-07-06 18:57:03
234,0.0197,2020-07-06 18:58:03
234,0.0214,2020-07-06 18:59:03
234,0.0208,2020-07-06 19:00:04
234,0.0208,2020-07-06 19:01:03
234,0.0221,2020-07-06 19:02:03
234,0.0193,2020-07-06 19:04:04
234,0.0211,2020-07-06 19:06:04
234,0.021,2020-07-06 19:07:04
234,0.0213,2020-07-06 19:08:04
234,0.0206,2020-07-06 19:10:04
234,0.0199,2020-07-06 19:11:04
234,0.0203,2020-07-06 19:13:04
234,0.0201,2020-07-06 19:14:04
234,0.0211,2020-07-06 19:15:04
234,0.0199,2020-07-06 19:16:04
234,0.0201,2020-07-06 19:21:04
234,0.0209,2020-07-06 19:22:04
234,0.0194,2020-07-06 19:23:04
234,0.0206,2020-07-06 19:24:04
234,0.0194,2020-07-06 19:26:04
234,0.0216,2020-07-06 19:27:04
234,0.0196,2020-07-06 19:28:04
234,0.0205,2020-07-06 19:30:04
234,0.0215,2020-07-06 19:31:04
234,0.0193,2020-07-06 19:32:05
234,0.0205,2020-07-06 19:33:04
234,0.0202,2020-07-06 19:34:04
234,0.0208,2020-07-06 19:35:04
234,0.0193,2020-07-06 19:36:04
234,0.0193,2020-07-06 19:37:05
234,0.0201,2020-07-06 19:39:04
234,0.0206,2020-07-06 19:40:05
234,0.0203,2020-07-06 19:41:05
234,0.0205,2020-07-06 19:44:05
234,0.0185,2020-07-06 19:45:05
234,0.0217,2020-07-06 19:46:05
234,0.0193,2020-07-06 19:47:05
234,0.0209,2020-07-06 19:48:05
234,0.0209,2020-07-06 19:49:05
234,0.0215,2020-07-06 19:50:05
234,0.0191,2020-07-06 19:51:05
234,0.0195,2020-07-06 19:53:05
234,0.0201,2020-07-06 19:54:05
234,0.0198,2020-07-06 19:55:05
234,0.0208,2020-07-06 19:58:05
234,0.0202,2020-07-06 19:59:05
234,0.0203,2020-07-06 20:01:05
234,0.0205,2020-07-06 20:02:05
234,0.0203,2020-07-06 20:03:05
234,0.0204,2020-07-06 20:04:05
234,0.0206,2020-07-06 20:06:05
234,0.0203,2020-07-06 20:07:05
234,0.0199,2020-07-06 20:10:05
234,0.021,2020-07-06 20:11:06
234,0.0197,2020-07-06 20:13:05
234,0.0195,2020-07-06 20:14:05
234,0.0205,2020-07-06 20:16:06
234,0.0196,2020-07-06 20:17:05
234,0.0182,2020-07-06 20:18:06
234,0.0203,2020-07-06 20:20:06
234,0.0209,2020-07-06 20:21:06
234,0.0208,2020-07-06 20:22:06
234,0.0212,2020-07-06 20:23:06
234,0.0204,2020-07-06 20:24:06
234,0.0197,2020-07-06 20:27:06
234,0.0204,2020-07-06 20:28:06
234,0.0207,2020-07-06 20:29:06
234,0.0202,2020-07-06 20:30:06
234,0.0207,2020-07-06 20:31:06
234,0.0223,2020-07-06 20:33:06
234,0.0202,2020-07-06 20:34:06
234,0.021,2020-07-06 20:36:06
234,0.021,2020-07-06 20:37:06
234,0.0227,2020-07-06 20:39:06
234,0.0196,2020-07-06 20:42:12
234,0.0209,2020-07-06 20:45:12
234,0.0197,2020-07-06 20:46:12
234,0.021,2020-07-06 20:47:12
234,0.0208,2020-07-06 20:48:12
234,0.0197,2020-07-06 20:51:12
234,0.0213,2020-07-06 20:56:12
234,0.02,2020-07-06 20:59:12
234,0.0204,2020-07-06 21:00:12
234,0.0198,2020-07-06 21:01:12
234,0.0203,2020-07-06 21:02:12
234,0.0215,2020-07-06 21:03:12
234,0.0207,2020-07-06 21:05:12
234,0.0192,2020-07-06 21:07:13
234,0.0224,2020-07-06 21:08:13
234,0.0198,2020-07-06 21:09:13
234,0.0207,2020-07-06 21:10:13
234,0.0199,2020-07-06 21:18:13
234,0.0205,2020-07-06 21:23:13
234,0.0201,2020-07-06 21:25:13
234,0.0207,2020-07-06 21:27:13
234,0.0205,2020-07-06 21:34:13
234,0.0197,2020-07-06 21:36:13
234,0.0202,2020-07-06 21:38:13
234,0.0206,2020-07-06 21:49:14
234,0.0199,2020-07-06 21:51:14
234,0.0202,2020-07-06 21:53:14
234,0.0201,2020-07-06 21:56:14
234,0.0203,2020-07-06 21:58:14
234,0.0195,2020-07-06 21:59:14
234,0.0201,2020-07-06 22:00:14
234,0.02,2020-07-06 22:01:14
234,0.0197,2020-07-06 22:02:14
234,0.0213,2020-07-06 22:06:14
234,0.0191,2020-07-06 22:08:14
234,0.0205,2020-07-06 22:11:14
234,2.4493,2020-07-06 22:18:15
234,0.0201,2020-07-06 22:19:14
234,0.0195,2020-07-06 22:33:15
234,0.0191,2020-07-06 22:38:15
234,0.0206,2020-07-06 22:45:15
234,0.0199,2020-07-06 22:48:16
234,0.0212,2020-07-06 22:50:15
234,0.0211,2020-07-06 22:51:15
234,0.0215,2020-07-06 22:56:16
234,0.0192,2020-07-06 23:15:16
234,0.0225,2020-07-06 23:18:16
234,0.0206,2020-07-06 23:20:16
234,0.0203,2020-07-06 23:27:17
234,0.0202,2020-07-06 23:33:17
234,0.0209,2020-07-06 23:36:17
234,0.0191,2020-07-06 23:37:17
234,0.022,2020-07-06 23:41:16
234,0.0202,2020-07-06 23:43:16
234,0.0206,2020-07-07 00:13:17
234,0.0215,2020-07-07 00:14:17
234,0.0205,2020-07-07 00:18:17
234,0.0204,2020-07-07 00:22:18
234,0.0194,2020-07-07 00:23:17
234,0.0214,2020-07-07 00:24:18
234,0.0206,2020-07-07 00:34:18
234,0.0221,2020-07-07 00:50:18
234,0.0243,2020-07-07 00:56:18
234,0.022,2020-07-07 00:58:18
234,0.0217,2020-07-07 01:01:18
234,0.0204,2020-07-07 01:02:18
234,0.0222,2020-07-07 01:03:18
234,0.0214,2020-07-07 01:04:18
234,0.0205,2020-07-07 01:05:19
234,0.0209,2020-07-07 01:09:19
234,0.0212,2020-07-07 01:12:19
234,2.3924,2020-07-07 01:14:19
234,0.0211,2020-07-07 01:15:19
234,0.0208,2020-07-07 01:17:19
234,0.02,2020-07-07 01:21:19
234,0.0206,2020-07-07 01:27:19
234,0.0195,2020-07-07 01:30:19
234,1.1304,2020-07-07 01:31:19
234,0.0201,2020-07-07 01:32:19
234,0.0214,2020-07-07 01:34:19
234,0.0216,2020-07-07 01:36:19
234,0.0196,2020-07-07 01:37:19
234,0.0203,2020-07-07 01:39:19
234,0.0199,2020-07-07 01:40:20
234,0.0217,2020-07-07 01:42:20
234,0.0225,2020-07-07 01:44:20
234,0.0201,2020-07-07 01:45:20
234,0.0223,2020-07-07 01:46:20
234,0.0232,2020-07-07 01:47:20
234,0.0212,2020-07-07 01:48:20
234,0.0218,2020-07-07 01:49:20
234,0.02,2020-07-07 01:50:20
234,0.0203,2020-07-07 01:51:20
234,0.0206,2020-07-07 01:52:20
234,0.0214,2020-07-07 01:53:20
234,0.0201,2020-07-07 01:54:20
234,0.0201,2020-07-07 01:56:20
234,0.0212,2020-07-07 01:58:20
234,0.022,2020-07-07 01:59:20
234,0.0214,2020-07-07 02:03:20
234,0.0207,2020-07-07 02:05:20
234,0.0206,2020-07-07 02:06:20
234,0.0218,2020-07-07 02:09:20
234,0.0215,2020-07-07 02:10:20
234,0.0207,2020-07-07 02:11:20
234,0.0208,2020-07-07 02:12:20
234,0.0199,2020-07-07 02:13:20
234,0.0204,2020-07-07 02:15:20
234,0.0217,2020-07-07 02:16:21
234,0.0214,2020-07-07 02:17:20
234,0.0221,2020-07-07 02:18:21
234,0.0215,2020-07-07 02:19:21
234,0.0218,2020-07-07 02:22:21
234,0.0212,2020-07-07 02:23:21
234,0.0212,2020-07-07 02:24:21
234,0.0197,2020-07-07 02:25:21
234,0.0206,2020-07-07 02:26:21
234,0.0194,2020-07-07 02:27:21
234,0.0216,2020-07-07 02:28:21
234,0.0198,2020-07-07 02:29:21
234,0.0204,2020-07-07 02:30:21
234,0.0207,2020-07-07 02:31:21
234,0.0203,2020-07-07 02:32:21
234,0.0226,2020-07-07 02:33:21
234,0.0214,2020-07-07 02:34:21
234,0.0217,2020-07-07 02:35:21
234,0.0212,2020-07-07 02:37:21
234,0.0215,2020-07-07 02:38:21
234,0.0192,2020-07-07 02:39:21
234,0.0212,2020-07-07 02:40:21
234,0.0208,2020-07-07 02:41:21
234,0.0229,2020-07-07 02:42:21
234,0.0204,2020-07-07 02:44:21
234,0.0213,2020-07-07 02:45:21
234,0.0205,2020-07-07 02:46:21
234,0.0214,2020-07-07 02:48:19
234,0.0215,2020-07-07 02:49:19
234,0.0222,2020-07-07 02:50:19
234,0.0221,2020-07-07 02:51:19
234,0.0238,2020-07-07 02:52:19
234,0.0217,2020-07-07 02:53:19
234,0.0206,2020-07-07 02:54:19
234,0.022,2020-07-07 02:55:19
234,0.0201,2020-07-07 02:56:19
234,0.0216,2020-07-07 02:57:19
234,0.021,2020-07-07 02:58:19
234,0.0212,2020-07-07 03:00:19
234,0.0203,2020-07-07 03:01:19
234,0.0213,2020-07-07 03:02:19
234,0.0195,2020-07-07 03:03:19
234,0.0202,2020-07-07 03:04:19
234,0.0211,2020-07-07 03:05:19
234,0.0224,2020-07-07 03:06:19
234,0.0201,2020-07-07 03:07:19
234,0.0223,2020-07-07 03:08:20
234,0.0212,2020-07-07 03:09:20
234,0.0213,2020-07-07 03:10:20
234,0.0207,2020-07-07 03:11:20
234,0.0205,2020-07-07 03:12:20
234,0.0212,2020-07-07 03:13:20
234,0.0212,2020-07-07 03:14:20
234,0.02,2020-07-07 03:15:20
234,0.0209,2020-07-07 03:16:20
234,0.0197,2020-07-07 03:17:20
234,0.0211,2020-07-07 03:18:20
234,0.0205,2020-07-07 03:19:20
234,0.0215,2020-07-07 03:20:20
234,0.0204,2020-07-07 03:21:20
234,0.0201,2020-07-07 03:22:20
234,0.0202,2020-07-07 03:23:20
234,0.0203,2020-07-07 03:24:20
234,0.0217,2020-07-07 03:25:20
234,0.0213,2020-07-07 03:26:20
234,0.0197,2020-07-07 03:27:20
234,0.0215,2020-07-07 03:28:20
234,0.0207,2020-07-07 03:29:20
234,0.0206,2020-07-07 03:30:20
234,0.021,2020-07-07 03:31:20
234,0.0221,2020-07-07 03:32:20
234,0.0222,2020-07-07 03:33:20
234,0.0207,2020-07-07 03:34:20
234,0.0211,2020-07-07 03:35:20
234,0.0205,2020-07-07 03:36:20
234,0.0213,2020-07-07 03:37:20
234,0.0214,2020-07-07 03:38:20
234,0.0219,2020-07-07 03:39:20
234,0.0224,2020-07-07 03:40:20
234,0.0208,2020-07-07 03:41:21
234,0.0216,2020-07-07 03:42:20
234,0.0194,2020-07-07 03:43:21
234,0.0213,2020-07-07 03:44:20
234,0.0199,2020-07-07 03:45:21
234,0.021,2020-07-07 03:46:21
234,0.0199,2020-07-07 03:47:21
234,0.0224,2020-07-07 03:48:21
234,0.0214,2020-07-07 03:49:21
234,0.0197,2020-07-07 03:50:21
234,0.0197,2020-07-07 03:51:21
234,0.021,2020-07-07 03:52:21
234,0.0205,2020-07-07 03:53:21
234,0.021,2020-07-07 03:54:21
234,0.0209,2020-07-07 03:55:21
234,0.0199,2020-07-07 03:56:21
234,0.0216,2020-07-07 03:57:21
234,0.02,2020-07-07 03:58:21
234,0.0209,2020-07-07 03:59:21
234,0.0201,2020-07-07 04:00:21
234,0.0206,2020-07-07 04:01:21
234,0.0194,2020-07-07 04:02:21
234,0.0193,2020-07-07 04:03:21
234,0.0226,2020-07-07 04:04:21
234,0.0222,2020-07-07 04:05:21
234,0.0206,2020-07-07 04:06:21
234,0.0204,2020-07-07 04:07:21
234,0.0206,2020-07-07 04:08:21
234,0.0209,2020-07-07 04:09:21
234,0.0209,2020-07-07 04:10:21
234,0.0197,2020-07-07 04:11:21
234,0.0212,2020-07-07 04:12:21
234,0.0226,2020-07-07 04:13:21
234,0.0206,2020-07-07 04:14:21
234,0.0198,2020-07-07 04:15:21
234,0.0205,2020-07-07 04:16:21
234,0.021,2020-07-07 04:17:21
234,0.0204,2020-07-07 04:18:22
234,0.0209,2020-07-07 04:19:21
234,0.0214,2020-07-07 04:20:22
234,0.0213,2020-07-07 04:21:22
234,0.0209,2020-07-07 04:22:22
234,0.0209,2020-07-07 04:23:22
234,0.0202,2020-07-07 04:24:22
234,0.0205,2020-07-07 04:25:22
234,0.0217,2020-07-07 04:26:22
234,0.0209,2020-07-07 04:27:22
234,0.0214,2020-07-07 04:28:22
234,0.0201,2020-07-07 04:29:22
234,0.0204,2020-07-07 04:30:22
234,0.0211,2020-07-07 04:31:22
234,0.0218,2020-07-07 04:32:22
234,0.0203,2020-07-07 04:33:22
234,0.0202,2020-07-07 04:34:22
234,0.0232,2020-07-07 04:35:22
234,0.0203,2020-07-07 04:36:22
234,0.0226,2020-07-07 04:37:22
234,0.0217,2020-07-07 04:38:22
234,0.0218,2020-07-07 04:39:22
234,0.0194,2020-07-07 04:40:22
234,0.0202,2020-07-07 04:41:22
234,0.0215,2020-07-07 04:42:25
234,0.0227,2020-07-07 04:43:25
234,0.022,2020-07-07 04:44:25
234,0.0226,2020-07-07 04:45:25
234,0.0219,2020-07-07 04:46:25
234,0.0215,2020-07-07 04:47:25
234,0.0214,2020-07-07 04:48:25
234,0.0222,2020-07-07 04:49:25
234,0.022,2020-07-07 04:50:25
234,0.0215,2020-07-07 04:51:25
234,0.0213,2020-07-07 04:52:25
234,0.0207,2020-07-07 04:53:25
234,0.0213,2020-07-07 04:54:25
234,0.0204,2020-07-07 04:55:25
234,0.0197,2020-07-07 04:56:25
234,0.0195,2020-07-07 04:57:25
234,0.0213,2020-07-07 04:58:25
234,0.0203,2020-07-07 04:59:25
234,0.0205,2020-07-07 05:00:25
234,0.0219,2020-07-07 05:01:25
234,0.0195,2020-07-07 05:02:25
234,0.02,2020-07-07 05:03:25
234,0.0218,2020-07-07 05:04:25
234,0.0209,2020-07-07 05:05:26
234,0.0206,2020-07-07 05:06:25
234,0.0227,2020-07-07 05:07:25
234,0.021,2020-07-07 05:08:25
234,0.0208,2020-07-07 05:09:25
234,0.0213,2020-07-07 05:10:26
234,0.0217,2020-07-07 05:11:26
234,0.0201,2020-07-07 05:12:26
234,0.0212,2020-07-07 05:13:26
234,0.0212,2020-07-07 05:14:26
234,0.0203,2020-07-07 05:15:26
234,0.0203,2020-07-07 05:16:26
234,0.021,2020-07-07 05:17:26
234,0.0203,2020-07-07 05:18:26
234,0.0195,2020-07-07 05:19:26
234,0.0187,2020-07-07 05:20:26
234,0.0219,2020-07-07 05:21:26
234,0.022,2020-07-07 05:22:26
234,0.021,2020-07-07 05:23:26
234,0.023,2020-07-07 05:24:26
234,0.022,2020-07-07 05:25:26
234,0.0194,2020-07-07 05:26:26
234,0.0212,2020-07-07 05:27:26
234,0.0202,2020-07-07 05:28:26
234,0.0202,2020-07-07 05:29:26
234,0.02,2020-07-07 05:30:26
234,0.0205,2020-07-07 05:31:26
234,0.0201,2020-07-07 05:32:26
234,0.0213,2020-07-07 05:33:26
234,0.0204,2020-07-07 05:34:26
234,0.0202,2020-07-07 05:35:26
234,0.0218,2020-07-07 05:36:26
234,0.0208,2020-07-07 05:37:26
234,0.0211,2020-07-07 05:38:26
234,0.0205,2020-07-07 05:39:26
234,0.0211,2020-07-07 05:40:26
234,0.0194,2020-07-07 05:41:27
234,0.02,2020-07-07 05:42:26
234,0.0209,2020-07-07 05:43:27
234,0.021,2020-07-07 05:44:26
234,0.0201,2020-07-07 05:45:26
234,0.0217,2020-07-07 05:46:26
234,0.0201,2020-07-07 05:47:26
234,0.0209,2020-07-07 05:48:27
234,0.0209,2020-07-07 05:49:27
234,0.0211,2020-07-07 05:50:27
234,0.0195,2020-07-07 05:51:27
234,0.0218,2020-07-07 05:52:27
234,0.0202,2020-07-07 05:53:27
234,0.0209,2020-07-07 05:54:27
234,0.0207,2020-07-07 05:55:27
234,0.0196,2020-07-07 05:56:27
234,0.0214,2020-07-07 05:57:27
234,0.0201,2020-07-07 05:58:27
234,0.0205,2020-07-07 05:59:27
234,0.0195,2020-07-07 06:00:27
234,0.0227,2020-07-07 06:01:27
234,0.0201,2020-07-07 06:02:27
234,0.0214,2020-07-07 06:03:27
234,0.021,2020-07-07 06:04:27
234,0.0199,2020-07-07 06:05:27
234,0.0205,2020-07-07 06:06:27
234,0.0218,2020-07-07 06:07:27
234,0.0192,2020-07-07 06:08:27
234,0.0214,2020-07-07 06:09:27
234,0.0208,2020-07-07 06:10:27
234,0.0206,2020-07-07 06:11:27
234,0.0204,2020-07-07 06:12:27
234,0.0209,2020-07-07 06:13:27
234,0.0213,2020-07-07 06:14:27
234,0.0209,2020-07-07 06:15:27
234,0.0207,2020-07-07 06:16:27
234,0.0212,2020-07-07 06:17:27
234,0.0208,2020-07-07 06:18:27
234,0.02,2020-07-07 06:19:27
234,0.0215,2020-07-07 06:20:27
234,0.02,2020-07-07 06:21:27
234,0.0207,2020-07-07 06:22:28
234,0.0211,2020-07-07 06:23:27
234,0.0219,2020-07-07 06:24:27
234,0.0193,2020-07-07 06:25:28
234,0.02,2020-07-07 06:26:28
234,0.0202,2020-07-07 06:27:28
234,0.0227,2020-07-07 06:28:28
234,0.0203,2020-07-07 06:29:28
234,0.0209,2020-07-07 06:30:28
234,0.0201,2020-07-07 06:31:28
234,0.0216,2020-07-07 06:32:28
234,0.0209,2020-07-07 06:33:28
234,0.0186,2020-07-07 06:34:28
234,0.0216,2020-07-07 06:35:28
234,0.0208,2020-07-07 06:36:28
234,0.0212,2020-07-07 06:37:28
234,0.0207,2020-07-07 06:38:28
234,0.0211,2020-07-07 06:39:28
234,0.0202,2020-07-07 06:40:28
234,0.02,2020-07-07 06:41:28
234,0.0201,2020-07-07 06:42:28
234,0.0215,2020-07-07 06:43:28
234,0.0216,2020-07-07 06:44:28
234,0.0218,2020-07-07 06:45:28
234,0.0201,2020-07-07 06:46:28
234,0.0209,2020-07-07 06:47:28
234,0.0203,2020-07-07 06:48:28
234,0.0211,2020-07-07 06:49:28
234,0.0208,2020-07-07 06:50:28
234,0.0203,2020-07-07 06:51:28
234,0.0214,2020-07-07 06:52:28
234,0.0212,2020-07-07 06:53:28
234,0.0189,2020-07-07 06:54:28
234,0.0201,2020-07-07 06:55:28
234,0.0203,2020-07-07 06:56:28
234,0.0209,2020-07-07 06:57:28
234,0.0193,2020-07-07 06:58:28
234,0.0207,2020-07-07 06:59:28
234,0.0214,2020-07-07 07:00:28
234,0.0204,2020-07-07 07:01:28
234,0.019,2020-07-07 07:02:28
234,0.0206,2020-07-07 07:03:29
234,0.0198,2020-07-07 07:04:28
234,0.0197,2020-07-07 07:05:29
234,0.0208,2020-07-07 07:06:28
234,0.02,2020-07-07 07:07:29
234,0.0202,2020-07-07 07:08:29
234,0.0212,2020-07-07 07:09:29
234,0.0199,2020-07-07 07:10:29
234,0.0217,2020-07-07 07:11:29
234,0.0211,2020-07-07 07:12:29
234,0.0204,2020-07-07 07:13:29
234,0.02,2020-07-07 07:14:29
234,0.0205,2020-07-07 07:15:29
234,0.0208,2020-07-07 07:16:29
234,0.0204,2020-07-07 07:17:29
234,0.0203,2020-07-07 07:18:29
234,0.0214,2020-07-07 07:19:29
234,0.0206,2020-07-07 07:20:29
234,0.0195,2020-07-07 07:21:29
234,0.0202,2020-07-07 07:22:29
234,0.0203,2020-07-07 07:23:29
234,0.0195,2020-07-07 07:24:29
234,0.0196,2020-07-07 07:25:29
234,0.0197,2020-07-07 07:26:29
234,0.0211,2020-07-07 07:27:29
234,0.0206,2020-07-07 07:28:29
234,0.0186,2020-07-07 07:29:29
234,0.0199,2020-07-07 07:30:29
234,0.0202,2020-07-07 07:31:29
234,0.0205,2020-07-07 07:32:29
234,0.019,2020-07-07 07:33:29
234,0.0205,2020-07-07 07:34:29
234,0.0201,2020-07-07 07:35:29
234,0.0184,2020-07-07 07:36:29
234,0.0198,2020-07-07 07:37:29
234,0.0189,2020-07-07 07:38:29
234,0.0205,2020-07-07 07:39:29
234,0.0189,2020-07-07 07:40:29
234,0.0189,2020-07-07 07:41:30
234,0.0202,2020-07-07 07:42:29
234,0.0205,2020-07-07 07:43:30
234,0.0193,2020-07-07 07:44:29
234,0.0189,2020-07-07 07:45:30
234,0.019,2020-07-07 07:46:30
234,0.02,2020-07-07 07:47:30
234,0.0184,2020-07-07 07:48:30
234,0.0191,2020-07-07 07:49:30
234,0.0189,2020-07-07 07:50:30
234,0.019,2020-07-07 07:51:30
234,0.0202,2020-07-07 07:52:30
234,0.0196,2020-07-07 07:53:30
234,0.0186,2020-07-07 07:54:30
234,0.021,2020-07-07 07:55:30
234,0.0205,2020-07-07 07:56:30
234,0.02,2020-07-07 07:57:30
234,0.0209,2020-07-07 07:58:30
234,0.0191,2020-07-07 07:59:30
234,0.0199,2020-07-07 08:00:30
234,0.0202,2020-07-07 08:01:30
234,0.0191,2020-07-07 08:02:30
234,0.0205,2020-07-07 08:03:30
234,0.0214,2020-07-07 08:04:30
234,0.0214,2020-07-07 08:05:30
234,0.0189,2020-07-07 08:06:30
234,0.0191,2020-07-07 08:07:30
234,0.0208,2020-07-07 08:08:30
234,0.019,2020-07-07 08:09:30
234,0.0187,2020-07-07 08:10:30
234,0.021,2020-07-07 08:11:30
234,0.0192,2020-07-07 08:12:30
234,0.0197,2020-07-07 08:13:30
234,0.0191,2020-07-07 08:14:30
234,0.0192,2020-07-07 08:15:30
234,0.0199,2020-07-07 08:16:30
234,0.0208,2020-07-07 08:17:30
234,0.0188,2020-07-07 08:18:30
234,0.0189,2020-07-07 08:19:31
234,0.0206,2020-07-07 08:20:30
234,0.0185,2020-07-07 08:21:31
234,0.0208,2020-07-07 08:22:31
234,0.0188,2020-07-07 08:23:31
234,0.0222,2020-07-07 08:24:31
234,0.0192,2020-07-07 08:25:31
234,0.0191,2020-07-07 08:26:31
234,0.0195,2020-07-07 08:27:31
234,0.0193,2020-07-07 08:28:31
234,0.0186,2020-07-07 08:29:30
234,0.0214,2020-07-07 08:30:31
234,0.0209,2020-07-07 08:31:31
234,0.02,2020-07-07 08:32:31
234,0.0195,2020-07-07 08:33:31
234,0.0192,2020-07-07 08:34:31
234,0.0192,2020-07-07 08:35:31
234,0.0197,2020-07-07 08:36:31
234,0.0212,2020-07-07 08:37:31
234,0.0209,2020-07-07 08:38:31
234,0.0211,2020-07-07 08:39:31
234,0.0185,2020-07-07 08:40:31
234,0.0198,2020-07-07 08:41:31
234,0.0189,2020-07-07 08:42:31
234,0.0194,2020-07-07 08:43:31
234,0.0207,2020-07-07 08:44:31
234,0.0207,2020-07-07 08:45:31
234,0.0194,2020-07-07 08:46:31
234,0.0195,2020-07-07 08:47:31
234,0.0193,2020-07-07 08:48:31
234,0.0194,2020-07-07 08:49:31
234,0.0197,2020-07-07 08:50:31
234,0.0205,2020-07-07 08:51:31
234,0.0183,2020-07-07 08:52:31
234,0.0182,2020-07-07 08:53:31
234,0.0203,2020-07-07 08:54:31
234,0.0202,2020-07-07 08:55:31
234,0.0203,2020-07-07 08:56:31
234,0.0209,2020-07-07 08:57:31
234,0.0185,2020-07-07 08:58:31
234,0.02,2020-07-07 08:59:31
234,0.0195,2020-07-07 09:00:31
234,0.0192,2020-07-07 09:01:31
234,0.0207,2020-07-07 09:02:32
234,0.0204,2020-07-07 09:03:31
234,0.0203,2020-07-07 09:05:31
234,0.0192,2020-07-07 09:06:31
234,0.0195,2020-07-07 09:07:32
234,0.019,2020-07-07 09:08:32
234,0.0199,2020-07-07 09:09:32
