stationID,Time,average,Day
303,1:36:25,0.7550,1
303,1:37:25,0.7642,1
303,1:38:25,0.7602,1
303,1:39:25,0.7417,1
303,1:40:26,0.7234,1
303,1:41:26,0.7111,1
303,1:42:26,0.7398,1
303,1:43:26,0.7663,1
303,1:44:26,0.7706,1
303,1:45:26,0.7793,1
303,1:46:26,0.7520,1
303,1:47:26,0.7495,1
303,1:48:26,0.7693,1
303,1:49:26,0.7351,1
303,1:50:26,0.7359,1
303,1:51:26,0.7501,1
303,1:52:26,0.8078,1
303,1:53:26,0.7992,1
303,1:54:26,0.7634,1
303,1:55:26,0.7140,1
303,1:56:26,0.7016,1
303,1:57:26,0.7149,1
303,1:58:26,0.7134,1
303,1:59:26,0.7122,1
303,2:0:26,0.7107,1
303,2:1:26,0.6217,1
303,2:2:26,0.6205,1
303,2:3:26,0.6235,1
303,2:4:26,0.6215,1
303,2:5:26,0.6093,1
303,2:6:26,0.6222,1
303,2:7:26,0.6180,1
303,2:8:26,0.6227,1
303,2:9:26,0.6194,1
303,2:10:26,0.6239,1
303,2:11:26,0.6305,1
303,2:12:26,0.6334,1
303,2:13:26,0.6722,1
303,2:14:26,0.6901,1
303,2:15:27,0.6913,1
303,2:16:27,0.6828,1
303,2:17:27,0.6599,1
303,2:18:27,0.6617,1
303,2:19:27,0.6341,1
303,2:20:27,0.6309,1
303,2:21:27,0.6240,1
303,2:22:27,0.6278,1
303,2:23:27,0.6344,1
303,2:24:27,0.6448,1
303,2:25:27,0.6176,1
303,2:26:27,0.6332,1
303,2:27:27,0.6429,1
303,2:28:27,0.6464,1
303,2:29:27,0.6382,1
303,2:30:27,0.6298,1
303,2:31:27,0.6242,1
303,2:32:27,0.6405,1
303,2:33:27,0.6641,1
303,2:34:27,0.6592,1
303,2:35:27,0.6174,1
303,2:36:27,0.6033,1
303,2:37:27,0.6091,1
303,2:38:27,0.6037,1
303,2:39:27,0.6017,1
303,2:40:26,0.5957,1
303,2:41:26,0.5956,1
303,2:42:27,0.6204,1
303,2:43:27,0.6375,1
303,2:44:27,0.6425,1
303,2:45:27,0.6723,1
303,2:46:27,0.6829,1
303,2:47:27,0.6749,1
303,2:48:27,0.6740,1
303,2:49:27,0.6505,1
303,2:50:27,0.6490,1
303,2:51:27,0.6438,1
303,2:52:27,0.6456,1
303,2:53:27,0.6394,1
303,2:54:27,0.6431,1
303,2:55:27,0.6347,1
303,2:56:27,0.6440,1
303,2:57:27,0.6434,1
303,2:58:27,0.6671,1
303,2:59:27,0.6503,1
303,3:0:27,0.6405,1
303,3:1:27,0.6473,1
303,3:2:27,0.6463,1
303,3:3:27,0.6495,1
303,3:4:27,0.6407,1
303,3:5:27,0.6420,1
303,3:6:27,0.6351,1
303,3:7:27,0.6364,1
303,3:8:27,0.6355,1
303,3:9:27,0.6272,1
303,3:10:27,0.6325,1
303,3:11:27,0.6280,1
303,3:12:27,0.6332,1
303,3:13:27,0.6323,1
303,3:14:27,0.6355,1
303,3:15:27,0.6287,1
303,3:16:27,0.6331,1
303,3:17:28,0.6320,1
303,3:18:28,0.6582,1
303,3:19:28,0.6663,1
303,3:20:28,0.6674,1
303,3:21:28,0.6661,1
303,3:22:28,0.6571,1
303,3:23:28,0.6286,1
303,3:24:28,0.6267,1
303,3:25:28,0.6232,1
303,3:26:28,0.6435,1
303,3:27:28,0.6405,1
303,3:28:28,0.6508,1
303,3:29:28,0.6486,1
303,3:30:28,0.6247,1
303,3:31:28,0.6355,1
303,3:32:28,0.6704,1
303,3:33:28,0.6777,1
303,3:34:28,0.6912,1
303,3:35:28,0.6421,1
303,3:36:28,0.6324,1
303,3:37:28,0.6326,1
303,3:38:28,0.6348,1
303,3:39:28,0.5763,1
303,3:40:28,0.5439,1
303,3:41:28,0.5433,1
303,3:42:28,0.5556,1
303,3:43:29,0.5609,1
303,3:44:28,0.5583,1
303,3:45:28,0.5610,1
303,3:46:28,0.5837,1
303,3:47:29,0.5851,1
303,3:48:29,0.5695,1
303,3:49:29,0.5591,1
303,3:50:29,0.5760,1
303,3:51:29,0.5939,1
303,3:52:29,0.5946,1
303,3:53:29,0.5942,1
303,3:54:29,0.6018,1
303,3:55:29,0.6032,1
303,3:56:29,0.5897,1
303,3:57:29,0.5676,1
303,3:58:29,0.5621,1
303,3:59:29,0.5623,1
303,4:0:29,0.5607,1
303,4:1:29,0.5576,1
303,4:2:29,0.5576,1
303,4:3:29,0.5532,1
303,4:4:29,0.5551,1
303,4:5:29,0.5580,1
303,4:6:29,0.5533,1
303,4:7:29,0.5503,1
303,4:8:29,0.5683,1
303,4:9:29,0.5469,1
303,4:10:29,0.5465,1
303,4:11:29,0.5499,1
303,4:12:29,0.5736,1
303,4:13:29,0.5754,1
303,4:14:29,0.5785,1
303,4:15:29,0.5751,1
303,4:16:29,0.5565,1
303,4:17:29,0.5785,1
303,4:18:29,0.5791,1
303,4:19:29,0.5777,1
303,4:20:29,0.5797,1
303,4:21:30,0.5667,1
303,4:22:30,0.5593,1
303,4:23:30,0.5614,1
303,4:24:30,0.5601,1
303,4:25:30,0.5630,1
303,4:26:30,0.5657,1
303,4:27:30,0.5632,1
303,4:28:30,0.5638,1
303,4:29:30,0.5670,1
303,4:30:30,0.5657,1
303,4:31:30,0.6547,1
303,4:32:30,0.7078,1
303,4:33:30,0.6982,1
303,4:34:30,0.7003,1
303,4:35:30,0.7070,1
303,4:36:30,0.7290,1
303,4:37:30,0.7336,1
303,4:38:30,0.7107,1
303,4:39:30,0.7184,1
303,4:40:30,0.7548,1
303,4:41:30,0.7388,1
303,4:42:30,0.7058,1
303,4:43:30,0.6852,1
303,4:44:30,0.6825,1
303,4:45:30,0.6672,1
303,4:46:30,0.6738,1
303,4:47:30,0.6704,1
303,4:48:30,0.6888,1
303,4:49:31,0.7176,1
303,4:50:30,0.6916,1
303,4:51:31,0.6950,1
303,4:52:31,0.6809,1
303,4:53:31,0.6576,1
303,4:54:31,0.6561,1
303,4:55:31,0.6439,1
303,4:56:31,0.6432,1
303,4:57:31,0.6432,1
303,4:58:31,0.6394,1
303,4:59:31,0.6502,1
303,5:0:31,0.6689,1
303,5:1:31,0.6887,1
303,5:2:31,0.6892,1
303,5:3:31,0.6745,1
303,5:4:31,0.6911,1
303,5:5:31,0.6894,1
303,5:6:31,0.6932,1
303,5:7:31,0.6953,1
303,5:8:31,0.6551,1
303,5:9:31,0.6333,1
303,5:10:31,0.6310,1
303,5:11:31,0.6396,1
303,5:12:31,0.6310,1
303,5:13:31,0.6283,1
303,5:14:31,0.6284,1
303,5:15:31,0.6358,1
303,5:16:31,0.6400,1
303,5:17:31,0.6334,1
303,5:18:31,0.6643,1
303,5:19:31,0.6597,1
303,5:20:31,0.6584,1
303,5:21:31,0.7398,1
303,5:22:31,0.6617,1
303,5:23:31,0.5506,1
303,5:24:31,0.5546,1
303,5:25:31,0.5604,1
303,5:26:32,0.5689,1
303,5:27:32,0.5735,1
303,5:28:32,0.5688,1
303,5:29:32,0.5651,1
303,5:30:32,0.5695,1
303,5:31:32,0.5726,1
303,5:32:32,0.5652,1
303,5:33:32,0.5657,1
303,5:34:32,0.5632,1
303,5:35:32,0.5649,1
303,5:36:32,0.5709,1
303,5:37:32,0.5707,1
303,5:38:32,0.5762,1
303,5:39:32,0.5718,1
303,5:40:32,0.5794,1
303,5:41:31,0.5768,1
303,5:42:31,0.5695,1
303,5:43:31,0.5748,1
303,5:44:31,0.5567,1
303,5:45:31,0.5617,1
303,5:46:31,0.5598,1
303,5:47:31,0.5689,1
303,5:48:31,0.5619,1
303,5:49:31,0.5868,1
303,5:50:31,0.5946,1
303,5:51:32,0.6058,1
303,5:52:31,0.5892,1
303,5:53:31,0.5912,1
303,5:54:32,0.5907,1
303,5:55:32,0.5906,1
303,5:56:32,0.5921,1
303,5:57:32,0.5906,1
303,5:58:32,0.5912,1
303,5:59:32,0.5939,1
303,6:0:32,0.5951,1
303,6:1:32,0.6001,1
303,6:2:32,0.6051,1
303,6:3:32,0.5874,1
303,6:4:32,0.5789,1
303,6:5:32,0.5813,1
303,6:6:32,0.5799,1
303,6:7:32,0.5832,1
303,6:8:32,0.5794,1
303,6:9:32,0.5791,1
303,6:10:32,0.6200,1
303,6:11:32,0.6547,1
303,6:12:32,0.6717,1
303,6:13:32,0.6704,1
303,6:14:32,0.6672,1
303,6:15:32,0.6697,1
303,6:16:32,0.6738,1
303,6:17:32,0.6920,1
303,6:18:32,0.6926,1
303,6:19:32,0.6487,1
303,6:20:32,0.6452,1
303,6:21:32,0.6488,1
303,6:22:32,0.6473,1
303,6:23:32,0.6383,1
303,6:24:32,0.6431,1
303,6:25:32,0.6451,1
303,6:26:32,0.6441,1
303,6:27:32,0.6672,1
303,6:28:32,0.6495,1
303,6:29:33,0.6511,1
303,6:30:33,0.6417,1
303,6:31:33,0.6478,1
303,6:32:33,0.6367,1
303,6:33:33,0.6453,1
303,6:34:33,0.6558,1
303,6:35:33,0.6499,1
303,6:36:33,0.6569,1
303,6:37:33,0.6495,1
303,6:38:33,0.6509,1
303,6:39:33,0.6527,1
303,6:40:33,0.6521,1
303,6:41:33,0.6446,1
303,6:42:33,0.6373,1
303,6:43:33,0.6444,1
303,6:44:33,0.6523,1
303,6:45:33,0.6603,1
303,6:46:33,0.6545,1
303,6:47:33,0.6654,1
303,6:48:33,0.7046,1
303,6:49:33,0.7189,1
303,6:50:33,0.7240,1
303,6:51:33,0.7372,1
303,6:52:33,0.7069,1
303,6:53:33,0.6699,1
303,6:54:33,0.6978,1
303,6:55:34,0.7046,1
303,6:56:34,0.7092,1
303,6:57:34,0.6996,1
303,6:58:34,0.7075,1
303,6:59:34,0.7104,1
303,7:0:34,0.6919,1
303,7:1:34,0.7159,1
303,7:2:34,0.6809,1
303,7:3:34,0.5788,1
303,7:4:34,0.4815,1
303,7:5:34,0.5021,1
303,7:6:34,0.4973,1
303,7:7:34,0.4994,1
303,7:8:34,0.5079,1
303,7:9:34,0.5092,1
303,7:10:34,0.5661,1
303,7:11:34,0.5484,1
303,7:12:34,0.5334,1
303,7:13:34,0.5189,1
303,7:14:34,0.5244,1
303,7:15:34,0.5272,1
303,7:16:34,0.4772,1
303,7:17:34,0.4676,1
303,7:18:34,0.4673,1
303,7:19:34,0.4739,1
303,7:20:34,0.4485,1
303,7:21:34,0.4493,1
303,7:22:34,0.4574,1
303,7:23:34,0.4574,1
303,7:24:34,0.4523,1
303,7:25:34,0.4475,1
303,7:26:34,0.4550,1
303,7:27:34,0.4540,1
303,7:28:34,0.4713,1
303,7:29:34,0.4675,1
303,7:30:35,0.4657,1
303,7:31:35,0.5265,1
303,7:32:35,0.5508,1
303,7:33:35,0.5758,1
303,7:34:35,0.5738,1
303,7:35:35,0.5836,1
303,7:36:35,0.5767,1
303,7:37:35,0.5759,1
303,7:38:35,0.5627,1
303,7:39:35,0.5616,1
303,7:40:35,0.5375,1
303,7:41:35,0.4802,1
303,7:42:35,0.4789,1
303,7:43:35,0.4975,1
303,7:44:35,0.4931,1
303,7:45:35,0.4770,1
303,7:46:35,0.4668,1
303,7:47:35,0.4686,1
303,7:48:35,0.4729,1
303,7:49:35,0.6335,1
303,7:50:35,0.6835,1
303,7:51:35,0.7412,1
303,7:52:35,0.7104,1
303,7:53:35,0.7148,1
303,7:54:35,0.6890,1
303,7:55:35,0.6574,1
303,7:56:35,0.5785,1
303,7:57:35,0.5851,1
303,7:58:35,0.5857,1
303,7:59:36,0.5941,1
303,8:0:36,0.5790,1
303,8:1:36,0.5778,1
303,8:2:36,0.5874,1
303,8:3:36,0.6381,1
303,8:4:36,0.6663,1
303,8:5:36,0.8335,1
303,8:6:36,0.8089,1
303,8:7:36,0.7371,1
303,8:8:36,0.6843,1
303,8:9:36,0.7978,1
303,8:10:36,0.7552,1
303,8:11:36,0.7057,1
303,8:12:36,0.6448,1
303,8:13:36,0.5908,1
303,8:14:36,0.5530,1
303,8:15:36,0.5488,1
303,8:16:36,0.5417,1
303,8:17:36,0.5552,1
303,8:18:36,0.5477,1
303,8:19:36,0.5551,1
303,8:20:36,0.5340,1
303,8:21:36,0.5364,1
303,8:22:36,0.5476,1
303,8:23:36,0.5490,1
303,8:24:36,0.5567,1
303,8:25:36,0.5441,1
303,8:26:36,0.6179,1
303,8:27:36,0.6413,1
303,8:28:36,0.6303,1
303,8:29:36,0.6249,1
303,8:30:36,0.5622,1
303,8:31:37,0.5575,1
303,8:32:36,0.5535,1
303,8:33:36,0.5547,1
303,8:34:37,0.5764,1
303,8:35:37,0.5755,1
303,8:36:37,0.5789,1
303,8:37:37,0.5681,1
303,8:38:37,0.5324,1
303,8:39:37,0.5325,1
303,8:40:37,0.5498,1
303,8:41:37,0.5123,1
303,8:42:36,0.4001,1
303,8:43:36,0.4123,1
303,8:44:36,2.1219,1
303,8:45:36,3.8613,1
303,8:46:36,3.8794,1
303,8:47:36,3.8713,1
303,8:48:36,3.8457,1
303,8:49:36,0.7114,1
303,8:50:36,0.4205,1
303,8:51:36,0.4163,1
303,8:52:36,0.4111,1
303,8:53:36,0.4176,1
303,8:54:36,0.4311,1
303,8:55:36,0.4400,1
303,8:56:36,0.4658,1
303,8:57:36,0.5024,1
303,8:58:37,0.4979,1
303,8:59:36,0.4223,1
303,9:0:37,0.4268,1
303,9:1:37,0.4390,1
303,9:2:37,0.4347,1
303,9:3:37,0.4364,1
303,9:4:37,0.4217,1
303,9:5:37,0.4345,1
303,9:6:37,0.4411,1
303,9:7:37,0.4447,1
303,9:8:37,0.4432,1
303,9:9:37,0.4585,1
303,9:10:37,0.4215,1
303,9:11:37,0.4197,1
303,9:12:37,0.4168,1
303,9:13:37,0.4222,1
303,9:14:37,0.4226,1
303,9:15:37,0.4199,1
303,9:16:37,0.4100,1
303,9:17:37,0.4274,1
303,9:18:37,0.4446,1
303,9:19:37,0.4289,1
303,9:20:37,0.4256,1
303,9:21:37,0.4162,1
303,9:22:37,0.4249,1
303,9:23:37,0.4224,1
303,9:24:37,0.4284,1
303,9:25:37,0.4463,1
303,9:26:37,0.4435,1
303,9:27:37,0.4401,1
303,9:28:37,0.4181,1
303,9:29:37,0.4124,1
303,9:30:37,0.4200,1
303,9:31:37,0.4114,1
303,9:32:37,0.4784,1
303,9:33:38,0.6684,1
303,9:34:37,0.6852,1
303,9:35:38,0.6479,1
303,9:36:38,0.6760,1
303,9:37:38,0.6580,1
303,9:38:38,0.6847,1
303,9:39:38,0.6891,1
303,9:40:38,0.7146,1
303,9:41:38,0.7114,1
303,9:42:38,0.7937,1
303,9:43:38,0.8169,1
303,9:44:38,0.8157,1
303,9:45:38,0.8217,1
303,9:46:38,0.8345,1
303,9:47:38,0.9326,1
303,9:48:38,0.9594,1
303,9:49:38,0.9440,1
303,9:50:38,0.9333,1
303,9:51:38,0.9334,1
303,9:52:38,0.9611,1
303,9:53:38,0.9453,1
303,9:54:38,0.8305,1
303,9:55:38,0.7961,1
303,9:56:38,0.7757,1
303,9:57:38,0.7826,1
303,9:58:38,0.7407,1
303,9:59:38,0.7179,1
303,10:0:38,0.7096,1
303,10:1:38,0.7315,1
303,10:2:38,0.7349,1
303,10:3:38,0.7530,1
303,10:4:38,0.7859,1
303,10:5:39,0.8060,1
303,10:6:39,0.8082,1
303,10:7:39,0.8119,1
303,10:8:39,0.8406,1
303,10:9:39,0.8252,1
303,10:10:39,0.9765,1
303,10:11:39,0.8717,1
303,10:12:39,0.8730,1
303,10:13:39,0.8649,1
303,10:14:39,0.8927,1
303,10:15:39,0.8888,1
303,10:16:39,0.9076,1
303,10:17:39,1.1849,1
303,10:18:39,1.9089,1
303,10:19:39,1.9434,1
303,10:20:39,1.9581,1
303,10:21:39,1.9442,1
303,10:22:39,1.9738,1
303,10:23:39,1.9633,1
303,10:24:39,2.0956,1
303,10:25:39,2.1738,1
303,10:26:39,2.2992,1
303,10:27:39,2.3325,1
303,10:28:39,2.2838,1
303,10:29:39,2.2800,1
303,10:30:39,2.2844,1
303,10:31:39,2.2866,1
303,10:32:39,2.2738,1
303,10:33:39,2.5159,1
303,10:34:39,2.5098,1
303,10:35:39,2.4545,1
303,10:36:39,2.4171,1
303,10:37:39,2.4095,1
303,10:38:39,2.3858,1
303,10:39:40,2.3985,1
303,10:40:40,2.4657,1
303,10:41:40,2.4737,1
303,10:42:40,2.4617,1
303,10:43:40,2.4638,1
303,10:44:40,2.4807,1
303,10:45:40,2.4648,1
303,10:46:40,2.4710,1
303,10:47:40,2.4728,1
303,10:48:40,2.4719,1
303,10:49:40,2.4691,1
303,10:50:40,2.4662,1
303,10:51:40,2.1034,1
303,10:52:40,2.1193,1
303,10:53:40,2.2869,1
303,10:54:40,2.5025,1
303,10:55:40,1.7418,1
303,10:56:40,0.8593,1
303,10:57:40,0.8157,1
303,10:58:40,0.7941,1
303,10:59:40,0.7697,1
303,11:0:40,0.8161,1
303,11:1:40,0.8288,1
303,11:2:40,0.7950,1
303,11:3:40,0.7809,1
303,11:4:40,0.7950,1
303,11:5:40,0.6701,1
303,11:6:40,0.6714,1
303,11:7:41,0.6747,1
303,11:8:40,0.7593,1
303,11:9:41,0.8479,1
303,11:10:41,0.8692,1
303,11:11:41,0.5745,1
303,11:12:41,0.5663,1
303,11:13:41,0.7996,1
303,11:14:41,0.7658,1
303,11:15:41,0.7996,1
303,11:16:41,0.8218,1
303,11:17:41,0.8355,1
303,11:18:41,0.8209,1
303,11:19:41,0.8085,1
303,11:20:41,0.8551,1
303,11:21:41,0.9347,1
303,11:22:41,0.8607,1
303,11:23:41,0.7850,1
303,11:24:41,0.7969,1
303,11:25:41,0.8969,1
303,11:26:41,1.0774,1
303,11:27:41,1.0757,1
303,11:28:41,0.8188,1
303,11:29:41,0.8278,1
303,11:30:41,0.7531,1
303,11:31:41,0.9569,1
303,11:32:41,1.1308,1
303,11:33:41,1.2115,1
303,11:34:41,1.1714,1
303,11:35:41,1.1182,1
303,11:36:41,1.0225,1
303,11:37:41,1.0619,1
303,11:38:41,1.1281,1
303,11:39:41,1.1311,1
303,11:40:41,1.1189,1
303,11:41:42,1.1138,1
303,11:42:41,1.1288,1
303,11:43:41,1.1561,1
303,11:44:41,1.2590,1
303,11:45:41,1.2207,1
303,11:46:41,1.2113,1
303,11:47:41,1.1968,1
303,11:48:41,1.2553,1
303,11:49:41,1.2602,1
303,11:50:41,1.2515,1
303,11:51:41,1.3522,1
303,11:52:41,1.3625,1
303,11:53:41,1.4048,1
303,11:54:41,2.2407,1
303,11:55:41,2.3110,1
303,11:56:41,2.3467,1
303,11:57:41,2.3805,1
303,11:58:41,2.3939,1
303,11:59:41,2.4053,1
303,12:0:41,2.3880,1
303,12:1:41,2.3657,1
303,12:2:41,2.3531,1
303,12:3:41,2.3642,1
303,12:4:41,2.3592,1
303,12:5:41,1.9080,1
303,12:6:41,1.7076,1
303,12:7:41,1.6443,1
303,12:8:41,1.5992,1
303,12:9:42,1.5172,1
303,12:10:42,1.4327,1
303,12:11:42,2.0758,1
303,12:12:42,2.3311,1
303,12:13:42,2.2657,1
303,12:14:42,1.5990,1
303,12:15:42,1.9175,1
303,12:16:42,1.9178,1
303,12:17:42,1.9112,1
303,12:18:42,1.9542,1
303,12:19:42,1.8211,1
303,12:20:42,1.0658,1
303,12:21:42,2.4819,1
303,12:22:42,2.1172,1
303,12:23:42,2.6509,1
303,12:24:42,2.6657,1
303,12:25:42,1.1269,1
303,12:26:42,1.0419,1
303,12:27:42,1.0175,1
303,12:28:42,1.0086,1
303,12:29:42,0.9642,1
303,12:30:42,0.9542,1
303,12:31:42,0.9358,1
303,12:32:42,0.9351,1
303,12:33:42,0.9353,1
303,12:34:42,0.8368,1
303,12:35:42,0.7833,1
303,12:36:42,0.7933,1
303,12:37:42,0.8067,1
303,12:38:42,0.8019,1
303,12:39:42,0.8276,1
303,12:40:42,0.8498,1
303,12:41:43,0.8617,1
303,12:42:42,0.8515,1
303,12:43:43,0.8475,1
303,12:44:43,0.7873,1
303,12:45:43,0.7720,1
303,12:46:43,0.7708,1
303,12:47:43,0.7737,1
303,12:48:43,0.7629,1
303,12:49:43,0.7657,1
303,12:50:43,0.8078,1
303,12:51:43,0.8093,1
303,12:52:43,0.7828,1
303,12:53:43,0.7728,1
303,12:54:43,0.7351,1
303,12:55:43,0.7082,1
303,12:56:43,0.7093,1
303,12:57:43,0.7140,1
303,12:58:43,0.7301,1
303,12:59:43,0.7421,1
303,13:0:43,0.7420,1
303,13:1:43,0.7378,1
303,13:2:43,0.7282,1
303,13:3:43,0.7033,1
303,13:4:43,0.6647,1
303,13:5:43,0.6814,1
303,13:6:43,0.6848,1
303,13:7:43,0.6627,1
303,13:8:43,0.6748,1
303,13:9:43,0.6997,1
303,13:10:43,0.7676,1
303,13:11:43,0.7952,1
303,13:12:44,0.8019,1
303,13:13:44,0.8040,1
303,13:14:44,0.8119,1
303,13:15:44,0.8060,1
303,13:16:44,0.8151,1
303,13:17:44,0.8321,1
303,13:18:44,1.0142,1
303,13:19:44,0.9031,1
303,13:20:44,0.8942,1
303,13:21:44,0.9092,1
303,13:22:44,0.9556,1
303,13:23:44,0.9465,1
303,13:24:44,0.9431,1
303,13:25:44,0.9390,1
303,13:26:44,0.9182,1
303,13:27:44,0.9331,1
303,13:28:44,0.9307,1
303,13:29:44,0.9238,1
303,13:30:44,0.9267,1
303,13:31:44,0.8821,1
303,13:32:44,0.8815,1
303,13:33:44,0.8655,1
303,13:34:44,0.8288,1
303,13:35:44,0.8241,1
303,13:36:44,0.8092,1
303,13:37:44,0.8021,1
303,13:38:44,0.8280,1
303,13:39:44,0.9224,1
303,13:40:44,0.9313,1
303,13:41:44,0.9974,1
303,13:42:44,1.0432,1
303,13:43:44,1.0461,1
303,13:44:44,0.9604,1
303,13:45:45,0.9396,1
303,13:46:45,0.9921,1
303,13:47:45,1.0358,1
303,13:48:45,1.0634,1
303,13:49:45,1.0523,1
303,13:50:45,1.0516,1
303,13:51:45,1.0218,1
303,13:52:45,1.0228,1
303,13:53:45,1.0171,1
303,13:54:45,0.9542,1
303,13:55:45,0.9831,1
303,13:56:45,1.0139,1
303,13:57:45,1.0311,1
303,13:58:45,0.9799,1
303,13:59:45,0.9655,1
303,14:0:45,0.9310,1
303,14:1:45,0.9270,1
303,14:2:45,0.9368,1
303,14:3:45,0.9701,1
303,14:4:45,0.8325,1
303,14:5:45,0.7245,1
303,14:6:45,0.7340,1
303,14:7:45,0.6276,1
303,14:8:45,0.6319,1
303,14:9:45,0.6543,1
303,14:10:45,0.6364,1
303,14:11:45,0.6510,1
303,14:12:45,0.6749,1
303,14:13:45,0.6402,1
303,14:14:45,0.6490,1
303,14:15:45,0.6369,1
303,14:16:45,0.6514,1
303,14:17:46,0.6355,1
303,14:18:45,0.6296,1
303,14:19:45,0.6467,1
303,14:20:45,0.6816,1
303,14:21:46,0.6827,1
303,14:22:46,0.6841,1
303,14:23:46,0.6840,1
303,14:24:46,0.6986,1
303,14:25:46,0.7159,1
303,14:26:46,0.7642,1
303,14:27:46,0.7299,1
303,14:28:46,0.7440,1
303,14:29:46,0.8050,1
303,14:30:46,0.7724,1
303,14:31:46,0.7578,1
303,14:32:46,0.7514,1
303,14:33:46,0.7057,1
303,14:34:46,0.6707,1
303,14:35:46,0.6802,1
303,14:36:46,0.6796,1
303,14:37:46,0.6768,1
303,14:38:46,0.6808,1
303,14:39:46,0.7066,1
303,14:40:46,0.6933,1
303,14:41:46,0.6990,1
303,14:42:46,0.7200,1
303,14:43:46,0.7163,1
303,14:44:46,0.7158,1
303,14:45:46,0.7199,1
303,14:46:46,0.7359,1
303,14:47:46,0.7165,1
303,14:48:46,0.7385,1
303,14:49:46,0.7645,1
303,14:50:47,0.8515,1
303,14:51:47,0.8553,1
303,14:52:47,0.8366,1
303,14:53:47,0.8800,1
303,14:54:47,0.8936,1
303,14:55:47,0.8857,1
303,14:56:47,0.8937,1
303,14:57:47,1.0569,1
303,14:58:47,0.9758,1
303,14:59:47,0.9348,1
303,15:0:47,0.9187,1
303,15:1:47,0.9298,1
303,15:2:47,0.9339,1
303,15:3:47,0.9311,1
303,15:4:47,0.9289,1
303,15:5:47,0.9323,1
303,15:6:47,0.8903,1
303,15:7:47,0.8935,1
303,15:8:47,0.8994,1
303,15:9:47,0.8884,1
303,15:10:47,0.9073,1
303,15:11:47,0.9212,1
303,15:12:47,0.9320,1
303,15:13:47,0.9259,1
303,15:14:47,0.9133,1
303,15:15:47,0.9316,1
303,15:16:47,0.9486,1
303,15:17:47,0.9384,1
303,15:18:47,0.9447,1
303,15:19:47,0.9525,1
303,15:20:47,0.9559,1
303,15:21:47,0.9749,1
303,15:22:48,0.9746,1
303,15:23:47,0.9505,1
303,15:24:48,0.9558,1
303,15:25:48,0.9766,1
303,15:26:48,0.9446,1
303,15:27:48,0.9495,1
303,15:28:48,0.9502,1
303,15:29:48,0.9647,1
303,15:30:48,0.9601,1
