stationID,Time,average,Day
200,6:17:2,1.1716,1
200,6:18:2,1.1407,1
200,6:19:2,1.1938,1
200,6:20:2,1.1622,1
200,6:21:2,1.1307,1
200,6:22:2,1.0296,1
200,6:23:2,0.9844,1
200,6:24:2,0.9782,1
200,6:25:2,1.0179,1
200,6:26:2,1.0580,1
200,6:27:2,1.0597,1
200,6:28:2,1.0587,1
200,6:29:2,1.0835,1
200,6:30:2,1.0807,1
200,6:31:2,1.0288,1
200,6:32:2,1.0519,1
200,6:33:2,1.1712,1
200,6:34:2,1.1847,1
200,6:35:2,1.1457,1
200,6:36:2,1.1272,1
200,6:37:2,1.0243,1
200,6:38:2,1.0312,1
200,6:39:2,1.0337,1
200,6:40:2,0.9614,1
200,6:41:2,0.9123,1
200,6:42:2,0.9375,1
200,6:43:3,0.9479,1
200,6:44:3,0.9503,1
200,6:45:3,0.9432,1
200,6:46:3,1.0019,1
200,6:47:3,1.0377,1
200,6:48:3,1.0751,1
200,6:49:3,1.0460,1
200,6:50:3,1.0231,1
200,6:51:3,1.0493,1
200,6:52:3,1.0625,1
200,6:53:3,1.0530,1
200,6:54:3,1.0626,1
200,6:55:3,1.1293,1
200,6:56:3,1.1179,1
200,6:57:3,1.0286,1
200,6:58:3,1.1396,1
200,6:59:3,1.1818,1
200,7:0:3,1.1402,1
200,7:1:3,1.0792,1
200,7:2:3,1.0299,1
200,7:3:3,1.0475,1
200,7:4:3,1.0504,1
200,7:5:3,1.0318,1
200,7:6:3,1.0369,1
200,7:7:3,1.0762,1
200,7:8:3,1.1328,1
200,7:9:3,1.1293,1
200,7:10:3,1.1371,1
200,7:11:3,1.1054,1
200,7:12:3,1.0786,1
200,7:13:3,1.2356,1
200,7:14:3,1.3837,1
200,7:15:3,1.4800,1
200,7:16:3,1.5037,1
200,7:17:3,1.4212,1
200,7:18:4,1.4626,1
200,7:19:4,1.3821,1
200,7:20:4,1.2749,1
200,7:21:4,1.2545,1
200,7:22:4,1.3159,1
200,7:23:4,1.3538,1
200,7:24:4,1.3639,1
200,7:25:4,1.3185,1
200,7:26:4,1.3056,1
200,7:27:4,1.2658,1
200,7:28:4,1.3304,1
200,7:29:4,1.2556,1
200,7:30:4,1.1898,1
200,7:31:4,1.1786,1
200,7:32:4,1.1968,1
200,7:33:4,1.2701,1
200,7:34:4,1.2784,1
200,7:35:4,1.4151,1
200,7:36:4,1.4173,1
200,7:37:4,1.4445,1
200,7:38:4,1.4266,1
200,7:39:4,1.3981,1
200,7:40:4,1.3502,1
200,7:41:4,1.3847,1
200,7:42:4,1.4205,1
200,7:43:4,1.4328,1
200,7:44:4,1.4583,1
200,7:45:4,1.3769,1
200,7:46:4,1.3513,1
200,7:47:4,1.3206,1
200,7:48:4,1.2428,1
200,7:49:4,1.2660,1
200,7:50:4,1.2130,1
200,7:51:4,1.3040,1
200,7:52:4,1.3195,1
200,7:53:4,1.2629,1
200,7:54:5,1.2041,1
200,7:55:5,1.2487,1
200,7:56:5,1.2262,1
200,7:57:5,1.1668,1
200,7:58:5,1.1434,1
200,7:59:5,1.1937,1
200,8:0:5,1.2064,1
200,8:1:5,1.2092,1
200,8:2:5,1.2129,1
200,8:3:5,1.1526,1
200,8:4:5,1.2171,1
200,8:5:5,1.2770,1
200,8:6:5,1.2756,1
200,8:7:5,1.3264,1
200,8:8:5,1.2795,1
200,8:9:5,1.3157,1
200,8:10:5,1.4074,1
200,8:11:5,1.4693,1
200,8:12:5,1.4684,1
200,8:13:5,1.2983,1
200,8:14:5,1.2940,1
200,8:15:5,1.2556,1
200,8:16:5,1.1275,1
200,8:17:5,1.1951,1
200,8:18:5,1.2235,1
200,8:19:5,1.2120,1
200,8:20:5,1.1368,1
200,8:21:5,1.0978,1
200,8:22:5,1.0782,1
200,8:23:5,1.0287,1
200,8:24:5,1.1147,1
200,8:25:5,1.3064,1
200,8:26:5,1.3105,1
200,8:27:5,1.3968,1
200,8:28:5,1.2451,1
200,8:29:6,1.3610,1
200,8:30:6,1.4539,1
200,8:31:6,1.6168,1
200,8:32:6,1.4860,1
200,8:33:6,1.4725,1
200,8:34:6,1.4718,1
200,8:35:6,1.5217,1
200,8:36:6,1.5478,1
200,8:37:6,1.5406,1
200,8:38:6,1.5299,1
200,8:39:6,1.6083,1
200,8:40:6,1.5735,1
200,8:41:6,1.5574,1
200,8:42:6,1.5827,1
200,8:43:6,1.4326,1
200,8:44:6,1.5696,1
200,8:45:6,1.5811,1
200,8:46:6,1.4708,1
200,8:47:6,1.5283,1
200,8:48:6,1.4975,1
200,8:49:6,1.4439,1
200,8:50:6,1.4322,1
200,8:51:6,1.6092,1
200,8:52:6,1.6157,1
200,8:53:6,1.4497,1
200,8:54:6,1.3858,1
200,8:55:6,1.3866,1
200,8:56:6,1.3868,1
200,8:57:6,1.5756,1
200,8:58:6,1.5892,1
200,8:59:6,1.6478,1
200,9:0:6,1.6870,1
200,9:1:6,1.6230,1
200,9:2:6,1.6569,1
200,9:3:6,1.5807,1
200,9:4:7,1.4788,1
200,9:5:7,1.5184,1
200,9:6:7,1.5750,1
200,9:7:7,1.5258,1
200,9:8:7,1.4182,1
200,9:9:7,1.4025,1
200,9:10:7,1.4363,1
200,9:11:7,1.4256,1
200,9:12:7,1.4526,1
200,9:13:7,1.5138,1
200,9:14:7,1.5653,1
200,9:15:7,1.5928,1
200,9:16:7,1.6366,1
200,9:17:7,1.5110,1
200,9:18:7,1.4613,1
200,9:19:7,1.5061,1
200,9:20:7,1.6895,1
200,9:21:7,1.7587,1
200,9:22:7,1.5910,1
200,9:23:7,1.5237,1
200,9:24:7,1.4807,1
200,9:25:7,1.3405,1
200,9:26:7,1.2370,1
200,9:27:7,1.1785,1
200,9:28:7,1.2511,1
200,9:29:7,1.2774,1
200,9:30:7,1.2675,1
200,9:31:7,1.2519,1
200,9:32:7,1.1907,1
200,9:33:7,1.3248,1
200,9:34:7,1.3272,1
200,9:35:7,1.3295,1
200,9:36:7,1.3426,1
200,9:37:7,1.3323,1
200,9:38:7,1.3773,1
200,9:39:8,1.4223,1
200,9:40:8,1.4443,1
200,9:41:8,1.4158,1
200,9:42:8,1.3615,1
200,9:43:8,1.3725,1
200,9:44:8,1.2976,1
200,9:45:8,1.1465,1
200,9:46:8,1.1259,1
200,9:47:8,1.1634,1
200,9:48:8,1.3158,1
200,9:49:8,1.3562,1
200,9:50:8,1.3400,1
200,9:51:8,1.3501,1
200,9:52:8,1.3467,1
200,9:53:8,1.3308,1
200,9:54:8,1.2856,1
200,9:55:8,1.2955,1
200,9:56:8,1.3219,1
200,9:57:8,1.2911,1
200,9:58:8,1.3174,1
200,9:59:8,1.3604,1
200,10:0:8,1.4251,1
200,10:1:8,1.4081,1
200,10:2:8,1.3802,1
200,10:3:8,1.3609,1
200,10:4:8,1.4127,1
200,10:5:8,1.4749,1
200,10:6:8,1.4193,1
200,10:7:8,1.3564,1
200,10:8:8,1.3862,1
200,10:9:8,1.3967,1
200,10:10:8,1.3881,1
200,10:11:8,1.3714,1
200,10:12:8,1.3759,1
200,10:13:8,1.4281,1
200,10:14:8,1.4859,1
200,10:15:9,1.4771,1
200,10:16:9,1.4214,1
200,10:17:9,1.4351,1
200,10:18:9,1.4349,1
200,10:19:9,1.4092,1
200,10:20:9,1.3735,1
200,10:21:9,1.3426,1
200,10:22:9,1.2836,1
200,10:23:9,1.2521,1
200,10:24:9,1.2348,1
200,10:25:9,1.3564,1
200,10:26:9,1.3546,1
200,10:27:9,1.3707,1
200,10:28:9,1.3612,1
200,10:29:9,1.3484,1
200,10:30:9,1.3451,1
200,10:31:9,1.3313,1
200,10:32:9,1.3256,1
200,10:33:9,1.3245,1
200,10:34:9,1.3314,1
200,10:35:9,1.3656,1
200,10:36:9,1.3319,1
200,10:37:9,1.3485,1
200,10:38:9,1.3314,1
200,10:39:9,1.3495,1
200,10:40:9,1.3420,1
200,10:41:9,1.3334,1
200,10:42:9,1.3383,1
200,10:43:9,1.3259,1
200,10:44:9,1.2957,1
200,10:45:9,1.2854,1
200,10:46:9,1.1724,1
200,10:47:9,1.0378,1
200,10:48:9,0.9701,1
200,10:49:10,0.9634,1
200,10:50:9,1.1500,1
200,10:51:10,1.1444,1
200,10:52:10,1.1414,1
200,10:53:10,1.1471,1
200,10:54:10,1.2109,1
200,10:55:10,1.2770,1
200,10:56:10,1.2440,1
200,10:57:10,1.2788,1
200,10:58:10,1.2780,1
200,10:59:10,1.2791,1
200,11:0:10,1.2876,1
200,11:1:10,1.2975,1
200,11:2:10,1.3244,1
200,11:3:10,1.3116,1
200,11:4:10,1.3394,1
200,11:5:10,1.2940,1
200,11:6:10,1.2890,1
200,11:7:10,1.2828,1
200,11:8:10,1.3025,1
200,11:9:10,1.2693,1
200,11:10:10,1.2207,1
200,11:11:10,1.1342,1
200,11:12:10,1.1013,1
200,11:13:10,1.0839,1
200,11:14:10,1.0966,1
200,11:15:10,1.1210,1
200,11:16:10,1.1219,1
200,11:17:10,1.2278,1
200,11:18:10,1.3156,1
200,11:19:10,1.3250,1
200,11:20:10,1.3500,1
200,11:21:10,1.3802,1
200,11:22:10,1.3936,1
200,11:23:10,1.3778,1
200,11:24:11,1.3898,1
200,11:25:10,1.3885,1
200,11:26:11,1.3870,1
200,11:27:11,1.3913,1
200,11:28:11,1.3554,1
200,11:29:11,1.3194,1
200,11:30:11,1.3218,1
200,11:31:11,1.3679,1
200,11:32:11,1.3683,1
200,11:33:11,1.3452,1
200,11:34:11,1.3536,1
200,11:35:11,1.3344,1
200,11:36:11,1.2794,1
200,11:37:11,1.2068,1
200,11:38:11,1.1720,1
200,11:39:11,1.2247,1
200,11:40:11,1.3506,1
200,11:41:11,1.4017,1
200,11:42:11,1.3473,1
200,11:43:11,1.2826,1
200,11:44:11,1.3283,1
200,11:45:11,1.3509,1
200,11:46:11,1.3235,1
200,11:47:11,1.3131,1
200,11:48:11,1.3330,1
200,11:49:11,1.3022,1
200,11:50:11,1.3005,1
200,11:51:11,1.2558,1
200,11:52:11,1.2637,1
200,11:53:11,1.2600,1
200,11:54:11,1.2379,1
200,11:55:11,1.2707,1
200,11:56:11,1.2667,1
200,11:57:11,1.3699,1
200,11:58:11,1.3744,1
200,11:59:11,1.3124,1
200,12:0:11,1.2299,1
200,12:1:12,1.0914,1
200,12:2:12,1.1619,1
200,12:3:12,1.1747,1
200,12:4:12,1.1339,1
200,12:5:12,1.0953,1
200,12:6:12,1.0963,1
200,12:7:12,1.1555,1
200,12:8:12,1.1805,1
200,12:9:12,1.1755,1
200,12:10:12,1.1080,1
200,12:11:12,1.0989,1
200,12:12:12,1.2397,1
200,12:13:12,1.1979,1
200,12:14:12,1.1652,1
200,12:15:12,1.1528,1
200,12:16:12,1.0448,1
200,12:17:12,1.0494,1
200,12:18:12,1.1628,1
200,12:19:12,1.2701,1
200,12:20:12,1.2804,1
200,12:21:12,1.2498,1
200,12:22:12,1.1950,1
200,12:23:12,1.1007,1
200,12:24:12,1.2222,1
200,12:25:12,1.2576,1
200,12:26:12,1.2238,1
200,12:27:12,1.2499,1
200,12:28:12,1.2413,1
200,12:29:12,1.2665,1
200,12:30:12,1.2258,1
200,12:31:12,1.1988,1
200,12:32:12,1.2378,1
200,12:33:12,1.2271,1
200,12:34:12,1.3462,1
200,12:35:12,1.4460,1
200,12:36:13,1.4492,1
200,12:37:13,1.4682,1
200,12:38:13,1.4872,1
200,12:39:13,1.4589,1
200,12:40:13,1.5062,1
200,12:41:13,1.4559,1
200,12:42:13,1.4526,1
200,12:43:13,1.4221,1
200,12:44:13,1.3564,1
200,12:45:13,1.3380,1
200,12:46:13,1.3486,1
200,12:47:13,1.4708,1
200,12:48:13,1.6146,1
200,12:49:13,1.6579,1
200,12:50:13,1.4609,1
200,12:51:13,1.4904,1
200,12:52:13,1.5073,1
200,12:53:13,1.5889,1
200,12:54:13,1.5750,1
200,12:55:13,1.4231,1
200,12:56:13,1.4425,1
200,12:57:13,1.4930,1
200,12:58:13,1.4858,1
200,12:59:13,1.4270,1
200,13:0:13,1.4124,1
200,13:1:13,1.3930,1
200,13:2:13,1.4220,1
200,13:3:13,1.4926,1
200,13:4:13,1.5039,1
200,13:5:13,1.5590,1
200,13:6:13,1.5048,1
200,13:7:13,1.4577,1
200,13:8:13,1.5114,1
200,13:9:13,1.5531,1
200,13:10:13,1.6126,1
200,13:11:13,1.6331,1
200,13:12:13,1.6078,1
200,13:13:14,1.5947,1
200,13:14:14,1.5773,1
200,13:15:14,1.5591,1
200,13:16:14,1.5328,1
200,13:17:14,1.5480,1
200,13:18:14,1.5338,1
200,13:19:14,1.5876,1
200,13:20:14,1.5252,1
200,13:21:14,1.5075,1
200,13:22:14,1.5195,1
200,13:23:14,1.5061,1
200,13:24:14,1.4266,1
200,13:25:14,1.3454,1
200,13:26:14,1.3796,1
200,13:27:14,1.4184,1
200,13:28:14,1.3617,1
200,13:29:14,1.3968,1
200,13:30:14,1.4729,1
200,13:31:14,1.4563,1
200,13:32:14,1.4560,1
200,13:33:14,1.4617,1
200,13:34:14,1.4700,1
200,13:35:14,1.4982,1
200,13:36:14,1.4728,1
200,13:37:14,1.4532,1
200,13:38:14,1.4784,1
200,13:39:14,1.4808,1
200,13:40:14,1.4621,1
200,13:41:14,1.3801,1
200,13:42:14,1.4284,1
200,13:43:14,1.4788,1
200,13:44:14,1.5303,1
200,13:45:14,1.5293,1
200,13:46:15,1.4214,1
200,13:47:15,1.3021,1
200,13:48:15,1.2260,1
200,13:49:15,1.2488,1
200,13:50:15,1.4593,1
200,13:51:15,1.3882,1
200,13:52:15,1.3347,1
200,13:53:15,1.2972,1
200,13:54:15,1.1472,1
200,13:55:15,1.2944,1
200,13:56:15,1.4010,1
200,13:57:15,1.5774,1
200,13:58:15,1.7497,1
200,13:59:15,1.6899,1
200,14:0:15,1.5106,1
200,14:1:15,1.5362,1
200,14:2:15,1.5559,1
200,14:3:15,1.5383,1
200,14:4:15,1.5636,1
200,14:5:15,1.5470,1
200,14:6:15,1.5318,1
200,14:7:15,1.5051,1
200,14:8:15,1.4700,1
200,14:9:15,1.4093,1
200,14:10:15,1.4524,1
200,14:11:15,1.4993,1
200,14:12:15,1.4646,1
200,14:13:15,1.4861,1
200,14:14:15,1.4887,1
200,14:15:15,1.5108,1
200,14:16:15,1.4826,1
200,14:17:15,1.5091,1
200,14:18:15,1.5593,1
200,14:19:15,1.5373,1
200,14:20:15,1.5013,1
200,14:21:15,1.5610,1
200,14:22:15,1.4322,1
200,14:23:16,1.3645,1
200,14:24:16,1.3356,1
200,14:25:16,1.3518,1
200,14:26:16,1.3639,1
200,14:27:16,1.4522,1
200,14:28:16,1.4923,1
200,14:29:16,1.5142,1
200,14:30:16,1.5019,1
200,14:31:16,1.4464,1
200,14:32:16,1.4891,1
200,14:33:16,1.4994,1
200,14:34:16,1.4910,1
200,14:35:16,1.4787,1
200,14:36:16,1.4988,1
200,14:37:16,1.5040,1
200,14:38:16,1.4602,1
200,14:39:16,1.4972,1
200,14:40:16,1.5325,1
200,14:41:16,1.5344,1
200,14:42:16,1.4991,1
200,14:43:16,1.5040,1
200,14:44:16,1.4576,1
200,14:45:16,1.5981,1
200,14:46:16,1.6125,1
200,14:47:16,1.6500,1
200,14:48:16,1.6737,1
200,14:49:16,1.6407,1
200,14:50:16,1.5851,1
200,14:51:16,1.5299,1
200,14:52:16,1.5289,1
200,14:53:16,1.4943,1
200,14:54:16,1.5454,1
200,14:55:16,1.5630,1
200,14:56:16,1.5414,1
200,14:57:16,1.4826,1
200,14:58:16,1.5634,1
200,14:59:17,1.5128,1
200,15:0:17,1.5388,1
200,15:1:17,1.6148,1
200,15:2:17,1.6719,1
200,15:3:17,1.5848,1
200,15:4:17,1.5994,1
200,15:5:17,1.4897,1
200,15:6:17,1.4395,1
200,15:7:17,1.4552,1
200,15:8:17,1.5112,1
200,15:9:17,1.5646,1
200,15:10:17,1.5858,1
200,15:11:17,1.6069,1
200,15:12:17,1.5759,1
200,15:13:17,1.5524,1
200,15:14:17,1.5004,1
200,15:15:17,1.4150,1
200,15:16:17,1.3777,1
200,15:17:17,1.4055,1
200,15:18:17,1.5255,1
200,15:19:17,1.5194,1
200,15:20:17,1.5050,1
200,15:21:17,1.5443,1
200,15:22:17,1.5458,1
200,15:23:17,1.5008,1
200,15:24:17,1.5407,1
200,15:25:17,1.6170,1
200,15:26:17,1.6890,1
200,15:27:17,1.7002,1
200,15:28:17,1.6947,1
200,15:29:17,1.7553,1
200,15:30:17,1.7952,1
200,15:31:17,1.7795,1
