StationID,average,Time
87,0.0354,2020-07-05 11:43:18
87,0.0341,2020-07-05 11:44:18
87,0.0299,2020-07-05 11:45:18
87,0.032,2020-07-05 11:46:18
87,0.0298,2020-07-05 11:47:18
87,0.0312,2020-07-05 11:48:18
87,0.0342,2020-07-05 11:49:18
87,0.029,2020-07-05 11:50:18
87,0.0298,2020-07-05 11:51:18
87,0.0308,2020-07-05 11:52:18
87,0.0294,2020-07-05 11:53:18
87,0.0346,2020-07-05 11:54:18
87,0.0297,2020-07-05 11:55:18
87,0.0276,2020-07-05 11:56:18
87,0.032,2020-07-05 11:57:18
87,0.0298,2020-07-05 11:58:18
87,0.0322,2020-07-05 11:59:18
87,0.0286,2020-07-05 12:00:18
87,0.0279,2020-07-05 12:01:18
87,0.0295,2020-07-05 12:02:18
87,0.0259,2020-07-05 12:03:18
87,0.0335,2020-07-05 12:04:18
87,0.0353,2020-07-05 12:05:18
87,0.0318,2020-07-05 12:06:18
87,0.0317,2020-07-05 12:07:18
87,0.0337,2020-07-05 12:08:18
87,0.0295,2020-07-05 12:09:18
87,0.0353,2020-07-05 12:10:18
87,0.0313,2020-07-05 12:11:18
87,0.0341,2020-07-05 12:12:18
87,0.0348,2020-07-05 12:13:18
87,0.0371,2020-07-05 12:14:18
87,0.0347,2020-07-05 12:15:19
87,0.0357,2020-07-05 12:16:19
87,0.0411,2020-07-05 12:17:19
87,0.0706,2020-07-05 12:18:19
87,0.0415,2020-07-05 12:19:19
87,0.05,2020-07-05 12:20:19
87,0.0404,2020-07-05 12:21:19
87,0.0489,2020-07-05 12:22:19
87,0.0482,2020-07-05 12:23:19
87,0.0302,2020-07-05 12:24:19
87,0.0307,2020-07-05 12:25:19
87,0.0321,2020-07-05 12:26:19
87,0.028,2020-07-05 12:27:19
87,0.0316,2020-07-05 12:28:19
87,0.0277,2020-07-05 12:29:19
87,0.0302,2020-07-05 12:30:19
87,0.0301,2020-07-05 12:31:19
87,0.0331,2020-07-05 12:32:19
87,0.0265,2020-07-05 12:33:19
87,0.0289,2020-07-05 12:34:19
87,0.0288,2020-07-05 12:35:19
87,0.0349,2020-07-05 12:36:19
87,0.0316,2020-07-05 12:37:19
87,0.034,2020-07-05 12:38:19
87,0.0358,2020-07-05 12:39:19
87,0.0342,2020-07-05 12:40:19
87,0.0308,2020-07-05 12:41:19
87,0.0307,2020-07-05 12:42:19
87,0.0306,2020-07-05 12:43:19
87,0.0416,2020-07-05 12:44:19
87,0.0331,2020-07-05 12:45:19
87,0.0352,2020-07-05 12:46:19
87,0.0278,2020-07-05 12:47:19
87,0.0331,2020-07-05 12:48:19
87,0.0281,2020-07-05 12:49:19
87,0.0314,2020-07-05 12:50:19
87,0.0301,2020-07-05 12:51:20
87,0.0333,2020-07-05 12:52:20
87,0.0316,2020-07-05 12:53:20
87,0.0342,2020-07-05 12:54:20
87,0.0307,2020-07-05 12:55:20
87,0.0349,2020-07-05 12:56:20
87,0.0289,2020-07-05 12:57:20
87,0.0314,2020-07-05 12:58:20
87,0.0285,2020-07-05 12:59:20
87,0.0338,2020-07-05 13:00:20
87,0.0432,2020-07-05 13:01:20
87,0.0442,2020-07-05 13:02:20
87,0.0316,2020-07-05 13:03:20
87,0.0318,2020-07-05 13:04:20
87,0.0313,2020-07-05 13:05:20
87,0.0292,2020-07-05 13:06:20
87,0.0301,2020-07-05 13:07:20
87,0.0259,2020-07-05 13:08:20
87,0.027,2020-07-05 13:09:20
87,0.0272,2020-07-05 13:10:20
87,0.0291,2020-07-05 13:11:20
87,0.0296,2020-07-05 13:12:20
87,0.0267,2020-07-05 13:13:20
87,0.0242,2020-07-05 13:14:20
87,0.0321,2020-07-05 13:15:20
87,0.03,2020-07-05 13:16:20
87,0.037,2020-07-05 13:17:20
87,0.0385,2020-07-05 13:18:20
87,0.0329,2020-07-05 13:19:20
87,0.0294,2020-07-05 13:20:20
87,0.0315,2020-07-05 13:21:20
87,0.0334,2020-07-05 13:22:21
87,0.0345,2020-07-05 13:23:21
87,0.0272,2020-07-05 13:24:21
87,0.0282,2020-07-05 13:25:21
87,0.0307,2020-07-05 13:26:21
87,0.0335,2020-07-05 13:27:21
87,0.0279,2020-07-05 13:28:21
87,0.0274,2020-07-05 13:29:21
87,0.0307,2020-07-05 13:30:21
87,0.0298,2020-07-05 13:31:21
87,0.0297,2020-07-05 13:32:21
87,0.0276,2020-07-05 13:33:21
87,0.0315,2020-07-05 13:34:21
87,0.0372,2020-07-05 13:35:21
87,0.0235,2020-07-05 13:36:21
87,0.0213,2020-07-05 13:37:21
87,0.0274,2020-07-05 13:38:21
87,0.0308,2020-07-05 13:39:21
87,0.024,2020-07-05 13:40:21
87,0.0267,2020-07-05 13:41:21
87,0.0313,2020-07-05 13:42:21
87,0.0269,2020-07-05 13:43:21
87,0.0314,2020-07-05 13:44:21
87,0.0358,2020-07-05 13:45:21
87,0.0292,2020-07-05 13:46:21
87,0.0301,2020-07-05 13:47:21
87,0.0392,2020-07-05 13:48:21
87,0.0311,2020-07-05 13:49:21
87,0.0255,2020-07-05 13:50:21
87,0.0295,2020-07-05 13:51:21
87,0.0309,2020-07-05 13:52:21
87,0.0296,2020-07-05 13:53:21
87,0.0298,2020-07-05 13:54:21
87,0.0323,2020-07-05 13:55:21
87,0.0331,2020-07-05 13:56:21
87,0.0297,2020-07-05 13:57:21
87,0.0286,2020-07-05 13:58:21
87,0.0285,2020-07-05 13:59:22
87,0.0257,2020-07-05 14:00:22
87,0.0287,2020-07-05 14:01:22
87,0.027,2020-07-05 14:02:22
87,0.0303,2020-07-05 14:03:22
87,0.0301,2020-07-05 14:04:22
87,0.0296,2020-07-05 14:05:22
87,0.0281,2020-07-05 14:06:22
87,0.0284,2020-07-05 14:07:22
87,0.0249,2020-07-05 14:08:22
87,0.0302,2020-07-05 14:09:22
87,0.0303,2020-07-05 14:10:22
87,0.0255,2020-07-05 14:11:22
87,0.0298,2020-07-05 14:12:22
87,0.0303,2020-07-05 14:13:22
87,0.0245,2020-07-05 14:14:22
87,0.0303,2020-07-05 14:15:22
87,0.0303,2020-07-05 14:16:22
87,0.0293,2020-07-05 14:17:22
87,0.0272,2020-07-05 14:18:22
87,0.0299,2020-07-05 14:19:22
87,0.0341,2020-07-05 14:20:22
87,0.0285,2020-07-05 14:21:22
87,0.0283,2020-07-05 14:22:22
87,0.0285,2020-07-05 14:23:22
87,0.0296,2020-07-05 14:24:22
87,0.0284,2020-07-05 14:25:22
87,0.0326,2020-07-05 14:26:22
87,0.027,2020-07-05 14:27:22
87,0.0318,2020-07-05 14:28:22
87,0.0297,2020-07-05 14:29:22
87,0.0265,2020-07-05 14:30:22
87,0.0296,2020-07-05 14:31:22
87,0.037,2020-07-05 14:32:22
87,0.0314,2020-07-05 14:33:22
87,0.0316,2020-07-05 14:34:22
87,0.0305,2020-07-05 14:35:22
87,0.0319,2020-07-05 14:36:22
87,0.0277,2020-07-05 14:37:22
87,0.0291,2020-07-05 14:38:22
87,0.0282,2020-07-05 14:39:23
87,0.0273,2020-07-05 14:40:23
87,0.0305,2020-07-05 14:41:23
87,0.0279,2020-07-05 14:42:23
87,0.0333,2020-07-05 14:43:23
87,0.031,2020-07-05 14:44:23
87,0.03,2020-07-05 14:45:23
87,0.0314,2020-07-05 14:46:23
87,0.0303,2020-07-05 14:47:23
87,0.0281,2020-07-05 14:48:23
87,0.0279,2020-07-05 14:49:23
87,0.0285,2020-07-05 14:50:23
87,0.0292,2020-07-05 14:51:23
87,0.0255,2020-07-05 14:52:23
87,0.0272,2020-07-05 14:53:23
87,0.0237,2020-07-05 14:54:23
87,0.0287,2020-07-05 14:55:23
87,0.0338,2020-07-05 14:56:23
87,0.0271,2020-07-05 14:57:23
87,0.0286,2020-07-05 14:58:23
87,0.0288,2020-07-05 14:59:23
87,0.0314,2020-07-05 15:00:23
87,0.0286,2020-07-05 15:01:23
87,0.0288,2020-07-05 15:02:23
87,0.0305,2020-07-05 15:03:23
87,0.0288,2020-07-05 15:04:23
87,0.0334,2020-07-05 15:05:23
87,0.0308,2020-07-05 15:06:24
87,0.0284,2020-07-05 15:07:23
87,0.031,2020-07-05 15:08:23
87,0.0335,2020-07-05 15:09:23
87,0.0333,2020-07-05 15:10:23
87,0.0288,2020-07-05 15:11:23
87,0.0279,2020-07-05 15:12:23
87,0.0297,2020-07-05 15:13:23
87,0.0261,2020-07-05 15:14:23
87,0.0305,2020-07-05 15:15:24
87,0.0271,2020-07-05 15:16:24
87,0.0324,2020-07-05 15:17:24
87,0.0286,2020-07-05 15:18:24
87,0.0285,2020-07-05 15:19:24
87,0.026,2020-07-05 15:20:24
87,0.0287,2020-07-05 15:21:24
87,0.03,2020-07-05 15:22:24
87,0.0285,2020-07-05 15:23:24
87,0.0291,2020-07-05 15:24:24
87,0.0292,2020-07-05 15:25:24
87,0.0294,2020-07-05 15:26:24
87,0.0284,2020-07-05 15:27:24
87,0.0266,2020-07-05 15:28:24
87,0.0268,2020-07-05 15:29:24
87,0.0338,2020-07-05 15:30:24
87,0.0295,2020-07-05 15:31:24
87,0.0304,2020-07-05 15:32:24
87,0.0278,2020-07-05 15:33:24
87,0.0286,2020-07-05 15:34:24
87,0.0314,2020-07-05 15:35:24
87,0.0317,2020-07-05 15:36:24
87,0.0284,2020-07-05 15:37:24
87,0.0315,2020-07-05 15:38:24
87,0.0308,2020-07-05 15:39:24
87,0.0321,2020-07-05 15:40:24
87,0.0283,2020-07-05 15:41:24
87,0.0291,2020-07-05 15:42:24
87,0.0296,2020-07-05 15:43:24
87,0.0293,2020-07-05 15:44:24
87,0.0294,2020-07-05 15:45:24
87,0.0295,2020-07-05 15:46:24
87,0.0271,2020-07-05 15:47:24
87,0.03,2020-07-05 15:48:24
87,0.0293,2020-07-05 15:49:24
87,0.0302,2020-07-05 15:50:24
87,0.0291,2020-07-05 15:51:25
87,0.0296,2020-07-05 15:52:25
87,0.032,2020-07-05 15:53:25
87,0.0291,2020-07-05 15:54:25
87,0.028,2020-07-05 15:55:25
87,0.028,2020-07-05 15:56:25
87,0.0314,2020-07-05 15:57:25
87,0.0304,2020-07-05 15:58:25
87,0.0269,2020-07-05 15:59:25
87,0.0317,2020-07-05 16:00:25
87,0.0311,2020-07-05 16:01:25
87,0.0282,2020-07-05 16:02:25
87,0.0297,2020-07-05 16:03:25
87,0.0269,2020-07-05 16:04:25
87,0.0291,2020-07-05 16:05:25
87,0.0308,2020-07-05 16:06:25
87,0.0263,2020-07-05 16:07:25
87,0.032,2020-07-05 16:08:25
87,0.0299,2020-07-05 16:09:25
87,0.0288,2020-07-05 16:10:25
87,0.0306,2020-07-05 16:11:25
87,0.0247,2020-07-05 16:12:25
87,0.0289,2020-07-05 16:13:25
87,0.0311,2020-07-05 16:14:25
87,0.0331,2020-07-05 16:15:25
87,0.0302,2020-07-05 16:16:25
87,0.029,2020-07-05 16:17:25
87,0.0298,2020-07-05 16:18:25
87,0.0308,2020-07-05 16:19:25
87,0.0285,2020-07-05 16:20:25
87,0.03,2020-07-05 16:21:25
87,0.0304,2020-07-05 16:22:25
87,0.028,2020-07-05 16:23:25
87,0.0309,2020-07-05 16:24:25
87,0.0298,2020-07-05 16:25:25
87,0.029,2020-07-05 16:26:25
87,0.029,2020-07-05 16:27:25
87,0.0279,2020-07-05 16:28:26
87,0.0337,2020-07-05 16:29:26
87,0.0299,2020-07-05 16:30:26
87,0.0295,2020-07-05 16:31:26
87,0.0282,2020-07-05 16:32:26
87,0.0306,2020-07-05 16:33:26
87,0.0278,2020-07-05 16:34:26
87,0.0307,2020-07-05 16:35:26
87,0.0284,2020-07-05 16:36:26
87,0.0294,2020-07-05 16:37:26
87,0.0336,2020-07-05 16:38:26
87,0.0309,2020-07-05 16:39:26
87,0.0267,2020-07-05 16:40:26
87,0.029,2020-07-05 16:41:26
87,0.0311,2020-07-05 16:42:26
87,0.0275,2020-07-05 16:43:26
87,0.0291,2020-07-05 16:44:26
87,0.0304,2020-07-05 16:45:26
87,0.0283,2020-07-05 16:46:26
87,0.0285,2020-07-05 16:47:26
87,0.0299,2020-07-05 16:48:26
87,0.0319,2020-07-05 16:49:26
87,0.0345,2020-07-05 16:50:26
87,0.0286,2020-07-05 16:51:26
87,0.0317,2020-07-05 16:52:26
87,0.0305,2020-07-05 16:53:26
87,0.0312,2020-07-05 16:54:26
87,0.0301,2020-07-05 16:55:27
87,0.0272,2020-07-05 16:56:26
87,0.032,2020-07-05 16:57:26
87,0.0283,2020-07-05 16:58:26
87,0.0291,2020-07-05 16:59:26
87,0.0333,2020-07-05 17:00:27
87,0.0291,2020-07-05 17:01:26
87,0.0292,2020-07-05 17:02:26
87,0.028,2020-07-05 17:03:26
87,0.0316,2020-07-05 17:04:27
87,0.0317,2020-07-05 17:05:27
87,0.029,2020-07-05 17:06:27
87,0.0313,2020-07-05 17:07:27
87,0.0288,2020-07-05 17:08:27
87,0.0291,2020-07-05 17:09:27
87,0.0367,2020-07-05 17:10:27
87,0.0285,2020-07-05 17:11:27
87,0.0296,2020-07-05 17:12:27
87,0.0291,2020-07-05 17:13:27
87,0.0248,2020-07-05 17:14:27
87,0.0276,2020-07-05 17:15:27
87,0.031,2020-07-05 17:16:27
87,0.0312,2020-07-05 17:17:27
87,0.0328,2020-07-05 17:18:27
87,0.0348,2020-07-05 17:19:27
87,0.0299,2020-07-05 17:20:27
87,0.0296,2020-07-05 17:21:27
87,0.0281,2020-07-05 17:22:27
87,0.0316,2020-07-05 17:23:27
87,0.032,2020-07-05 17:24:27
87,0.0297,2020-07-05 17:25:27
87,0.0285,2020-07-05 17:26:27
87,0.0305,2020-07-05 17:27:27
87,0.026,2020-07-05 17:28:27
87,0.0282,2020-07-05 17:29:27
87,0.0336,2020-07-05 17:30:27
87,0.028,2020-07-05 17:31:27
87,0.0317,2020-07-05 17:32:28
87,0.0268,2020-07-05 17:33:27
87,0.0297,2020-07-05 17:34:27
87,0.0308,2020-07-05 17:35:28
87,0.0349,2020-07-05 17:36:27
87,0.0276,2020-07-05 17:37:27
87,0.0295,2020-07-05 17:38:28
87,0.0289,2020-07-05 17:39:27
87,0.029,2020-07-05 17:40:28
87,0.0272,2020-07-05 17:41:28
87,0.0266,2020-07-05 17:42:28
87,0.0315,2020-07-05 17:43:28
87,0.0286,2020-07-05 17:44:28
87,0.0259,2020-07-05 17:45:28
87,0.0252,2020-07-05 17:46:28
87,0.0273,2020-07-05 17:47:28
87,0.0299,2020-07-05 17:48:28
87,0.0299,2020-07-05 17:49:28
87,0.0285,2020-07-05 17:50:28
87,0.0299,2020-07-05 17:51:28
87,0.0294,2020-07-05 17:52:28
87,0.0266,2020-07-05 17:53:28
87,0.0275,2020-07-05 17:54:28
87,0.0268,2020-07-05 17:55:28
87,0.0249,2020-07-05 17:56:28
87,0.0307,2020-07-05 17:57:28
87,0.0272,2020-07-05 17:58:28
87,0.0311,2020-07-05 17:59:28
87,0.0272,2020-07-05 18:00:28
87,0.0275,2020-07-05 18:01:28
87,0.0248,2020-07-05 18:02:28
87,0.0282,2020-07-05 18:03:28
87,0.0266,2020-07-05 18:04:28
87,0.0315,2020-07-05 18:05:28
87,0.0291,2020-07-05 18:06:28
87,0.0268,2020-07-05 18:07:29
87,0.0261,2020-07-05 18:08:28
87,0.0261,2020-07-05 18:09:28
87,0.0255,2020-07-05 18:10:29
87,0.0306,2020-07-05 18:11:28
87,0.03,2020-07-05 18:12:28
87,0.0305,2020-07-05 18:13:29
87,0.0306,2020-07-05 18:14:28
87,0.0307,2020-07-05 18:15:28
87,0.0259,2020-07-05 18:16:29
87,0.0248,2020-07-05 18:17:29
87,0.0284,2020-07-05 18:18:29
87,0.0301,2020-07-05 18:19:29
87,0.0246,2020-07-05 18:20:29
87,0.0284,2020-07-05 18:21:29
87,0.0267,2020-07-05 18:22:29
87,0.0255,2020-07-05 18:23:29
87,0.0238,2020-07-05 18:24:29
87,0.0264,2020-07-05 18:25:29
87,0.0301,2020-07-05 18:26:29
87,0.0301,2020-07-05 18:27:29
87,0.0271,2020-07-05 18:28:29
87,0.0303,2020-07-05 18:29:29
87,0.0281,2020-07-05 18:30:29
87,0.0274,2020-07-05 18:31:29
87,0.0292,2020-07-05 18:32:29
87,0.0277,2020-07-05 18:33:29
87,0.0285,2020-07-05 18:34:29
87,0.0314,2020-07-05 18:35:29
87,0.0294,2020-07-05 18:36:29
87,0.031,2020-07-05 18:37:29
87,0.0289,2020-07-05 18:38:29
87,0.0273,2020-07-05 18:39:29
87,0.0284,2020-07-05 18:40:29
87,0.0307,2020-07-05 18:41:29
87,0.0292,2020-07-05 18:42:29
87,0.0261,2020-07-05 18:43:29
87,0.0308,2020-07-05 18:44:30
87,0.0276,2020-07-05 18:45:29
87,0.0305,2020-07-05 18:46:29
87,0.0276,2020-07-05 18:47:30
87,0.0306,2020-07-05 18:48:29
87,0.0251,2020-07-05 18:49:29
87,0.0277,2020-07-05 18:50:30
87,0.0299,2020-07-05 18:51:29
87,0.0272,2020-07-05 18:52:30
87,0.0304,2020-07-05 18:53:30
87,0.0306,2020-07-05 18:54:30
87,0.0327,2020-07-05 18:55:30
87,0.0292,2020-07-05 18:56:30
87,0.0276,2020-07-05 18:57:30
87,0.0273,2020-07-05 18:58:30
87,0.0292,2020-07-05 18:59:30
87,0.0263,2020-07-05 19:00:30
87,0.0272,2020-07-05 19:01:30
87,0.0273,2020-07-05 19:02:30
87,0.0294,2020-07-05 19:03:30
87,0.0269,2020-07-05 19:04:30
87,0.0232,2020-07-05 19:05:30
87,0.0283,2020-07-05 19:06:30
87,0.0295,2020-07-05 19:07:30
87,0.0262,2020-07-05 19:08:30
87,0.0309,2020-07-05 19:09:30
87,0.0281,2020-07-05 19:10:30
87,0.0292,2020-07-05 19:11:30
87,0.0274,2020-07-05 19:12:30
87,0.028,2020-07-05 19:13:30
87,0.0298,2020-07-05 19:14:30
87,0.0319,2020-07-05 19:15:30
87,0.0328,2020-07-05 19:16:30
87,0.031,2020-07-05 19:17:30
87,0.0323,2020-07-05 19:18:30
87,0.0295,2020-07-05 19:19:30
87,0.0294,2020-07-05 19:20:30
87,0.0315,2020-07-05 19:21:30
87,0.0281,2020-07-05 19:22:31
87,0.0284,2020-07-05 19:23:30
87,0.0276,2020-07-05 19:24:30
87,0.0306,2020-07-05 19:25:31
87,0.027,2020-07-05 19:26:30
87,0.0318,2020-07-05 19:27:31
87,0.036,2020-07-05 19:28:31
87,0.0295,2020-07-05 19:29:31
87,0.0312,2020-07-05 19:30:31
87,0.0305,2020-07-05 19:31:31
87,0.0276,2020-07-05 19:32:31
87,0.0288,2020-07-05 19:33:31
87,0.0275,2020-07-05 19:34:31
87,0.0272,2020-07-05 19:35:31
87,0.0297,2020-07-05 19:36:31
87,0.0297,2020-07-05 19:37:31
87,0.0259,2020-07-05 19:38:31
87,0.0315,2020-07-05 19:39:31
87,0.0316,2020-07-05 19:40:31
87,0.0309,2020-07-05 19:41:31
87,0.0277,2020-07-05 19:42:31
87,0.0278,2020-07-05 19:43:31
87,0.0269,2020-07-05 19:44:31
87,0.0278,2020-07-05 19:45:31
87,0.0311,2020-07-05 19:46:31
87,0.0294,2020-07-05 19:47:31
87,0.0306,2020-07-05 19:48:31
87,0.0382,2020-07-05 19:49:31
87,0.0408,2020-07-05 19:50:31
87,0.0316,2020-07-05 19:51:31
87,0.0309,2020-07-05 19:52:31
87,0.0295,2020-07-05 19:53:31
87,0.0311,2020-07-05 19:54:31
87,0.0312,2020-07-05 19:55:31
87,0.032,2020-07-05 19:56:31
87,0.029,2020-07-05 19:57:31
87,0.0299,2020-07-05 19:58:31
87,0.0279,2020-07-05 19:59:31
87,0.027,2020-07-05 20:00:32
87,0.028,2020-07-05 20:01:31
87,0.0321,2020-07-05 20:02:31
87,0.0293,2020-07-05 20:03:32
87,0.0276,2020-07-05 20:04:31
87,0.029,2020-07-05 20:05:32
87,0.0319,2020-07-05 20:06:32
87,0.0292,2020-07-05 20:07:32
87,0.0269,2020-07-05 20:08:32
87,0.0288,2020-07-05 20:09:32
87,0.0299,2020-07-05 20:10:32
87,0.0291,2020-07-05 20:11:32
87,0.0308,2020-07-05 20:12:32
87,0.0263,2020-07-05 20:13:32
87,0.0275,2020-07-05 20:14:32
87,0.0317,2020-07-05 20:15:32
87,0.0273,2020-07-05 20:16:32
87,0.0289,2020-07-05 20:17:32
87,0.0285,2020-07-05 20:18:32
87,0.0277,2020-07-05 20:19:32
87,0.0286,2020-07-05 20:20:32
87,0.0292,2020-07-05 20:21:32
87,0.0321,2020-07-05 20:22:32
87,0.0278,2020-07-05 20:23:32
87,0.0318,2020-07-05 20:24:32
87,0.0283,2020-07-05 20:25:32
87,0.0292,2020-07-05 20:26:32
87,0.0265,2020-07-05 20:27:32
87,0.0307,2020-07-05 20:28:32
87,0.0278,2020-07-05 20:29:32
87,0.0259,2020-07-05 20:30:32
87,0.0329,2020-07-05 20:31:32
87,0.0284,2020-07-05 20:32:32
87,0.0255,2020-07-05 20:33:32
87,0.0299,2020-07-05 20:34:32
87,0.0309,2020-07-05 20:35:32
87,0.027,2020-07-05 20:36:33
87,0.0313,2020-07-05 20:37:32
87,0.0281,2020-07-05 20:38:32
87,0.0299,2020-07-05 20:39:33
87,0.0285,2020-07-05 20:40:32
87,0.031,2020-07-05 20:41:33
87,0.0343,2020-07-05 20:42:33
87,0.0275,2020-07-05 20:43:33
87,0.0276,2020-07-05 20:44:33
87,0.0301,2020-07-05 20:45:33
87,0.0296,2020-07-05 20:46:33
87,0.0289,2020-07-05 20:47:33
87,0.0273,2020-07-05 20:48:33
87,0.03,2020-07-05 20:49:33
87,0.0291,2020-07-05 20:50:33
87,0.03,2020-07-05 20:51:33
87,0.0284,2020-07-05 20:52:33
87,0.027,2020-07-05 20:53:33
87,0.031,2020-07-05 20:54:33
87,0.0285,2020-07-05 20:55:33
87,0.0283,2020-07-05 20:56:33
87,0.0285,2020-07-05 20:57:33
87,0.1118,2020-07-05 20:58:33
87,0.0355,2020-07-05 20:59:33
87,0.0302,2020-07-05 21:00:33
87,0.0379,2020-07-05 21:01:33
87,0.0261,2020-07-05 21:02:33
87,0.0344,2020-07-05 21:03:33
87,0.0353,2020-07-05 21:04:33
87,0.0352,2020-07-05 21:05:33
87,0.0344,2020-07-05 21:06:33
87,0.0353,2020-07-05 21:07:33
87,0.0307,2020-07-05 21:08:33
87,0.0331,2020-07-05 21:09:34
87,0.03,2020-07-05 21:10:33
87,0.0288,2020-07-05 21:11:33
87,0.0282,2020-07-05 21:12:34
87,0.0315,2020-07-05 21:13:33
87,0.0276,2020-07-05 21:14:33
87,0.0298,2020-07-05 21:15:33
87,0.0289,2020-07-05 21:16:33
87,0.0365,2020-07-05 21:17:34
87,0.0277,2020-07-05 21:18:34
87,0.0333,2020-07-05 21:19:34
87,0.0289,2020-07-05 21:20:34
87,0.0268,2020-07-05 21:21:34
87,0.0314,2020-07-05 21:22:34
87,0.0289,2020-07-05 21:23:34
87,0.0274,2020-07-05 21:24:34
87,0.03,2020-07-05 21:25:34
87,0.0284,2020-07-05 21:26:34
87,0.0257,2020-07-05 21:27:34
87,0.0329,2020-07-05 21:28:34
87,0.0313,2020-07-05 21:29:34
87,0.0264,2020-07-05 21:30:34
87,0.0274,2020-07-05 21:31:34
87,0.0285,2020-07-05 21:32:34
87,0.0316,2020-07-05 21:33:34
87,0.0313,2020-07-05 21:34:34
87,0.0308,2020-07-05 21:35:34
87,0.0332,2020-07-05 21:36:34
87,0.0278,2020-07-05 21:37:34
87,0.0296,2020-07-05 21:38:34
87,0.0295,2020-07-05 21:39:34
87,0.0283,2020-07-05 21:40:34
87,0.0287,2020-07-05 21:41:34
87,0.0302,2020-07-05 21:42:34
87,0.0277,2020-07-05 21:43:34
87,0.0267,2020-07-05 21:44:34
87,0.0287,2020-07-05 21:45:34
87,0.0259,2020-07-05 21:46:34
87,0.0291,2020-07-05 21:47:34
87,0.024,2020-07-05 21:48:35
87,0.0264,2020-07-05 21:49:34
87,0.0287,2020-07-05 21:50:34
87,0.0264,2020-07-05 21:51:34
87,0.034,2020-07-05 21:52:35
87,0.0293,2020-07-05 21:53:35
87,0.0282,2020-07-05 21:54:35
87,0.0304,2020-07-05 21:55:35
87,0.0301,2020-07-05 21:56:35
87,0.0274,2020-07-05 21:57:35
87,0.0277,2020-07-05 21:58:35
87,0.0263,2020-07-05 21:59:35
87,0.0265,2020-07-05 22:00:35
87,0.0258,2020-07-05 22:01:35
87,0.0304,2020-07-05 22:02:35
87,0.0303,2020-07-05 22:03:35
87,0.0249,2020-07-05 22:04:35
87,0.0267,2020-07-05 22:05:35
87,0.0275,2020-07-05 22:06:35
87,0.0318,2020-07-05 22:07:35
87,0.0316,2020-07-05 22:08:35
87,0.0277,2020-07-05 22:09:35
87,0.028,2020-07-05 22:10:35
87,0.0275,2020-07-05 22:11:35
87,0.0254,2020-07-05 22:12:35
87,0.0285,2020-07-05 22:13:35
87,0.0299,2020-07-05 22:14:35
87,0.0264,2020-07-05 22:15:35
87,0.0253,2020-07-05 22:16:35
87,0.0298,2020-07-05 22:17:35
87,0.028,2020-07-05 22:18:35
87,0.029,2020-07-05 22:19:35
87,0.028,2020-07-05 22:20:35
87,0.0285,2020-07-05 22:21:35
87,0.0268,2020-07-05 22:22:35
87,0.0264,2020-07-05 22:23:35
87,0.0283,2020-07-05 22:24:35
87,0.0265,2020-07-05 22:25:35
87,0.0261,2020-07-05 22:26:35
87,0.0293,2020-07-05 22:27:36
87,0.0271,2020-07-05 22:28:35
87,0.0309,2020-07-05 22:29:36
87,0.0275,2020-07-05 22:30:36
87,0.0284,2020-07-05 22:31:36
87,0.0262,2020-07-05 22:32:36
87,0.0285,2020-07-05 22:33:36
87,0.0308,2020-07-05 22:34:36
87,0.0279,2020-07-05 22:35:36
87,0.03,2020-07-05 22:36:36
87,0.0262,2020-07-05 22:37:36
87,0.0271,2020-07-05 22:38:36
87,0.0272,2020-07-05 22:39:36
87,0.0283,2020-07-05 22:40:36
87,0.0252,2020-07-05 22:41:36
87,0.0304,2020-07-05 22:42:36
87,0.0282,2020-07-05 22:43:36
87,0.0294,2020-07-05 22:44:36
87,0.0287,2020-07-05 22:45:36
87,0.0291,2020-07-05 22:46:36
87,0.0277,2020-07-05 22:47:36
87,0.0295,2020-07-05 22:48:36
87,0.0282,2020-07-05 22:49:36
87,0.0287,2020-07-05 22:50:36
87,0.0274,2020-07-05 22:51:36
87,0.0332,2020-07-05 22:52:36
87,0.027,2020-07-05 22:53:36
87,0.0321,2020-07-05 22:54:36
87,0.0255,2020-07-05 22:55:36
87,0.029,2020-07-05 22:56:36
87,0.0277,2020-07-05 22:57:36
87,0.0281,2020-07-05 22:58:36
87,0.0301,2020-07-05 22:59:36
87,0.0284,2020-07-05 23:00:36
87,0.026,2020-07-05 23:01:36
87,0.0296,2020-07-05 23:02:37
87,0.0266,2020-07-05 23:03:36
87,0.0237,2020-07-05 23:04:37
87,0.0258,2020-07-05 23:05:37
87,0.0288,2020-07-05 23:06:37
87,0.0261,2020-07-05 23:07:37
87,0.0272,2020-07-05 23:08:37
87,0.0283,2020-07-05 23:09:37
87,0.0306,2020-07-05 23:10:37
87,0.0283,2020-07-05 23:11:37
87,0.0293,2020-07-05 23:12:37
87,0.0297,2020-07-05 23:13:37
87,0.0277,2020-07-05 23:14:37
87,0.032,2020-07-05 23:15:37
87,0.0307,2020-07-05 23:16:37
87,0.0254,2020-07-05 23:17:37
87,0.0265,2020-07-05 23:18:37
87,0.0282,2020-07-05 23:19:37
87,0.0286,2020-07-05 23:20:37
87,0.0265,2020-07-05 23:21:37
87,0.0278,2020-07-05 23:22:37
87,0.0293,2020-07-05 23:23:37
87,0.0262,2020-07-05 23:24:37
